"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.000221961036791539,0,0,0,0,0.000221961036791539,0,0,0,0,0,0,0,0,0,3.64121713880882e-08,0,0,0,0,2.20543598101592e-05,0,0,0,0,3.97065277993547e-06,0,0,0,0,3.97065277993547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49859774188691e-05,0,0,0,0,0.000101928650806497,0,0,0,0,1.63085841290395e-05,0,0,0,0,2.86366753974922e-06,0,0,0,0,2.28754274783377e-06,0
22,0,0,0,0.000292489197168677,0,0,0,0,0.000292489197168677,0,0,0,0,0,0,0,0,0,3.62830529815945e-08,0,0,0,0,2.90621367073579e-05,0,0,0,0,1.0182262769867e-06,0,0,0,0,1.0182262769867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23067630738244e-06,0,0,0,0,2.16002821206926e-05,0,0,0,0,3.45604513931082e-06,0,0,0,0,3.77359842865529e-06,0,0,0,0,3.01440987785309e-06,0
23,0,0,0,0.000290937743380503,0,0,0,0,0.000290937743380503,0,0,0,0,0,0,0,0,0,3.58632456899208e-08,0,0,0,0,2.89079820837906e-05,0,0,0,0,9.83503381409006e-07,0,0,0,0,9.83503381409006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01863942800497e-06,0,0,0,0,2.11189223702701e-05,0,0,0,0,3.37902757924321e-06,0,0,0,0,3.75358208742335e-06,0,0,0,0,2.99842050911956e-06,0
24,0,0,0,0.00029105594376548,0,0,0,0,0.00029105594376548,0,0,0,0,0,0,0,0,0,3.54481028927076e-08,0,0,0,0,2.89197266397615e-05,0,0,0,0,9.68329544884839e-07,0,0,0,0,9.68329544884839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00684793894844e-06,0,0,0,0,2.09450537375108e-05,0,0,0,0,3.35120859800173e-06,0,0,0,0,3.75510706951271e-06,0,0,0,0,2.99963868883863e-06,0
25,0,0,0,0.000294888057319731,0,0,0,0,0.000294888057319731,0,0,0,0,0,0,0,0,0,3.50207717504657e-08,0,0,0,0,2.93004908152245e-05,0,0,0,0,9.51321995633537e-07,0,0,0,0,9.51321995633537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94710265992653e-07,0,0,0,0,2.08622370889986e-05,0,0,0,0,3.33795793423978e-06,0,0,0,0,3.80454772519071e-06,0,0,0,0,3.03913266353175e-06,0
26,0,0,0,0.000266899126342443,0,0,0,0,0.000266899126342443,0,0,0,0,0,0,0,0,0,3.46321783968132e-08,0,0,0,0,2.65194713921869e-05,0,0,0,0,9.40644389329447e-07,0,0,0,0,9.40644389329447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83672879354548e-07,0,0,0,0,1.98330532786738e-05,0,0,0,0,3.17328852458781e-06,0,0,0,0,3.44344383835305e-06,0,0,0,0,2.75067718953409e-06,0
27,0,0,0,0.000336597041078176,0,0,0,0,0.000336597041078176,0,0,0,0,0,0,0,0,0,5.30125477162806e-08,0,0,0,0,3.34447539184319e-05,0,0,0,0,4.42698167135587e-06,0,0,0,0,4.42698167135587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54593654427506e-05,0,0,0,0,0.000110559605809982,0,0,0,0,1.76895369295971e-05,0,0,0,0,4.34266317388166e-06,0,0,0,0,3.46898776195497e-06,0
28,0,0,0,0.00046665723289646,0,0,0,0,0.00046665723289646,0,0,0,0,0,0,0,0,0,5.2820760860335e-08,0,0,0,0,4.63677169249198e-05,0,0,0,0,1.47074437250491e-06,0,0,0,0,1.47074437250491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68928976278095e-06,0,0,0,0,3.26071201064373e-05,0,0,0,0,5.21713921702997e-06,0,0,0,0,6.02065655013972e-06,0,0,0,0,4.80939530769556e-06,0
29,0,0,0,0.000465390265705052,0,0,0,0,0.000465390265705052,0,0,0,0,0,0,0,0,0,5.22095177356471e-08,0,0,0,0,4.6241829288464e-05,0,0,0,0,1.43125949669746e-06,0,0,0,0,1.43125949669746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48292972778617e-06,0,0,0,0,3.20822958615391e-05,0,0,0,0,5.13316733784625e-06,0,0,0,0,6.00431056044529e-06,0,0,0,0,4.79633787359658e-06,0
30,0,0,0,0.000373845311545588,0,0,0,0,0.000373845311545588,0,0,0,0,0,0,0,0,0,5.15551084723114e-08,0,0,0,0,3.71457942950181e-05,0,0,0,0,1.4096181854875e-06,0,0,0,0,1.4096181854875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46434224885666e-06,0,0,0,0,2.8890142046524e-05,0,0,0,0,4.62242272744385e-06,0,0,0,0,4.8232279819723e-06,0,0,0,0,3.85287050195633e-06,0
31,0,0,0,0.000441499179094898,0,0,0,0,0.000441499179094898,0,0,0,0,0,0,0,0,0,5.09830487632357e-08,0,0,0,0,4.38679774270182e-05,0,0,0,0,1.40640136410596e-06,0,0,0,0,1.40640136410596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44809378724557e-06,0,0,0,0,3.102460171951e-05,0,0,0,0,4.9639362751216e-06,0,0,0,0,5.69607569993195e-06,0,0,0,0,4.55011501077829e-06,0
32,0,0,0,0.00039826991671684,0,0,0,0,0.00039826991671684,0,0,0,0,0,0,0,0,0,5.04173366755781e-08,0,0,0,0,3.95726573087e-05,0,0,0,0,1.37534244018046e-06,0,0,0,0,1.37534244018046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43202561989624e-06,0,0,0,0,2.92634744767057e-05,0,0,0,0,4.68215591627292e-06,0,0,0,0,5.13834612167442e-06,0,0,0,0,4.10459183663668e-06,0
33,0,0,0,0.000373415873129826,0,0,0,0,0.000373415873129826,0,0,0,0,0,0,0,0,0,4.98095496203561e-08,0,0,0,0,3.71031246919454e-05,0,0,0,0,1.36960761611944e-06,0,0,0,0,1.36960761611944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41476237887818e-06,0,0,0,0,2.83955914708159e-05,0,0,0,0,4.54329463533055e-06,0,0,0,0,4.81768751023314e-06,0,0,0,0,3.84844468584096e-06,0
34,0,0,0,0.000436934948769704,0,0,0,0,0.000436934948769704,0,0,0,0,0,0,0,0,0,4.92807607939984e-08,0,0,0,0,4.34144691027495e-05,0,0,0,0,1.32516419258358e-06,0,0,0,0,1.32516419258358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39974295903592e-06,0,0,0,0,2.9889957195704e-05,0,0,0,0,4.78239315131264e-06,0,0,0,0,5.63718951695528e-06,0,0,0,0,4.50307580006471e-06,0
35,0,0,0,0.000538021402769991,0,0,0,0,0.000538021402769991,0,0,0,0,0,0,0,0,0,6.75242126439938e-08,0,0,0,0,5.34585608977849e-05,0,0,0,0,4.84207400425812e-06,0,0,0,0,4.84207400425812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.587237327324e-05,0,0,0,0,0.000121187972478659,0,0,0,0,1.93900755965854e-05,0,0,0,0,6.941373355765e-06,0,0,0,0,5.5448783979223e-06,0
36,0,0,0,0.000494016703417767,0,0,0,0,0.000494016703417767,0,0,0,0,0,0,0,0,0,6.70213056353139e-08,0,0,0,0,4.90861922745328e-05,0,0,0,0,1.81992460947985e-06,0,0,0,0,1.81992460947985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90372685156106e-06,0,0,0,0,3.76645565811511e-05,0,0,0,0,6.02632905298417e-06,0,0,0,0,6.37363934734199e-06,0,0,0,0,5.0913635273447e-06,0
37,0,0,0,0.000510615882593715,0,0,0,0,0.000510615882593715,0,0,0,0,0,0,0,0,0,6.62454898758241e-08,0,0,0,0,5.07355099898914e-05,0,0,0,0,1.8019782311555e-06,0,0,0,0,1.8019782311555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88159956410019e-06,0,0,0,0,3.79745140038281e-05,0,0,0,0,6.07592224061249e-06,0,0,0,0,6.58779644121647e-06,0,0,0,0,5.26243558797665e-06,0
38,0,0,0,0.000536266388140243,0,0,0,0,0.000536266388140243,0,0,0,0,0,0,0,0,0,6.54786508053372e-08,0,0,0,0,5.32841801836017e-05,0,0,0,0,1.78200053786309e-06,0,0,0,0,1.78200053786309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85981869912821e-06,0,0,0,0,3.85697284801901e-05,0,0,0,0,6.17115655683041e-06,0,0,0,0,6.91873074019768e-06,0,0,0,0,5.52679111987272e-06,0
39,0,0,0,0.000490389931521641,0,0,0,0,0.000490389931521641,0,0,0,0,0,0,0,0,0,6.47206884472231e-08,0,0,0,0,4.87258311341149e-05,0,0,0,0,1.77497248007834e-06,0,0,0,0,1.77497248007834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83828996343317e-06,0,0,0,0,3.70097162732289e-05,0,0,0,0,5.92155460371662e-06,0,0,0,0,6.32684794150275e-06,0,0,0,0,5.05398581516172e-06,0
40,0,0,0,0.000470465389024821,0,0,0,0,0.000470465389024821,0,0,0,0,0,0,0,0,0,6.39715000471741e-08,0,0,0,0,4.67461006569575e-05,0,0,0,0,1.7351389239405e-06,0,0,0,0,1.7351389239405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81701043829873e-06,0,0,0,0,3.58876889630792e-05,0,0,0,0,5.74203023409266e-06,0,0,0,0,6.06978811506987e-06,0,0,0,0,4.84864237582956e-06,0
41,0,0,0,0.000515047472778606,0,0,0,0,0.000515047472778606,0,0,0,0,0,0,0,0,0,6.32309840403309e-08,0,0,0,0,5.11758390038551e-05,0,0,0,0,1.71913971592336e-06,0,0,0,0,1.71913971592336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79597723893387e-06,0,0,0,0,3.71324169010691e-05,0,0,0,0,5.94118670417106e-06,0,0,0,0,6.64497134517884e-06,0,0,0,0,5.3081078020524e-06,0
42,0,0,0,0.000519597630117327,0,0,0,0,0.000519597630117327,0,0,0,0,0,0,0,0,0,6.25597103971244e-08,0,0,0,0,5.16279490164572e-05,0,0,0,0,1.6985477982946e-06,0,0,0,0,1.6985477982946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77691076064648e-06,0,0,0,0,3.70210574739761e-05,0,0,0,0,5.92336919583618e-06,0,0,0,0,6.70367596316045e-06,0,0,0,0,5.35500197578737e-06,0
43,0,0,0,0.000529222336004703,0,0,0,0,0.000529222336004703,0,0,0,0,0,0,0,0,0,6.18055455668304e-08,0,0,0,0,5.2584273287489e-05,0,0,0,0,1.68963756972664e-06,0,0,0,0,1.68963756972664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75548988779167e-06,0,0,0,0,3.72351780342168e-05,0,0,0,0,5.95762848547468e-06,0,0,0,0,6.8278507202607e-06,0,0,0,0,5.45419472813235e-06,0
44,0,0,0,0.000510163476695331,0,0,0,0,0.000510163476695331,0,0,0,0,0,0,0,0,0,6.10901020369747e-08,0,0,0,0,5.06905583055444e-05,0,0,0,0,1.6785475921393e-06,0,0,0,0,1.6785475921393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73516883293439e-06,0,0,0,0,3.64815468130265e-05,0,0,0,0,5.83704749008425e-06,0,0,0,0,6.58195965064854e-06,0,0,0,0,5.25777306771235e-06,0
45,0,0,0,0.000500569417921059,0,0,0,0,0.000500569417921059,0,0,0,0,0,0,0,0,0,6.03829402792434e-08,0,0,0,0,4.97372791746385e-05,0,0,0,0,1.65088207764355e-06,0,0,0,0,1.65088207764355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71508300886562e-06,0,0,0,0,3.58479259508653e-05,0,0,0,0,5.73566815213845e-06,0,0,0,0,6.45818029241761e-06,0,0,0,0,5.15889616621369e-06,0
46,0,0,0,0.000508678291320975,0,0,0,0,0.000508678291320975,0,0,0,0,0,0,0,0,0,5.96550166744302e-08,0,0,0,0,5.05429882044839e-05,0,0,0,0,1.63831004770065e-06,0,0,0,0,1.63831004770065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69440747699198e-06,0,0,0,0,3.59568847070047e-05,0,0,0,0,5.75310155312075e-06,0,0,0,0,6.56279828247091e-06,0,0,0,0,5.2424666649247e-06,0
47,0,0,0,0.000441886487903979,0,0,0,0,0.000441886487903979,0,0,0,0,0,0,0,0,0,5.89358682761902e-08,0,0,0,0,4.39064609733045e-05,0,0,0,0,1.61794120265621e-06,0,0,0,0,1.61794120265621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67398119114087e-06,0,0,0,0,3.35711490706422e-05,0,0,0,0,5.37138385130275e-06,0,0,0,0,5.70107262948524e-06,0,0,0,0,4.55410663683209e-06,0
48,0,0,0,0.000482485851716146,0,0,0,0,0.000482485851716146,0,0,0,0,0,0,0,0,0,5.82819110514021e-08,0,0,0,0,4.79404706829367e-05,0,0,0,0,1.5817318761565e-06,0,0,0,0,1.5817318761565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65540655864414e-06,0,0,0,0,3.44376610770999e-05,0,0,0,0,5.51002577233599e-06,0,0,0,0,6.22487213035244e-06,0,0,0,0,4.97252593058594e-06,0
49,0,0,0,0.000477557766768808,0,0,0,0,0.000477557766768808,0,0,0,0,0,0,0,0,0,5.76072561189533e-08,0,0,0,0,4.74508092532791e-05,0,0,0,0,1.58005604720099e-06,0,0,0,0,1.58005604720099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63624404012253e-06,0,0,0,0,3.42554635517742e-05,0,0,0,0,5.48087416828387e-06,0,0,0,0,6.16129161594859e-06,0,0,0,0,4.92173681396914e-06,0
50,0,0,0,0.000477547134989085,0,0,0,0,0.000477547134989085,0,0,0,0,0,0,0,0,0,5.69680412835553e-08,0,0,0,0,4.74497528647398e-05,0,0,0,0,1.53801273927788e-06,0,0,0,0,1.53801273927788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61808814214644e-06,0,0,0,0,3.37523182095567e-05,0,0,0,0,5.40037091352907e-06,0,0,0,0,6.1611544482595e-06,0,0,0,0,4.92162724225802e-06,0
51,0,0,0,0.000445154596205844,0,0,0,0,0.000445154596205844,0,0,0,0,0,0,0,0,0,5.62812846967031e-08,0,0,0,0,4.42311847961419e-05,0,0,0,0,1.53150055535723e-06,0,0,0,0,1.53150055535723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59858189505265e-06,0,0,0,0,3.26321183454582e-05,0,0,0,0,5.22113893527331e-06,0,0,0,0,5.74323667681408e-06,0,0,0,0,4.58778794213293e-06,0
52,0,0,0,0.00048483102363528,0,0,0,0,0.00048483102363528,0,0,0,0,0,0,0,0,0,5.56567829488832e-08,0,0,0,0,4.81734902528076e-05,0,0,0,0,1.5187611339866e-06,0,0,0,0,1.5187611339866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58084389932505e-06,0,0,0,0,3.37540280156837e-05,0,0,0,0,5.40064448250939e-06,0,0,0,0,6.25512875916005e-06,0,0,0,0,4.99669540237065e-06,0
53,0,0,0,0.000457268006274605,0,0,0,0,0.000457268006274605,0,0,0,0,0,0,0,0,0,5.49858337389061e-08,0,0,0,0,4.54347902038575e-05,0,0,0,0,1.5080513330038e-06,0,0,0,0,1.5080513330038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56178663605629e-06,0,0,0,0,3.27407763403677e-05,0,0,0,0,5.23852421445883e-06,0,0,0,0,5.89951986827422e-06,0,0,0,0,4.71262941771297e-06,0
54,0,0,0,0.000460861697102626,0,0,0,0,0.000460861697102626,0,0,0,0,0,0,0,0,0,5.44020923738323e-08,0,0,0,0,4.57918643629681e-05,0,0,0,0,1.49333010353105e-06,0,0,0,0,1.49333010353105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54520637527104e-06,0,0,0,0,3.26823244736803e-05,0,0,0,0,5.22917191578885e-06,0,0,0,0,5.9458844731655e-06,0,0,0,0,4.74966619457448e-06,0
