"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.87789793566148e-06,0,0,0,0,4.87789793566148e-06,0,0,0,0,0,0,0,0,0,1.55912249626477e-09,0,0,0,0,4.67834304008317e-07,0,0,0,0,9.36336262057867e-08,0,0,0,0,9.36336262057867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89252428682458e-06,0,0,0,0,2.31789499139068e-06,0,0,0,0,3.7086319862251e-07,0,0,0,0,4.65743023215122e-08,0,0,0,0,3.7204286472557e-08,0
12,0,0,0,7.144273123018e-06,0,0,0,0,7.144273123018e-06,0,0,0,0,0,0,0,0,0,1.65987419359156e-09,0,0,0,0,6.85200077623028e-07,0,0,0,0,1.14107285416805e-07,0,0,0,0,1.14107285416805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8950618453604e-06,0,0,0,0,2.85868552816988e-06,0,0,0,0,4.57389684507181e-07,0,0,0,0,6.8213714326881e-08,0,0,0,0,5.44901897113818e-08,0
13,0,0,0,1.37881873532796e-05,0,0,0,0,1.37881873532796e-05,0,0,0,0,0,0,0,0,0,1.76980594805777e-09,0,0,0,0,1.32241123513444e-06,0,0,0,0,1.27820602361295e-07,0,0,0,0,1.27820602361295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8975277009613e-06,0,0,0,0,3.1804781082294e-06,0,0,0,0,5.08876497316704e-07,0,0,0,0,1.31649988320268e-07,0,0,0,0,1.05164084815796e-07,0
14,0,0,0,1.62501520710422e-05,0,0,0,0,1.62501520710422e-05,0,0,0,0,0,0,0,0,0,1.85965062153347e-09,0,0,0,0,1.55853580465587e-06,0,0,0,0,1.29812792145498e-07,0,0,0,0,1.29812792145498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89954241877082e-06,0,0,0,0,3.26241988194217e-06,0,0,0,0,5.21987181110747e-07,0,0,0,0,1.55156894488124e-07,0,0,0,0,1.23941771813986e-07,0
15,0,0,0,5.89286010706932e-06,0,0,0,0,5.89286010706932e-06,0,0,0,0,0,0,0,0,0,1.89318400394415e-09,0,0,0,0,5.65178309011769e-07,0,0,0,0,1.1346415258596e-07,0,0,0,0,1.1346415258596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90074144697355e-06,0,0,0,0,2.64163779403502e-06,0,0,0,0,4.22662047045604e-07,0,0,0,0,5.6265188772919e-08,0,0,0,0,4.49455192498568e-08,0
16,0,0,0,6.96942584752211e-06,0,0,0,0,6.96942584752211e-06,0,0,0,0,0,0,0,0,0,1.99950886292587e-09,0,0,0,0,6.68430650603789e-07,0,0,0,0,1.19231325815768e-07,0,0,0,0,1.19231325815768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90267866356799e-06,0,0,0,0,2.90007894806093e-06,0,0,0,0,4.64012631689748e-07,0,0,0,0,6.65442677791163e-08,0,0,0,0,5.3156609506897e-08,0
17,0,0,0,5.27173800492338e-06,0,0,0,0,5.27173800492338e-06,0,0,0,0,0,0,0,0,0,2.05336915205878e-09,0,0,0,0,5.0560711047618e-07,0,0,0,0,1.13169617905576e-07,0,0,0,0,1.13169617905576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90432540402655e-06,0,0,0,0,2.60322620973702e-06,0,0,0,0,4.16516193557923e-07,0,0,0,0,5.03346980276273e-08,0,0,0,0,4.02081498076361e-08,0
18,0,0,0,7.39871949709766e-06,0,0,0,0,7.39871949709766e-06,0,0,0,0,0,0,0,0,0,2.15123837442357e-09,0,0,0,0,7.09603774439791e-07,0,0,0,0,1.21676322927322e-07,0,0,0,0,1.21676322927322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90608111512374e-06,0,0,0,0,2.93935988498474e-06,0,0,0,0,4.70297581597559e-07,0,0,0,0,7.06431752355155e-08,0,0,0,0,5.64308813613556e-08,0
19,0,0,0,7.53560744172292e-06,0,0,0,0,7.53560744172292e-06,0,0,0,0,0,0,0,0,0,2.2163397238568e-09,0,0,0,0,7.22732560065397e-07,0,0,0,0,1.17790545078681e-07,0,0,0,0,1.17790545078681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90754097738438e-06,0,0,0,0,2.88022238323827e-06,0,0,0,0,4.60835581318123e-07,0,0,0,0,7.1950185058443e-08,0,0,0,0,5.74749413998498e-08,0
20,0,0,0,1.96100646710757e-05,0,0,0,0,1.96100646710757e-05,0,0,0,0,0,0,0,0,0,2.32098583380099e-09,0,0,0,0,1.88078165594228e-06,0,0,0,0,1.41681080130624e-07,0,0,0,0,1.41681080130624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90988760933557e-06,0,0,0,0,3.48849963899692e-06,0,0,0,0,5.58159942239508e-07,0,0,0,0,1.87237431488249e-07,0,0,0,0,1.49568210198546e-07,0
21,0,0,0,1.91928322767763e-05,0,0,0,0,1.91928322767763e-05,0,0,0,0,0,0,0,0,0,2.38173557007896e-09,0,0,0,0,1.84076531501604e-06,0,0,0,0,1.4131181216174e-07,0,0,0,0,1.4131181216174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91124988904395e-06,0,0,0,0,3.46971881109788e-06,0,0,0,0,5.55155009775661e-07,0,0,0,0,1.8325368522567e-07,0,0,0,0,1.46385930920076e-07,0
22,0,0,0,7.9457422193514e-06,0,0,0,0,7.9457422193514e-06,0,0,0,0,0,0,0,0,0,2.40380842645873e-09,0,0,0,0,7.62068175687582e-07,0,0,0,0,1.20860119282902e-07,0,0,0,0,1.20860119282902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91174486081172e-06,0,0,0,0,2.94325642204664e-06,0,0,0,0,4.70921027527462e-07,0,0,0,0,7.58661630837694e-08,0,0,0,0,6.06030863427143e-08,0
23,0,0,0,7.98744484339873e-06,0,0,0,0,7.98744484339873e-06,0,0,0,0,0,0,0,0,0,2.46018623590435e-09,0,0,0,0,7.66067832579512e-07,0,0,0,0,1.22305976370778e-07,0,0,0,0,1.22305976370778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91300910244517e-06,0,0,0,0,2.95743508718189e-06,0,0,0,0,4.73189613949103e-07,0,0,0,0,7.62643408737926e-08,0,0,0,0,6.0921157034676e-08,0
24,0,0,0,1.007383283598e-05,0,0,0,0,1.007383283598e-05,0,0,0,0,0,0,0,0,0,2.36109795606313e-09,0,0,0,0,9.66171214666416e-07,0,0,0,0,3.501970849223e-08,0,0,0,0,3.501970849223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99417119569539e-08,0,0,0,0,6.57345683047409e-07,0,0,0,0,1.05175309287585e-07,0,0,0,0,9.61852302421508e-08,0,0,0,0,7.68342773157325e-08,0
25,0,0,0,7.35193688392565e-06,0,0,0,0,7.35193688392565e-06,0,0,0,0,0,0,0,0,0,2.36649467981521e-09,0,0,0,0,7.05116900880382e-07,0,0,0,0,1.17710434390183e-07,0,0,0,0,1.17710434390183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91133122483383e-06,0,0,0,0,2.8107171237365e-06,0,0,0,0,4.4971473979784e-07,0,0,0,0,7.01964935709948e-08,0,0,0,0,5.60740650102668e-08,0
26,0,0,0,9.71033502468523e-06,0,0,0,0,9.71033502468523e-06,0,0,0,0,0,0,0,0,0,2.4239759179497e-09,0,0,0,0,9.31308503761294e-07,0,0,0,0,1.24510826618441e-07,0,0,0,0,1.24510826618441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91261730092298e-06,0,0,0,0,3.00621540802565e-06,0,0,0,0,4.80994465284104e-07,0,0,0,0,9.27145432413664e-08,0,0,0,0,7.40618378588323e-08,0
27,0,0,0,2.05007909504411e-05,0,0,0,0,2.05007909504411e-05,0,0,0,0,0,0,0,0,0,2.53932213302727e-09,0,0,0,0,1.96621032100768e-06,0,0,0,0,1.46452114879465e-07,0,0,0,0,1.46452114879465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91478368178481e-06,0,0,0,0,3.56246616085616e-06,0,0,0,0,5.69994585736986e-07,0,0,0,0,1.95742110259322e-07,0,0,0,0,1.56361881592093e-07,0
28,0,0,0,2.22164800556531e-05,0,0,0,0,2.22164800556531e-05,0,0,0,0,0,0,0,0,0,2.58854662849314e-09,0,0,0,0,2.13076034419767e-06,0,0,0,0,1.45500103698481e-07,0,0,0,0,1.45500103698481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9158875142528e-06,0,0,0,0,3.59135319126468e-06,0,0,0,0,5.74616510602348e-07,0,0,0,0,2.12123556556441e-07,0,0,0,0,1.69447638983919e-07,0
29,0,0,0,8.10612652968118e-06,0,0,0,0,8.10612652968118e-06,0,0,0,0,0,0,0,0,0,2.60209753826482e-09,0,0,0,0,7.77450474207695e-07,0,0,0,0,1.23828732558895e-07,0,0,0,0,1.23828732558895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91619138601499e-06,0,0,0,0,2.99410861429332e-06,0,0,0,0,4.79057378286931e-07,0,0,0,0,7.73975168462817e-08,0,0,0,0,6.18263558546877e-08,0
30,0,0,0,9.29875409728963e-06,0,0,0,0,9.29875409728963e-06,0,0,0,0,0,0,0,0,0,2.65359362698903e-09,0,0,0,0,8.91834189363794e-07,0,0,0,0,1.26690611688708e-07,0,0,0,0,1.26690611688708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91734615772331e-06,0,0,0,0,3.06002491442274e-06,0,0,0,0,4.89603986307639e-07,0,0,0,0,8.8784757338683e-08,0,0,0,0,7.09226629659919e-08,0
31,0,0,0,8.226053844611e-06,0,0,0,0,8.226053844611e-06,0,0,0,0,0,0,0,0,0,2.68543337046046e-09,0,0,0,0,7.88952582831493e-07,0,0,0,0,1.23803687737952e-07,0,0,0,0,1.23803687737952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91806014660814e-06,0,0,0,0,2.97249927033328e-06,0,0,0,0,4.75599883253325e-07,0,0,0,0,7.8542586115016e-08,0,0,0,0,6.2741055227119e-08,0
32,0,0,0,8.93358262476029e-06,0,0,0,0,8.93358262476029e-06,0,0,0,0,0,0,0,0,0,2.72694514384238e-09,0,0,0,0,8.56810959286455e-07,0,0,0,0,1.27369237846047e-07,0,0,0,0,1.27369237846047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91899102548945e-06,0,0,0,0,3.0349303583665e-06,0,0,0,0,4.85588857338639e-07,0,0,0,0,8.52980901748555e-08,0,0,0,0,6.81374583030853e-08,0
33,0,0,0,9.38492564405726e-06,0,0,0,0,9.38492564405726e-06,0,0,0,0,0,0,0,0,0,2.7424065119405e-09,0,0,0,0,9.0009881608192e-07,0,0,0,0,1.24959237004105e-07,0,0,0,0,1.24959237004105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9197418164393e-06,0,0,0,0,2.93664212597928e-06,0,0,0,0,4.69862740156685e-07,0,0,0,0,8.96075256137892e-08,0,0,0,0,7.15799032268609e-08,0
34,0,0,0,2.41275047551119e-05,0,0,0,0,2.41275047551119e-05,0,0,0,0,0,0,0,0,0,2.88826869994184e-09,0,0,0,0,2.31404480853174e-06,0,0,0,0,1.53925349678579e-07,0,0,0,0,1.53925349678579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92205974762567e-06,0,0,0,0,3.47691826963327e-06,0,0,0,0,5.56306923141323e-07,0,0,0,0,2.30370072426684e-07,0,0,0,0,1.84023243334926e-07,0
35,0,0,0,2.46687705830195e-05,0,0,0,0,2.46687705830195e-05,0,0,0,0,0,0,0,0,0,2.87607399142046e-09,0,0,0,0,2.36595707181043e-06,0,0,0,0,1.52113696429613e-07,0,0,0,0,1.52113696429613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92233515857498e-06,0,0,0,0,3.72859194935282e-06,0,0,0,0,5.96574711896452e-07,0,0,0,0,2.35538093290952e-07,0,0,0,0,1.88151539823472e-07,0
36,0,0,0,1.13362226202898e-05,0,0,0,0,1.13362226202898e-05,0,0,0,0,0,0,0,0,0,2.8829720340147e-09,0,0,0,0,1.08724575413394e-06,0,0,0,0,1.30775474120462e-07,0,0,0,0,1.30775474120462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92248984341858e-06,0,0,0,0,3.15734172922416e-06,0,0,0,0,5.05174676675866e-07,0,0,0,0,1.08238562279337e-07,0,0,0,0,8.64626688472832e-08,0
37,0,0,0,9.12341504904141e-06,0,0,0,0,9.12341504904141e-06,0,0,0,0,0,0,0,0,0,2.89557863497628e-09,0,0,0,0,8.75017596912571e-07,0,0,0,0,1.27577129391221e-07,0,0,0,0,1.27577129391221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92277253957065e-06,0,0,0,0,3.05601476000133e-06,0,0,0,0,4.88962361600213e-07,0,0,0,0,8.71106153312876e-08,0,0,0,0,6.95853319543771e-08,0
38,0,0,0,9.39987785600726e-06,0,0,0,0,9.39987785600726e-06,0,0,0,0,0,0,0,0,0,2.92599754479108e-09,0,0,0,0,9.01532867749928e-07,0,0,0,0,1.29560932997485e-07,0,0,0,0,1.29560932997485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92345466703551e-06,0,0,0,0,3.07513818426032e-06,0,0,0,0,4.92022109481651e-07,0,0,0,0,8.97502897406569e-08,0,0,0,0,7.16939454606516e-08,0
39,0,0,0,1.1379902243756e-05,0,0,0,0,1.1379902243756e-05,0,0,0,0,0,0,0,0,0,2.95481074239907e-09,0,0,0,0,1.09143502305944e-06,0,0,0,0,1.30645148317756e-07,0,0,0,0,1.30645148317756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92410078727976e-06,0,0,0,0,3.13492388512565e-06,0,0,0,0,5.01587821620104e-07,0,0,0,0,1.08655616513648e-07,0,0,0,0,8.679581834034e-08,0
40,0,0,0,9.12815920650405e-06,0,0,0,0,9.12815920650405e-06,0,0,0,0,0,0,0,0,0,2.98210298796118e-09,0,0,0,0,8.75472604301801e-07,0,0,0,0,1.29666234958799e-07,0,0,0,0,1.29666234958799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92471280100376e-06,0,0,0,0,3.06917628128295e-06,0,0,0,0,4.91068205005272e-07,0,0,0,0,8.71559126759307e-08,0,0,0,0,6.96215161869376e-08,0
41,0,0,0,2.56224174581579e-05,0,0,0,0,2.56224174581579e-05,0,0,0,0,0,0,0,0,0,3.09887777783781e-09,0,0,0,0,2.4574203881784e-06,0,0,0,0,1.56576724590496e-07,0,0,0,0,1.56576724590496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92623693696719e-06,0,0,0,0,3.32098309524822e-06,0,0,0,0,5.31357295239715e-07,0,0,0,0,2.44643539623879e-07,0,0,0,0,1.95425113810522e-07,0
42,0,0,0,2.61080230508763e-05,0,0,0,0,2.61080230508763e-05,0,0,0,0,0,0,0,0,0,3.07243511599129e-09,0,0,0,0,2.5039943340642e-06,0,0,0,0,1.55620035891537e-07,0,0,0,0,1.55620035891537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92673844971585e-06,0,0,0,0,3.80436248094679e-06,0,0,0,0,6.08697996951486e-07,0,0,0,0,2.49280115046858e-07,0,0,0,0,1.99128883307642e-07,0
43,0,0,0,1.08425393422977e-05,0,0,0,0,1.08425393422977e-05,0,0,0,0,0,0,0,0,0,3.04778133144716e-09,0,0,0,0,1.03989708554629e-06,0,0,0,0,1.2924201082424e-07,0,0,0,0,1.2924201082424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92618560204139e-06,0,0,0,0,3.12261721485941e-06,0,0,0,0,4.99618754377506e-07,0,0,0,0,1.03524860897398e-07,0,0,0,0,8.26972899190253e-08,0
44,0,0,0,1.03447367813855e-05,0,0,0,0,1.03447367813855e-05,0,0,0,0,0,0,0,0,0,3.07016597148962e-09,0,0,0,0,9.92153340660754e-07,0,0,0,0,1.28558625011347e-07,0,0,0,0,1.28558625011347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92668756538778e-06,0,0,0,0,3.10277014636301e-06,0,0,0,0,4.96443223418081e-07,0,0,0,0,9.87718284899662e-08,0,0,0,0,7.89004927479429e-08,0
45,0,0,0,1.11409907160322e-05,0,0,0,0,1.11409907160322e-05,0,0,0,0,0,0,0,0,0,3.09136900147505e-09,0,0,0,0,1.06852125779283e-06,0,0,0,0,1.32548994522643e-07,0,0,0,0,1.32548994522643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92716303177299e-06,0,0,0,0,3.15667418010916e-06,0,0,0,0,5.05067868817466e-07,0,0,0,0,1.06374482741054e-07,0,0,0,0,8.49736127435295e-08,0
46,0,0,0,1.05846951753109e-05,0,0,0,0,1.05846951753109e-05,0,0,0,0,0,0,0,0,0,3.11808648406471e-09,0,0,0,0,1.01516750981594e-06,0,0,0,0,1.32346517692114e-07,0,0,0,0,1.32346517692114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92776215675076e-06,0,0,0,0,3.15490001411046e-06,0,0,0,0,5.04784002257673e-07,0,0,0,0,1.0106295776956e-07,0,0,0,0,8.07306829132245e-08,0
47,0,0,0,1.00449900086249e-05,0,0,0,0,1.00449900086249e-05,0,0,0,0,0,0,0,0,0,3.13008411418303e-09,0,0,0,0,9.63404927991433e-07,0,0,0,0,1.3101444075277e-07,0,0,0,0,1.3101444075277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92803119706374e-06,0,0,0,0,3.11468748579748e-06,0,0,0,0,4.98349997727596e-07,0,0,0,0,9.59098381411338e-08,0,0,0,0,7.66142897666376e-08,0
48,0,0,0,2.77758184041625e-05,0,0,0,0,2.77758184041625e-05,0,0,0,0,0,0,0,0,0,3.19546107856189e-09,0,0,0,0,2.66395091549012e-06,0,0,0,0,1.59092108485358e-07,0,0,0,0,1.59092108485358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92949723983927e-06,0,0,0,0,3.88565990152386e-06,0,0,0,0,6.21705584243818e-07,0,0,0,0,2.65204270496377e-07,0,0,0,0,2.11849349565788e-07,0
