"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.00719574432190093,0,0,0,0,0.00719574432190093,0,0,0,0,0,0,0,0,0,7.76745924940596e-07,0,0,0,0,0.00263159729559841,0,0,0,0,2.35447080612331e-05,0,0,0,0,2.35447080612331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026939415344144,0,0,0,0,0.000367315440890431,0,0,0,0,5.87704705424689e-05,0,0,0,0,0.00167862655635581,0,0,0,0,0.00134091333997842,0
22,0,0,0,0.00623961628191865,0,0,0,0,0.00623961628191865,0,0,0,0,0,0,0,0,0,7.71722455740237e-07,0,0,0,0,0.00228192617726739,0,0,0,0,8.51676779629478e-06,0,0,0,0,8.51676779629478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10424769446073e-06,0,0,0,0,0.000155624038357416,0,0,0,0,2.48998461371866e-05,0,0,0,0,0.00145558056592147,0,0,0,0,0.00116274068872988,0
23,0,0,0,0.00650051454140831,0,0,0,0,0.00650051454140831,0,0,0,0,0,0,0,0,0,7.62186364973677e-07,0,0,0,0,0.00237734078948612,0,0,0,0,8.38280768336158e-06,0,0,0,0,8.38280768336158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99174556488864e-06,0,0,0,0,0.000157028675217541,0,0,0,0,2.51245880348066e-05,0,0,0,0,0.00151644303230363,0,0,0,0,0.00121135858576411,0
24,0,0,0,0.00574996050327179,0,0,0,0,0.00574996050327179,0,0,0,0,0,0,0,0,0,7.48102716345567e-07,0,0,0,0,0.00210285132896583,0,0,0,0,8.35951190020892e-06,0,0,0,0,8.35951190020892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82559645633874e-06,0,0,0,0,0.000148776614251595,0,0,0,0,2.38042582802552e-05,0,0,0,0,0.00134135343989532,0,0,0,0,0.00107149426081183,0
25,0,0,0,0.00657843110224247,0,0,0,0,0.00657843110224247,0,0,0,0,0,0,0,0,0,7.43466236577147e-07,0,0,0,0,0.00240583610582879,0,0,0,0,8.33693713821717e-06,0,0,0,0,8.33693713821717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77089848703588e-06,0,0,0,0,0.000157363349528074,0,0,0,0,2.51781359244919e-05,0,0,0,0,0.00153461944357467,0,0,0,0,0.00122587818945678,0
26,0,0,0,0.00576569885366853,0,0,0,0,0.00576569885366853,0,0,0,0,0,0,0,0,0,7.34279304803548e-07,0,0,0,0,0.00210860709216258,0,0,0,0,8.16005465881197e-06,0,0,0,0,8.16005465881197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66251744425373e-06,0,0,0,0,0.000146895205905494,0,0,0,0,2.35032329448791e-05,0,0,0,0,0.00134502488953935,0,0,0,0,0.00107442707263117,0
27,0,0,0,0.00783697122993368,0,0,0,0,0.00783697122993368,0,0,0,0,0,0,0,0,0,9.2464315947537e-07,0,0,0,0,0.00286610409872481,0,0,0,0,2.42415264402282e-05,0,0,0,0,2.42415264402282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271063788611406,0,0,0,0,0.000346752659668806,0,0,0,0,5.54804255470089e-05,0,0,0,0,0.00182821226539742,0,0,0,0,0.0014604047610837,0
28,0,0,0,0.00879303564188531,0,0,0,0,0.00879303564188531,0,0,0,0,0,0,0,0,0,1.11651856470043e-06,0,0,0,0,0.00321575194728054,0,0,0,0,2.66986585414357e-05,0,0,0,0,2.66986585414357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273234941702442,0,0,0,0,0.000377612367905878,0,0,0,0,6.04179788649405e-05,0,0,0,0,0.00205124341265541,0,0,0,0,0.0016385655553691,0
29,0,0,0,0.00886558142942085,0,0,0,0,0.00886558142942085,0,0,0,0,0,0,0,0,0,1.10965791625815e-06,0,0,0,0,0.0032422830870411,0,0,0,0,1.22372392725228e-05,0,0,0,0,1.22372392725228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30909756365638e-05,0,0,0,0,0.000222602735605974,0,0,0,0,3.56164376969558e-05,0,0,0,0,0.00206816692745265,0,0,0,0,0.00165208432561912,0
30,0,0,0,0.00909223797337662,0,0,0,0,0.00909223797337662,0,0,0,0,0,0,0,0,0,1.08915370249582e-06,0,0,0,0,0.00332517496332529,0,0,0,0,1.21266778123629e-05,0,0,0,0,1.21266778123629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28619967483126e-05,0,0,0,0,0.000223810696181835,0,0,0,0,3.58097113890936e-05,0,0,0,0,0.00212104147063201,0,0,0,0,0.00169432134374922,0
31,0,0,0,0.00983420861012064,0,0,0,0,0.00983420861012064,0,0,0,0,0,0,0,0,0,1.08240350764158e-06,0,0,0,0,0.00359652533845273,0,0,0,0,1.2012407739887e-05,0,0,0,0,1.2012407739887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27694450944319e-05,0,0,0,0,0.000230496524337451,0,0,0,0,3.68794438939921e-05,0,0,0,0,0.00229412872320211,0,0,0,0,0.00183258616809188,0
32,0,0,0,0.00902879921531564,0,0,0,0,0.00902879921531564,0,0,0,0,0,0,0,0,0,1.06902836471378e-06,0,0,0,0,0.00330197440801355,0,0,0,0,1.18500975220617e-05,0,0,0,0,1.18500975220617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26116544442346e-05,0,0,0,0,0.000220276181353374,0,0,0,0,3.52441890165398e-05,0,0,0,0,0.00210624244787362,0,0,0,0,0.00168249965121121,0
33,0,0,0,0.00893823155068896,0,0,0,0,0.00893823155068896,0,0,0,0,0,0,0,0,0,1.05581849697872e-06,0,0,0,0,0.00326885238329474,0,0,0,0,1.17120616668178e-05,0,0,0,0,1.17120616668178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24558135960143e-05,0,0,0,0,0.000217873037265624,0,0,0,0,3.48596859624998e-05,0,0,0,0,0.00208511478127119,0,0,0,0,0.0016656225382628,0
34,0,0,0,0.00952407718258871,0,0,0,0,0.00952407718258871,0,0,0,0,0,0,0,0,0,1.04277186214874e-06,0,0,0,0,0.00348310537945154,0,0,0,0,1.1614142412968e-05,0,0,0,0,1.1614142412968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2301898456279e-05,0,0,0,0,0.000223030955646127,0,0,0,0,3.56849529033804e-05,0,0,0,0,0.00222178112065721,0,0,0,0,0.00177479376334254,0
35,0,0,0,0.00913439390306559,0,0,0,0,0.00913439390306559,0,0,0,0,0,0,0,0,0,1.02988644317249e-06,0,0,0,0,0.00334059205231569,0,0,0,0,1.14765263469936e-05,0,0,0,0,1.14765263469936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21498852292575e-05,0,0,0,0,0.000217487025447925,0,0,0,0,3.4797924071668e-05,0,0,0,0,0.00213087562536544,0,0,0,0,0.00170217702148739,0
36,0,0,0,0.0094068653547127,0,0,0,0,0.0094068653547127,0,0,0,0,0,0,0,0,0,1.01716024792314e-06,0,0,0,0,0.00344023916360895,0,0,0,0,1.11840833839574e-05,0,0,0,0,1.11840833839574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19997504132205e-05,0,0,0,0,0.000217289506418754,0,0,0,0,3.47663210270007e-05,0,0,0,0,0.0021944378913553,0,0,0,0,0.00175295156098359,0
37,0,0,0,0.0075780505048366,0,0,0,0,0.0075780505048366,0,0,0,0,0,0,0,0,0,1.00459130889034e-06,0,0,0,0,0.00277141270205219,0,0,0,0,1.11174059766105e-05,0,0,0,0,1.11174059766105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18514707968468e-05,0,0,0,0,0.000197212889969174,0,0,0,0,3.15540623950678e-05,0,0,0,0,0.00176781111915102,0,0,0,0,0.00141215537384201,0
38,0,0,0,0.00794509812333211,0,0,0,0,0.00794509812333211,0,0,0,0,0,0,0,0,0,9.92177682876041e-07,0,0,0,0,0.00290564781060778,0,0,0,0,1.09004573057493e-05,0,0,0,0,1.09004573057493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17050234556351e-05,0,0,0,0,0.000198750620481077,0,0,0,0,3.18000992769724e-05,0,0,0,0,0.00185343615699157,0,0,0,0,0.00148055400309152,0
39,0,0,0,0.00917687479127333,0,0,0,0,0.00917687479127333,0,0,0,0,0,0,0,0,0,9.79917450694101e-07,0,0,0,0,0.00335612798376643,0,0,0,0,1.08302116395711e-05,0,0,0,0,1.08302116395711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15603857483595e-05,0,0,0,0,0.00021113983938065,0,0,0,0,3.3782374300904e-05,0,0,0,0,0.0021407855865721,0,0,0,0,0.00171009325463071,0
40,0,0,0,0.00849827416713463,0,0,0,0,0.00849827416713463,0,0,0,0,0,0,0,0,0,9.67808716873542e-07,0,0,0,0,0.00310795302265233,0,0,0,0,1.07523336634766e-05,0,0,0,0,1.07523336634766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14175353135696e-05,0,0,0,0,0.000203088431493427,0,0,0,0,3.24941490389483e-05,0,0,0,0,0.00198248131978877,0,0,0,0,0.00158363731224046,0
41,0,0,0,0.00891121679151439,0,0,0,0,0.00891121679151439,0,0,0,0,0,0,0,0,0,9.5584960936552e-07,0,0,0,0,0.00325897265939062,0,0,0,0,1.06970949791259e-05,0,0,0,0,1.06970949791259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12764500661328e-05,0,0,0,0,0.000206885011426993,0,0,0,0,3.31016018283188e-05,0,0,0,0,0.00207881276578323,0,0,0,0,0.00166058838900277,0
42,0,0,0,0.00948155859557093,0,0,0,0,0.00948155859557093,0,0,0,0,0,0,0,0,0,1.1417724062525e-06,0,0,0,0,0.00346755566095082,0,0,0,0,2.72015201482934e-05,0,0,0,0,2.72015201482934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273520184139284,0,0,0,0,0.000390590846245041,0,0,0,0,6.24945353992066e-05,0,0,0,0,0.00221186236505474,0,0,0,0,0.00176687050509729,0
43,0,0,0,0.0102849478882221,0,0,0,0,0.0102849478882221,0,0,0,0,0,0,0,0,0,1.13475524330643e-06,0,0,0,0,0.00376136780814158,0,0,0,0,1.25920402610811e-05,0,0,0,0,1.25920402610811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33870564765625e-05,0,0,0,0,0.000241367678147576,0,0,0,0,3.86188285036121e-05,0,0,0,0,0.00239927739002048,0,0,0,0,0.00191658057976364,0
44,0,0,0,0.0098632128731382,0,0,0,0,0.0098632128731382,0,0,0,0,0,0,0,0,0,1.12073319569763e-06,0,0,0,0,0.00360713265531994,0,0,0,0,1.24510919286045e-05,0,0,0,0,1.24510919286045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32216321426658e-05,0,0,0,0,0.000235398276862649,0,0,0,0,3.76637242980238e-05,0,0,0,0,0.00230089485106475,0,0,0,0,0.0018379910576289,0
45,0,0,0,0.0107494413221867,0,0,0,0,0.0107494413221867,0,0,0,0,0,0,0,0,0,1.10688441696534e-06,0,0,0,0,0.00393124038976238,0,0,0,0,1.25146296122054e-05,0,0,0,0,1.25146296122054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30582538660819e-05,0,0,0,0,0.000245451395436437,0,0,0,0,3.927222326983e-05,0,0,0,0,0.00250763463266635,0,0,0,0,0.00200313805235752,0
46,0,0,0,0.00944066699479358,0,0,0,0,0.00944066699479358,0,0,0,0,0,0,0,0,0,1.09320676609213e-06,0,0,0,0,0.00345260095700299,0,0,0,0,1.21041902824813e-05,0,0,0,0,1.21041902824813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28968944371692e-05,0,0,0,0,0.000227270795125715,0,0,0,0,3.63633272201145e-05,0,0,0,0,0.00220232315355332,0,0,0,0,0.00175925043265968,0
47,0,0,0,0.00963041981237461,0,0,0,0,0.00963041981237461,0,0,0,0,0,0,0,0,0,1.07969812846958e-06,0,0,0,0,0.00352199655796376,0,0,0,0,1.20261498011099e-05,0,0,0,0,1.20261498011099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27375289092454e-05,0,0,0,0,0.000228486602182285,0,0,0,0,3.65578563491656e-05,0,0,0,0,0.00224658877841237,0,0,0,0,0.001794610511202,0
48,0,0,0,0.0101196227484292,0,0,0,0,0.0101196227484292,0,0,0,0,0,0,0,0,0,1.06635641561925e-06,0,0,0,0,0.00370090579458043,0,0,0,0,1.1788536515523e-05,0,0,0,0,1.1788536515523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25801326438922e-05,0,0,0,0,0.000231121364053611,0,0,0,0,3.69794182485778e-05,0,0,0,0,0.00236071026510959,0,0,0,0,0.00188577255275977,0
49,0,0,0,0.00963645778574598,0,0,0,0,0.00963645778574598,0,0,0,0,0,0,0,0,0,1.24718310010373e-06,0,0,0,0,0.00352420474014537,0,0,0,0,2.83908117567673e-05,0,0,0,0,2.83908117567673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275355756744127,0,0,0,0,0.000598868879297314,0,0,0,0,9.58190206875703e-05,0,0,0,0,0.00224799731962705,0,0,0,0,0.00179573567611586,0
50,0,0,0,0.0109587344071534,0,0,0,0,0.0109587344071534,0,0,0,0,0,0,0,0,0,1.24328299140183e-06,0,0,0,0,0.00400778217498253,0,0,0,0,1.37397875640611e-05,0,0,0,0,1.37397875640611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46743940724457e-05,0,0,0,0,0.000260652325667702,0,0,0,0,4.17043721068324e-05,0,0,0,0,0.00255645862011927,0,0,0,0,0.00204213942275683,0
51,0,0,0,0.0110216665348102,0,0,0,0,0.0110216665348102,0,0,0,0,0,0,0,0,0,1.22792004790249e-06,0,0,0,0,0.0040307974475574,0,0,0,0,1.37261366226653e-05,0,0,0,0,1.37261366226653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44861482075271e-05,0,0,0,0,0.000261142803669933,0,0,0,0,4.17828485871893e-05,0,0,0,0,0.00257113945590313,0,0,0,0,0.00205386670567755,0
52,0,0,0,0.0110852510569219,0,0,0,0,0.0110852510569219,0,0,0,0,0,0,0,0,0,1.21274677284503e-06,0,0,0,0,0.00405405131108363,0,0,0,0,1.3479052613508e-05,0,0,0,0,1.3479052613508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43071444428673e-05,0,0,0,0,0.000259182498871921,0,0,0,0,4.14691998195074e-05,0,0,0,0,0.00258597248256656,0,0,0,0,0.00206571556107063,0
53,0,0,0,0.00999566272594355,0,0,0,0,0.00999566272594355,0,0,0,0,0,0,0,0,0,1.19776099230432e-06,0,0,0,0,0.00365557165743736,0,0,0,0,1.33058825530993e-05,0,0,0,0,1.33058825530993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41303526083426e-05,0,0,0,0,0.000245818710325134,0,0,0,0,3.93309936520214e-05,0,0,0,0,0.00233179281385475,0,0,0,0,0.00186267283710296,0
54,0,0,0,0.00991739571306812,0,0,0,0,0.00991739571306812,0,0,0,0,0,0,0,0,0,1.18296038943089e-06,0,0,0,0,0.00362694817525072,0,0,0,0,1.29852097260225e-05,0,0,0,0,1.29852097260225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39557453713719e-05,0,0,0,0,0.000241647667800946,0,0,0,0,3.86636268481514e-05,0,0,0,0,0.00231353464896978,0,0,0,0,0.00184808792733546,0
55,0,0,0,0.00906136994207054,0,0,0,0,0.00906136994207054,0,0,0,0,0,0,0,0,0,1.16834267600438e-06,0,0,0,0,0.00331388603697221,0,0,0,0,1.29164067449991e-05,0,0,0,0,1.29164067449991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37832957371198e-05,0,0,0,0,0.000231817147349754,0,0,0,0,3.70907435759606e-05,0,0,0,0,0.00211384056204288,0,0,0,0,0.00168856914451791,0
