"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0.034073716033734,0.0125730572304058,0,0,0,0.034073716033734,0.0125730572304058,0,0,0,0,0,0,0,0,5.44358352769859e-06,1.75979710307027e-06,0,0,0,2.27413221302995e-05,0.00518038909527802,0,0,0,0.00178602401957887,1.34656712789086e-05,0,0,0,0.00178602401957887,1.34656712789086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227465787809225,1.42630958005133e-05,0,0,0,0.0341508726302785,0.000269628904461241,0,0,0,0.00546413962084456,4.31406247137985e-05,0,0,0,5.68241756765853e-09,0.000851355681920557,0,0,0,5.68067547481031e-09,0.000680076331826909,0
18,0,0,0.0182931910318432,0.0110149830439646,0,0,0,0.0182931910318432,0.0110149830439646,0,0,0,0,0,0,0,0,3.17407446206226e-06,1.73262500924819e-06,0,0,0,1.22091570415856e-05,0.00453842665311599,0,0,0,0.00110504815155696,1.3238027454616e-05,0,0,0,0.00110504815155696,1.3238027454616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140824448287127,1.40428669021882e-05,0,0,0,0.0200186978583835,0.000252992782234384,0,0,0,0.00320299165734136,4.04788451575015e-05,0,0,0,3.05072537392066e-09,0.000745854268288825,0,0,0,3.04979009473842e-09,0.00059580014044311,0
19,0,0,0.0123148275569352,0.0116764555802575,0,0,0,0.0123148275569352,0.0116764555802575,0,0,0,0,0,0,0,0,2.0451833703501e-06,1.71079528385548e-06,0,0,0,8.21910531196798e-06,0.00481096856961586,0,0,0,0.000680573916940161,1.30046129872067e-05,0,0,0,0.000680573916940161,1.30046129872067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871846506077938,1.38659377186863e-05,0,0,0,0.0127464246578285,0.000256204243294629,0,0,0,0.00203942794525256,4.09926789271406e-05,0,0,0,2.05372353232425e-09,0.000790644361254077,0,0,0,2.05309390997861e-09,0.000631579172371669,0
20,0,0,0.00898635545759115,0.0131797967470208,0,0,0,0.00898635545759115,0.0131797967470208,0,0,0,0,0,0,0,0,1.29172721657541e-06,1.68826731613338e-06,0,0,0,5.99763184139151e-06,0.00543037974734834,0,0,0,0.000426432079139453,1.30304324314155e-05,0,0,0,0.000426432079139453,1.30304324314155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544877391183536,1.36833493048001e-05,0,0,0,0.00849363563470485,0.000270180310719998,0,0,0,0.00135898170155278,4.32288497151997e-05,0,0,0,1.49863971604638e-09,0.000892439654215435,0,0,0,1.49818026907679e-09,0.000712894856174042,0
21,0,0,0.00433069981860909,0.0101155477824236,0,0,0,0.00433069981860909,0.0101155477824236,0,0,0,0,0,0,0,0,7.8389193948758e-07,1.66411673217806e-06,0,0,0,2.89037566454786e-06,0.00416783861431126,0,0,0,0.000262991941697036,1.27010644825339e-05,0,0,0,0.000262991941697036,1.27010644825339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335787738794019,1.34876096414082e-05,0,0,0,0.00475385836512383,0.000238298525042275,0,0,0,0.000760617338419812,3.81277640067641e-05,0,0,0,7.22223684236741e-10,0.000684951076137527,0,0,0,7.22002267788523e-10,0.000547149711022861,0
22,0,0,0.00264437966355875,0.0118470880131673,0,0,0,0.00264437966355875,0.0118470880131673,0,0,0,0,0,0,0,0,4.75709240239366e-07,1.98005862159664e-06,0,0,0,1.76489965767941e-06,0.00488127306108109,0,0,0,0.000162342005302753,2.11753927456837e-05,0,0,0,0.000162342005302753,2.11753927456837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020688354552597,0.000268639525502626,0,0,0,0.00292342644950113,0.000453594625951713,0,0,0,0.000467748231920181,7.2575140152274e-05,0,0,0,4.40998846174821e-10,0.000802198344395617,0,0,0,4.40863646512556e-10,0.000640808676138135,0
23,0,0,0.00180496182017397,0.0129588811227687,0,0,0,0.00180496182017397,0.0129588811227687,0,0,0,0,0,0,0,0,3.06518526546259e-07,1.95879356755955e-06,0,0,0,1.20465927886557e-06,0.0053393574231928,0,0,0,0.000100498241093054,1.49430802667742e-05,0,0,0,0.000100498241093054,1.49430802667742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128081947790823,1.58759553921381e-05,0,0,0,0.00187677061223985,0.000290140313657978,0,0,0,0.000300283297958377,4.64224501852764e-05,0,0,0,3.01010513375037e-10,0.000877480860305135,0,0,0,3.00918230775889e-10,0.000700945535922696,0
24,0,0,0.00119425018669157,0.0139314334618145,0,0,0,0.00119425018669157,0.0139314334618145,0,0,0,0,0,0,0,0,1.86012494882812e-07,1.93077311839703e-06,0,0,0,7.97060942012757e-07,0.00574007138157641,0,0,0,6.2391868570973e-05,1.48097432663118e-05,0,0,0,6.2391868570973e-05,1.48097432663118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92957473161237e-05,1.56488506025532e-05,0,0,0,0.00119467578423152,0.000297623201289009,0,0,0,0.000191148125477042,4.76197122062414e-05,0,0,0,1.99163138951944e-10,0.000943335007362491,0,0,0,1.99102080313456e-10,0.000753550866124199,0
25,0,0,0.0007458498780134,0.0136808488999908,0,0,0,0.0007458498780134,0.0136808488999908,0,0,0,0,0,0,0,0,1.17484527669561e-07,1.90534845484995e-06,0,0,0,4.97791679661673e-07,0.00563682477196288,0,0,0,3.86527618212106e-05,1.46133013328131e-05,0,0,0,3.86527618212106e-05,1.46133013328131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91786942576237e-05,1.54427845673068e-05,0,0,0,0.000742383437671439,0.00029281070218576,0,0,0,0.00011878135002743,4.68497123497217e-05,0,0,0,1.24384157145154e-10,0.000926367249513252,0,0,0,1.24346023947793e-10,0.000739996753827202,0
26,0,0,0.000410327976659246,0.0123244399638555,0,0,0,0.000410327976659246,0.0123244399638555,0,0,0,0,0,0,0,0,6.9885886617872e-08,1.877010445912e-06,0,0,0,2.73859202414071e-07,0.00507795305661746,0,0,0,2.38407535095165e-05,1.43320068547836e-05,0,0,0,2.38407535095165e-05,1.43320068547836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03930190602483e-05,1.52131059665336e-05,0,0,0,0.000438122078093692,0.000277466281163432,0,0,0,7.00995324949907e-05,4.43946049861491e-05,0,0,0,6.84297216294775e-11,0.000834521134950603,0,0,0,6.84087427191392e-11,0.000666628630479023,0
27,0,0,0.00028628895136738,0.0132467027504085,0,0,0,0.00028628895136738,0.0132467027504085,0,0,0,0,0,0,0,0,4.41395637709274e-08,1.85229373600603e-06,0,0,0,1.91073649229968e-07,0.00545794656137031,0,0,0,1.4725339505095e-05,1.41242277961999e-05,0,0,0,1.4725339505095e-05,1.41242277961999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89781173991184e-05,1.50127778715236e-05,0,0,0,0.000283662536535612,0.000283154644109733,0,0,0,4.53860058456979e-05,4.53047430575573e-05,0,0,0,4.77439374403997e-11,0.000896970040508512,0,0,0,4.7729300295035e-11,0.000716513800121187,0
28,0,0,0.0310867734836793,0.0130146226986064,0,0,0,0.0310867734836793,0.0130146226986064,0,0,0,0,0,0,0,0,2.65740451934342e-05,1.82790249884845e-06,0,0,0,2.07477907335994e-05,0.00536232423598394,0,0,0,0.243195838545945,1.40559234825586e-05,0,0,0,0.243195838545945,1.40559234825586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68270386364774,1.4815087722094e-05,0,0,0,5.97707434753835,0.000280476817435594,0,0,0,0.956331895606136,4.4876290789695e-05,0,0,0,5.18429007245918e-09,0.000881255273038566,0,0,0,5.18270069354593e-09,0.000703960596280033,0
29,0,0,0.145553913970196,0.0116155714958657,0,0,0,0.145553913970196,0.0116155714958657,0,0,0,0,0,0,0,0,2.53670145772968e-05,1.80175444022129e-06,0,0,0,9.71449207842501e-05,0.0047858829248853,0,0,0,0.0266224648919494,1.38243683929504e-05,0,0,0,0.0266224648919494,1.38243683929504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266342374080628,1.46031585942725e-05,0,0,0,0.364355756318525,0.000265123484409904,0,0,0,0.0582969210109639,4.24197575055846e-05,0,0,0,2.42737867794298e-08,0.000786521735369572,0,0,0,2.42663450189742e-08,0.000628285953863155,0
30,0,0,0.103340585106594,0.0130935372175457,0,0,0,0.103340585106594,0.0130935372175457,0,0,0,0,0,0,0,0,1.60217589234643e-05,1.77802871087454e-06,0,0,0,6.89710958650947e-05,0.00539483883492997,0,0,0,0.00527477083948711,1.36642292033736e-05,0,0,0,0.00527477083948711,1.36642292033736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669485840294066,1.44108623630653e-05,0,0,0,0.101950348340296,0.000276794541861656,0,0,0,0.0163120557344473,4.42871266978649e-05,0,0,0,1.72339393707587e-08,0.000886598788370899,0,0,0,1.72286558585622e-08,0.000708229080514585,0
31,0,0,0.0567370998797653,0.011577363602074,0,0,0,0.0567370998797653,0.011577363602074,0,0,0,0,0,0,0,0,9.53057266139238e-06,1.75158431254286e-06,0,0,0,3.78672130690796e-05,0.00477014039284038,0,0,0,0.00326747888691751,1.34363132882968e-05,0,0,0,0.00326747888691751,1.34363132882968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414479790657337,1.41965314119951e-05,0,0,0,0.0602429027855494,0.000260236992907841,0,0,0,0.00963886444568791,4.16379188652546e-05,0,0,0,9.461952807718e-09,0.000783934575629684,0,0,0,9.45905200007402e-09,0.00062621928990223,0
32,0,0,0.0296300549070032,0.00958028878083744,0,0,0,0.0296300549070032,0.00958028878083744,0,0,0,0,0,0,0,0,5.90039341664256e-06,1.72752331895052e-06,0,0,0,1.97755543513808e-05,0.00394729958039511,0,0,0,0.00199844615313203,1.3028546565605e-05,0,0,0,0.00199844615313203,1.3028546565605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256605129095007,1.40015178754548e-05,0,0,0,0.0348152901375626,0.000237167776122718,0,0,0,0.00557044642201002,3.79468441796349e-05,0,0,0,4.94135551190104e-09,0.0006487072426809,0,0,0,4.93984061089362e-09,0.000518197565836111,0
33,0,0,0.0248987342706726,0.0127067143393464,0,0,0,0.0248987342706726,0.0127067143393464,0,0,0,0,0,0,0,0,3.80185992435733e-06,1.70575787088132e-06,0,0,0,1.66177981915887e-05,0.00523545890184722,0,0,0,0.00124315120977386,1.30311351252545e-05,0,0,0,0.00124315120977386,1.30311351252545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158864663035651,1.38251096574787e-05,0,0,0,0.0242450725599691,0.000265997493611043,0,0,0,0.00387921160959506,4.25595989777669e-05,0,0,0,4.15232095296143e-09,0.000860405965955726,0,0,0,4.15104795101295e-09,0.000687305841301428,0
34,0,0,0.0151156156590061,0.0123044494699633,0,0,0,0.0151156156590061,0.0123044494699633,0,0,0,0,0,0,0,0,2.35373781468005e-06,1.68232638151055e-06,0,0,0,1.00883943670522e-05,0.00506971651281823,0,0,0,0.000774869541015102,1.29283666172381e-05,0,0,0,0.000774869541015102,1.29283666172381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098353377621251,1.36351982312916e-05,0,0,0,0.0149501594866887,0.000261076322887558,0,0,0,0.0023920255178702,4.17722116620092e-05,0,0,0,2.5208063564794e-09,0.000833167524587771,0,0,0,2.52003353774986e-09,0.000665547345195061,0
35,0,0,0.0080539964685657,0.0121761745695694,0,0,0,0.0080539964685657,0.0121761745695694,0,0,0,0,0,0,0,0,1.42837905474069e-06,1.99623437794512e-06,0,0,0,5.37536111255417e-06,0.0050168643001049,0,0,0,0.000480248400948587,2.63224693282479e-05,0,0,0,0.000480248400948587,2.63224693282479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608907399837404,0.000269233542710307,0,0,0,0.00874045247835276,0.000584718516402516,0,0,0,0.00139847239653644,9.35549626244026e-05,0,0,0,1.34315174128726e-09,0.000824481684437929,0,0,0,1.34273996319903e-09,0.000658608959237956,0
36,0,0,0.00540705651182589,0.0136613411941482,0,0,0,0.00540705651182589,0.0136613411941482,0,0,0,0,0,0,0,0,8.84311853075025e-07,1.97463034136778e-06,0,0,0,3.60875267582874e-06,0.00562878714795712,0,0,0,0.000296659243743674,1.51332366271086e-05,0,0,0,0.000296659243743674,1.51332366271086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376975585937211,1.60043119064225e-05,0,0,0,0.00557180041827944,0.000298829421915875,0,0,0,0.000891488066924711,4.781270750654e-05,0,0,0,9.0172591923062e-10,0.000925046330033926,0,0,0,9.01449471705206e-10,0.00073894158253603,0
37,0,0,0.00334902321482429,0.0150543355858946,0,0,0,0.00334902321482429,0.0150543355858946,0,0,0,0,0,0,0,0,5.36649630605944e-07,2.28257463959582e-06,0,0,0,2.23518960112154e-06,0.00620273291345758,0,0,0,0.00018852394663341,3.01525364601255e-05,0,0,0,0.00018852394663341,3.01525364601255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023369486374806,0.000271694617846644,0,0,0,0.00350633019307074,0.000674662052217861,0,0,0,0.000561012830891318,0.000107945928354858,0,0,0,5.58511091997509e-10,0.00101936974466285,0,0,0,5.58339865900969e-10,0.000814288612207011,0
38,0,0,0.0020423792690106,0.0154083352948731,0,0,0,0.0020423792690106,0.0154083352948731,0,0,0,0,0,0,0,0,3.32240680593937e-07,2.25899057071231e-06,0,0,0,1.36311533566906e-06,0.00634858894501125,0,0,0,0.000116703765813827,1.77829271700338e-05,0,0,0,0.000116703765813827,1.77829271700338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144999356099233,1.83090419153576e-05,0,0,0,0.00215821495297652,0.000345412731857177,0,0,0,0.000345314392476243,5.52660370971483e-05,0,0,0,3.40604230737777e-10,0.00104334002159027,0,0,0,3.40499809655135e-10,0.000833436447068347,0
39,0,0,0.00129910482275007,0.0172725356853805,0,0,0,0.00129910482275007,0.0172725356853805,0,0,0,0,0,0,0,0,2.22079925479652e-07,2.56590271087177e-06,0,0,0,8.67042538769065e-07,0.00711668243233292,0,0,0,7.02521926308224e-05,3.21064145343954e-05,0,0,0,7.02521926308224e-05,3.21064145343954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04791526264766e-05,0.000273992306094996,0,0,0,0.00132687626060315,0.000717210196488559,0,0,0,0.000212300201696505,0.000114753631438169,0,0,0,2.1664957410916e-10,0.00116957006776065,0,0,0,2.16583154549328e-10,0.000934270996703624,0
40,0,0,0.000744746465765406,0.0183273325047256,0,0,0,0.000744746465765406,0.0183273325047256,0,0,0,0,0,0,0,0,1.27343491670809e-07,2.87225960666821e-06,0,0,0,4.97055245357022e-07,0.00755128301042104,0,0,0,4.37023332337099e-05,3.44051302200729e-05,0,0,0,4.37023332337099e-05,3.44051302200729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53810412496032e-05,0.000276476749786379,0,0,0,0.000800134620667653,0.000753368550275902,0,0,0,0.000128021539306825,0.000120538968044144,0,0,0,1.24200142899799e-10,0.00124099321083277,0,0,0,1.2416206611679e-10,0.000991324928661251,0
