"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.06906031454944e-09,0,0,0,0,1.06906031454944e-09,0,0,0,0,0,0,0,0,0,6.74294026297977e-13,0,0,0,0,1.84823068506536e-10,0,0,0,0,2.74840172186095e-10,0,0,0,0,2.74840172186095e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15601116932883e-09,0,0,0,0,6.95345635630821e-09,0,0,0,0,1.11255301700931e-09,0,0,0,0,1.14863431605918e-10,0,0,0,0,9.17547188401723e-11,0
2,0,0,0,1.0612071056689e-08,0,0,0,0,1.0612071056689e-08,0,0,0,0,0,0,0,0,0,1.35016966812696e-12,0,0,0,0,1.83465376949595e-09,0,0,0,0,2.94855762736631e-10,0,0,0,0,2.94855762736631e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16700355860695e-09,0,0,0,0,7.42097454343738e-09,0,0,0,0,1.18735592694998e-09,0,0,0,0,1.14019656461653e-09,0,0,0,0,9.10806979612558e-10,0
3,0,0,0,1.58809839666234e-08,0,0,0,0,1.58809839666234e-08,0,0,0,0,0,0,0,0,0,1.99325500670183e-12,0,0,0,0,2.74556275980695e-09,0,0,0,0,2.98527650474683e-10,0,0,0,0,2.98527650474683e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17754869449056e-09,0,0,0,0,7.50033583149132e-09,0,0,0,0,1.20005373303861e-09,0,0,0,0,1.70630626809276e-09,0,0,0,0,1.36302432980775e-09,0
4,0,0,0,2.4560618748636e-08,0,0,0,0,2.4560618748636e-08,0,0,0,0,0,0,0,0,0,2.64059501946184e-12,0,0,0,0,4.24612985793529e-09,0,0,0,0,3.12640214726032e-10,0,0,0,0,3.12640214726032e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18816253705102e-09,0,0,0,0,7.82267215835733e-09,0,0,0,0,1.25162754533717e-09,0,0,0,0,2.63887538751446e-09,0,0,0,0,2.10797523502828e-09,0
5,0,0,0,2.96572163586694e-08,0,0,0,0,2.96572163586694e-08,0,0,0,0,0,0,0,0,0,3.24966152440378e-12,0,0,0,0,5.12724834714461e-09,0,0,0,0,3.19072440813651e-10,0,0,0,0,3.19072440813651e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19814884386165e-09,0,0,0,0,7.96806491980488e-09,0,0,0,0,1.27489038716878e-09,0,0,0,0,3.18647095629177e-09,0,0,0,0,2.54540320273578e-09,0
6,0,0,0,3.58153680091961e-08,0,0,0,0,3.58153680091961e-08,0,0,0,0,0,0,0,0,0,3.8724738380594e-12,0,0,0,0,6.19189219266854e-09,0,0,0,0,3.31435910933303e-10,0,0,0,0,3.31435910933303e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20836052814844e-09,0,0,0,0,8.21447359969602e-09,0,0,0,0,1.31431577595136e-09,0,0,0,0,3.84812345737377e-09,0,0,0,0,3.07394164493524e-09,0
7,0,0,0,3.84569249487938e-08,0,0,0,0,3.84569249487938e-08,0,0,0,0,0,0,0,0,0,4.44780400427072e-12,0,0,0,0,6.64857424565163e-09,0,0,0,0,3.38173999935158e-10,0,0,0,0,3.38173999935158e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21779369105511e-09,0,0,0,0,8.330799071163e-09,0,0,0,0,1.33292785138608e-09,0,0,0,0,4.13194120903402e-09,0,0,0,0,3.30065973651013e-09,0
8,0,0,0,4.15628935223986e-08,0,0,0,0,4.15628935223986e-08,0,0,0,0,0,0,0,0,0,5.02398534786538e-12,0,0,0,0,7.18554548538982e-09,0,0,0,0,3.46260469543415e-10,0,0,0,0,3.46260469543415e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22724080994192e-09,0,0,0,0,8.46804062840362e-09,0,0,0,0,1.35488650054458e-09,0,0,0,0,4.46565690680057e-09,0,0,0,0,3.56723709357686e-09,0
9,0,0,0,5.37814411228767e-08,0,0,0,0,5.37814411228767e-08,0,0,0,0,0,0,0,0,0,5.5912385054693e-12,0,0,0,0,9.29793281235303e-09,0,0,0,0,3.54771957462964e-10,0,0,0,0,3.54771957462964e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.236541541523e-09,0,0,0,0,8.77233128033455e-09,0,0,0,0,1.40357300485353e-09,0,0,0,0,5.77845870809339e-09,0,0,0,0,4.61592385564194e-09,0
10,0,0,0,6.34098001277908e-08,0,0,0,0,6.34098001277908e-08,0,0,0,0,0,0,0,0,0,6.17709733622654e-12,0,0,0,0,1.09625188340695e-08,0,0,0,0,3.67723085597298e-10,0,0,0,0,3.67723085597298e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24614733333323e-09,0,0,0,0,9.08796945895952e-09,0,0,0,0,1.45407511343352e-09,0,0,0,0,6.81296194517621e-09,0,0,0,0,5.4423013400222e-09,0
