"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.35345886266808e-06,0,0,0,0,1.35345886266808e-06,0,0,0,0,0,0,0,0,0,2.66368992984769e-10,0,0,0,0,5.05480840027153e-07,0,0,0,0,2.08696349157219e-07,0,0,0,0,2.08696349157219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09283085724455e-06,0,0,0,0,5.50958361775059e-06,0,0,0,0,8.81533378840094e-07,0,0,0,0,3.08165525283021e-08,0,0,0,0,2.46167476743928e-08,0
2,0,0,0,3.58430542132998e-06,0,0,0,0,3.58430542132998e-06,0,0,0,0,0,0,0,0,0,5.29156356796802e-10,0,0,0,0,1.33864261800773e-06,0,0,0,0,2.12192224048988e-07,0,0,0,0,2.12192224048988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09675945878809e-06,0,0,0,0,5.58624122417801e-06,0,0,0,0,8.93798595868482e-07,0,0,0,0,8.16101171158993e-08,0,0,0,0,6.51914473195755e-08,0
3,0,0,0,6.30501772372856e-06,0,0,0,0,6.30501772372856e-06,0,0,0,0,0,0,0,0,0,7.88815055887872e-10,0,0,0,0,2.35475620521907e-06,0,0,0,0,2.16293276694107e-07,0,0,0,0,2.16293276694107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10064082784835e-06,0,0,0,0,5.6830118439855e-06,0,0,0,0,9.09281895037681e-07,0,0,0,0,1.43557307306803e-07,0,0,0,0,1.14675838822051e-07,0
4,0,0,0,8.35290534525457e-06,0,0,0,0,8.35290534525457e-06,0,0,0,0,0,0,0,0,0,1.03852777810502e-09,0,0,0,0,3.11958769272328e-06,0,0,0,0,2.14724981938194e-07,0,0,0,0,2.14724981938194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1044241541829e-06,0,0,0,0,5.63666579343775e-06,0,0,0,0,9.0186652695004e-07,0,0,0,0,1.90185127480376e-07,0,0,0,0,1.51922876198008e-07,0
5,0,0,0,1.0456934621807e-05,0,0,0,0,1.0456934621807e-05,0,0,0,0,0,0,0,0,0,1.29745222855408e-09,0,0,0,0,3.90538659322097e-06,0,0,0,0,2.27767809339962e-07,0,0,0,0,2.27767809339962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10824006115921e-06,0,0,0,0,5.90439268976086e-06,0,0,0,0,9.44702830361738e-07,0,0,0,0,2.38091222383139e-07,0,0,0,0,1.9019101956686e-07,0
6,0,0,0,1.46874984044338e-05,0,0,0,0,1.46874984044338e-05,0,0,0,0,0,0,0,0,0,1.55157531345442e-09,0,0,0,0,5.48538949808583e-06,0,0,0,0,2.2708724544335e-07,0,0,0,0,2.2708724544335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11203667046491e-06,0,0,0,0,5.9338694058331e-06,0,0,0,0,9.49419104933296e-07,0,0,0,0,3.34415827901367e-07,0,0,0,0,2.6713663204898e-07,0
7,0,0,0,1.62836205341552e-05,0,0,0,0,1.62836205341552e-05,0,0,0,0,0,0,0,0,0,1.79173716409593e-09,0,0,0,0,6.08149860577385e-06,0,0,0,0,2.30840670826313e-07,0,0,0,0,2.30840670826313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11562432445407e-06,0,0,0,0,6.02200756523414e-06,0,0,0,0,9.63521210437463e-07,0,0,0,0,3.70757517190085e-07,0,0,0,0,2.96166946016123e-07,0
8,0,0,0,2.02813557179476e-05,0,0,0,0,2.02813557179476e-05,0,0,0,0,0,0,0,0,0,2.04034922738202e-09,0,0,0,0,7.57454622964172e-06,0,0,0,0,2.34640783839353e-07,0,0,0,0,2.34640783839353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11934891992252e-06,0,0,0,0,6.12182619490535e-06,0,0,0,0,9.79492191184857e-07,0,0,0,0,4.61780908948533e-07,0,0,0,0,3.68877865426309e-07,0
9,0,0,0,1.95390134607302e-05,0,0,0,0,1.95390134607302e-05,0,0,0,0,0,0,0,0,0,2.26263025105752e-09,0,0,0,0,7.29730116655487e-06,0,0,0,0,2.32693983611307e-07,0,0,0,0,2.32693983611307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12269036152825e-06,0,0,0,0,6.03701596705188e-06,0,0,0,0,9.659225547283e-07,0,0,0,0,4.44878711331371e-07,0,0,0,0,3.55376123675596e-07,0
10,0,0,0,2.17464029257797e-05,0,0,0,0,2.17464029257797e-05,0,0,0,0,0,0,0,0,0,2.50697433459951e-09,0,0,0,0,8.12170234477813e-06,0,0,0,0,2.4513399559764e-07,0,0,0,0,2.4513399559764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1263072064671e-06,0,0,0,0,6.28729143977719e-06,0,0,0,0,1.00596663036435e-06,0,0,0,0,4.95138187460568e-07,0,0,0,0,3.95524185045645e-07,0
