"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.456418244140493,0,0,0,0,0.456418244140493,0,0,0,0,0,0,0,0,0,6.00518481494375e-05,0,0,0,0,0.00030534141206793,0,0,0,0,0.0379605908114618,0,0,0,0,0.0379605908114618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484893872453109,0,0,0,0,0.82544842468787,0,0,0,0,0.132071747950059,0,0,0,0,2.19415365326631e-08,0,0,0,0,2.19348097841591e-08,0,0
23,0,0,0.275405598419278,0,0,0,0,0.275405598419278,0,0,0,0,0,0,0,0,0,3.9116311700297e-05,0,0,0,0,0.000184244901233331,0,0,0,0,0.0241531567607424,0,0,0,0,0.0241531567607424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03104904915431,0,0,0,0,0.513169950246139,0,0,0,0,0.0821071920393822,0,0,0,0,1.32396591867096e-08,0,0,0,0,1.32356002249547e-08,0,0
24,0,0,0.193544218342542,0,0,0,0,0.193544218342542,0,0,0,0,0,0,0,0,0,2.80410086097966e-05,0,0,0,0,0.000129480067208059,0,0,0,0,0.0153149609603342,0,0,0,0,0.0153149609603342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197508838487165,0,0,0,0,0.340583283560185,0,0,0,0,0.0544933253696295,0,0,0,0,9.30431154312366e-09,0,0,0,0,9.30145906450801e-09,0,0
25,0,0,0.100701341125979,0,0,0,0,0.100701341125979,0,0,0,0,0,0,0,0,0,1.49602590743397e-05,0,0,0,0,6.73686691785171e-05,0,0,0,0,0.00958728136316668,0,0,0,0,0.00958728136316668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120197099225336,0,0,0,0,0.196748391626867,0,0,0,0,0.0314797426602986,0,0,0,0,4.84104696420438e-09,0,0,0,0,4.83956281539028e-09,0,0
26,0,0,0.0706166114596657,0,0,0,0,0.0706166114596657,0,0,0,0,0,0,0,0,0,9.65534474617079e-06,0,0,0,0,4.72421427832088e-05,0,0,0,0,0.00610217891889851,0,0,0,0,0.00610217891889851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777572867235418,0,0,0,0,0.130440816043978,0,0,0,0,0.0208705305670364,0,0,0,0,3.39477437645588e-09,0,0,0,0,3.39373362010665e-09,0,0
27,0,0,0.041408166569468,0,0,0,0,0.041408166569468,0,0,0,0,0,0,0,0,0,6.17059125612931e-06,0,0,0,0,2.7701846308259e-05,0,0,0,0,0.0038494787068603,0,0,0,0,0.0038494787068603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498891863822577,0,0,0,0,0.0797637500025591,0,0,0,0,0.0127622000004095,0,0,0,0,1.99062769991927e-09,0,0,0,0,1.99001742124154e-09,0,0
28,0,0,0.0278739060624988,0,0,0,0,0.0278739060624988,0,0,0,0,0,0,0,0,0,3.8715822365996e-06,0,0,0,0,1.86474969969701e-05,0,0,0,0,0.00244885317839134,0,0,0,0,0.00244885317839134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305193333015974,0,0,0,0,0.0519857626214315,0,0,0,0,0.00831772201942904,0,0,0,0,1.33999097544856e-09,0,0,0,0,1.33958016637527e-09,0,0
29,0,0,0.018507482408542,0,0,0,0,0.018507482408542,0,0,0,0,0,0,0,0,0,2.45159564040544e-06,0,0,0,0,1.23814086859926e-05,0,0,0,0,0.0015475704946724,0,0,0,0,0.0015475704946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199522606731783,0,0,0,0,0.0335696073476808,0,0,0,0,0.00537113717562893,0,0,0,0,8.89715971278408e-10,0,0,0,0,8.89443205714797e-10,0,0
30,0,0,0.0111377279865768,0,0,0,0,0.0111377279865768,0,0,0,0,0,0,0,0,0,1.55241986783518e-06,0,0,0,0,7.45108162153798e-06,0,0,0,0,0.000975357970043828,0,0,0,0,0.000975357970043828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124111644530728,0,0,0,0,0.0207286455314366,0,0,0,0,0.00331658328502986,0,0,0,0,5.35427469531906e-10,0,0,0,0,5.35263320320007e-10,0,0
31,0,0,0.00721174410659662,0,0,0,0,0.00721174410659662,0,0,0,0,0,0,0,0,0,1.14476434246083e-06,0,0,0,0,4.82461899201153e-06,0,0,0,0,0.000622276408523148,0,0,0,0,0.000622276408523148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806322906451984,0,0,0,0,0.0133130747364606,0,0,0,0,0.00213009195783369,0,0,0,0,3.46692422598251e-10,0,0,0,0,3.46586135022101e-10,0,0
32,0,0,0.00456633255685833,0,0,0,0,0.00456633255685833,0,0,0,0,0,0,0,0,0,7.2489723832743e-07,0,0,0,0,3.05485253664333e-06,0,0,0,0,0.000390008891279702,0,0,0,0,0.000390008891279702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051058652545966,0,0,0,0,0.00838578919401995,0,0,0,0,0.00134172627104319,0,0,0,0,2.19518728497091e-10,0,0,0,0,2.19451429323384e-10,0,0
33,0,0,0.00307150606607716,0,0,0,0,0.00307150606607716,0,0,0,0,0,0,0,0,0,3.95056605300236e-07,0,0,0,0,2.0548214525415e-06,0,0,0,0,0.000251678609870085,0,0,0,0,0.000251678609870085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317861143809702,0,0,0,0,0.00551178790955053,0,0,0,0,0.000881886065528085,0,0,0,0,1.47657468614211e-10,0,0,0,0,1.47612200378113e-10,0,0
34,0,0,0.00193569018495446,0,0,0,0,0.00193569018495446,0,0,0,0,0,0,0,0,0,2.90667950761842e-07,0,0,0,0,1.2949665838031e-06,0,0,0,0,0.000157560095667783,0,0,0,0,0.000157560095667783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020473403841957,0,0,0,0,0.00345979210454278,0,0,0,0,0.000553566736726844,0,0,0,0,9.30550376860527e-11,0,0,0,0,9.30265092448191e-11,0,0
35,0,0,0.00114128769553557,0,0,0,0,0.00114128769553557,0,0,0,0,0,0,0,0,0,1.58055987038055e-07,0,0,0,0,7.63515483888751e-07,0,0,0,0,0.000100179152300833,0,0,0,0,0.000100179152300833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125688120700914,0,0,0,0,0.00212699839025474,0,0,0,0,0.000340319742440759,0,0,0,0,5.4865479168191e-11,0,0,0,0,5.48486587290495e-11,0,0
36,0,0,0.000722754445057527,0,0,0,0,0.000722754445057527,0,0,0,0,0,0,0,0,0,1.0008553224038e-07,0,0,0,0,4.835189339283e-07,0,0,0,0,6.34080441605034e-05,0,0,0,0,6.34080441605034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08149337615734e-05,0,0,0,0,0.00134728661882576,0,0,0,0,0.000215565859012122,0,0,0,0,3.47451997459876e-11,0,0,0,0,3.47345477016303e-11,0,0
37,0,0,0.000484494907431911,0,0,0,0,0.000484494907431911,0,0,0,0,0,0,0,0,0,7.38037117914329e-08,0,0,0,0,3.24124552587874e-07,0,0,0,0,3.97741219518841e-05,0,0,0,0,3.97741219518841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19841693100681e-05,0,0,0,0,0.000869915913760423,0,0,0,0,0.000139186546201668,0,0,0,0,2.32912747195843e-11,0,0,0,0,2.32841341737459e-11,0,0
38,0,0,0.000260111352569643,0,0,0,0,0.000260111352569643,0,0,0,0,0,0,0,0,0,3.93752829797284e-08,0,0,0,0,1.74013130956409e-07,0,0,0,0,2.54229301527154e-05,0,0,0,0,2.54229301527154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16357809836189e-05,0,0,0,0,0.000515862720648204,0,0,0,0,8.25380353037126e-05,0,0,0,0,1.25044141382097e-11,0,0,0,0,1.25005805849409e-11,0,0
39,0,0,0.00016719621327061,0,0,0,0,0.00016719621327061,0,0,0,0,0,0,0,0,0,2.4933545561883e-08,0,0,0,0,1.11853389972606e-07,0,0,0,0,1.6006453495394e-05,0,0,0,0,1.6006453495394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00326734654048e-05,0,0,0,0,0.000327605682066931,0,0,0,0,5.24169091307089e-05,0,0,0,0,8.03767568167318e-12,0,0,0,0,8.0352115232134e-12,0,0
40,0,0,0.000114614946688776,0,0,0,0,0.000114614946688776,0,0,0,0,0,0,0,0,0,1.60920995383872e-08,0,0,0,0,7.66767983430317e-08,0,0,0,0,1.0127583094229e-05,0,0,0,0,1.0127583094229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29594336679319e-05,0,0,0,0,0.000214438973103547,0,0,0,0,3.43102356965675e-05,0,0,0,0,5.5099200617995e-12,0,0,0,0,5.50823085254663e-12,0,0
41,0,0,7.38703111103163e-05,0,0,0,0,7.38703111103163e-05,0,0,0,0,0,0,0,0,0,9.9978068759395e-09,0,0,0,0,4.94188507884847e-08,0,0,0,0,6.45058425315947e-06,0,0,0,0,6.45058425315947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25511048549173e-06,0,0,0,0,0.000137297564975584,0,0,0,0,2.19676103960934e-05,0,0,0,0,3.55119049405763e-12,0,0,0,0,3.55010178428073e-12,0,0
42,0,0,4.98392339603336e-05,0,0,0,0,4.98392339603336e-05,0,0,0,0,0,0,0,0,0,7.51415178068666e-09,0,0,0,0,3.33421861838367e-08,0,0,0,0,4.1079578008604e-06,0,0,0,0,4.1079578008604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29264624918373e-06,0,0,0,0,8.97086358561718e-05,0,0,0,0,1.43533817369875e-05,0,0,0,0,2.39593703086941e-12,0,0,0,0,2.39520249407824e-12,0,0
43,0,0,3.18825598385939e-05,0,0,0,0,3.18825598385939e-05,0,0,0,0,0,0,0,0,0,4.12375075742894e-09,0,0,0,0,2.13292653535118e-08,0,0,0,0,2.58821015464653e-06,0,0,0,0,2.58821015464653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33404955201002e-06,0,0,0,0,5.69170133787326e-05,0,0,0,0,9.10672214059722e-06,0,0,0,0,1.53270023806934e-12,0,0,0,0,1.53223034896116e-12,0,0
44,0,0,1.76271503990962e-05,0,0,0,0,1.76271503990962e-05,0,0,0,0,0,0,0,0,0,2.58734366253273e-09,0,0,0,0,1.17924711877579e-08,0,0,0,0,1.64647060998768e-06,0,0,0,0,1.64647060998768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04784523711014e-06,0,0,0,0,3.40518291721856e-05,0,0,0,0,5.4482926675497e-06,0,0,0,0,8.4739549615695e-13,0,0,0,0,8.47135705035321e-13,0,0
45,0,0,1.14817662078021e-05,0,0,0,0,1.14817662078021e-05,0,0,0,0,0,0,0,0,0,1.63837936421235e-09,0,0,0,0,7.68124138754838e-09,0,0,0,0,1.03770770244386e-06,0,0,0,0,1.03770770244386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29151966392874e-06,0,0,0,0,2.17571216212137e-05,0,0,0,0,3.48113945939419e-06,0,0,0,0,5.51966526190041e-13,0,0,0,0,5.51797306500307e-13,0,0
46,0,0,6.22756961693343e-06,0,0,0,0,6.22756961693343e-06,0,0,0,0,0,0,0,0,0,9.98707206637154e-10,0,0,0,0,4.16621141901695e-09,0,0,0,0,6.53574963477148e-07,0,0,0,0,6.53574963477148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17826868729141e-07,0,0,0,0,1.28892930180768e-05,0,0,0,0,2.06228688289228e-06,0,0,0,0,2.9937989555384e-13,0,0,0,0,2.9928811286298e-13,0,0
47,0,0,4.37981304342997e-06,0,0,0,0,4.37981304342997e-06,0,0,0,0,0,0,0,0,0,6.44565199883915e-10,0,0,0,0,2.93007196018831e-09,0,0,0,0,4.1288136052147e-07,0,0,0,0,4.1288136052147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17871160537135e-07,0,0,0,0,8.50812089526397e-06,0,0,0,0,1.36129934324224e-06,0,0,0,0,2.10552117783162e-13,0,0,0,0,2.10487567557101e-13,0,0
48,0,0,3.09260126029012e-06,0,0,0,0,3.09260126029012e-06,0,0,0,0,0,0,0,0,0,4.16002101657343e-10,0,0,0,0,2.0689340268558e-09,0,0,0,0,2.62063419819855e-07,0,0,0,0,2.62063419819855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37011990487529e-07,0,0,0,0,5.651171603396e-06,0,0,0,0,9.04187456543359e-07,0,0,0,0,1.48671584461747e-13,0,0,0,0,1.48626005322069e-13,0,0
49,0,0,1.86983433123195e-06,0,0,0,0,1.86983433123195e-06,0,0,0,0,0,0,0,0,0,2.63424325378245e-10,0,0,0,0,1.25090936298268e-09,0,0,0,0,1.65997294650784e-07,0,0,0,0,1.65997294650784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07655017888196e-07,0,0,0,0,3.50783262661532e-06,0,0,0,0,5.61253220258451e-07,0,0,0,0,8.98891287003961e-14,0,0,0,0,8.98615708508756e-14,0,0
50,0,0,1.24453130388649e-06,0,0,0,0,1.24453130388649e-06,0,0,0,0,0,0,0,0,0,1.7001394584249e-10,0,0,0,0,8.32584916510195e-10,0,0,0,0,1.05387922791659e-07,0,0,0,0,1.05387922791659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32292376165526e-07,0,0,0,0,2.27393228369894e-06,0,0,0,0,3.6382916539183e-07,0,0,0,0,5.98287413372169e-14,0,0,0,0,5.98103992810127e-14,0,0
51,0,0,6.86522178246312e-07,0,0,0,0,6.86522178246312e-07,0,0,0,0,0,0,0,0,0,1.03635431848436e-10,0,0,0,0,4.59279737418108e-10,0,0,0,0,6.71505259474989e-08,0,0,0,0,6.71505259474989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45024023251742e-08,0,0,0,0,1.36173222969509e-06,0,0,0,0,2.17877156751215e-07,0,0,0,0,3.30033946886623e-14,0,0,0,0,3.29932766399322e-14,0,0
52,0,0,4.29569543539428e-07,0,0,0,0,4.29569543539428e-07,0,0,0,0,0,0,0,0,0,6.5624893747398e-11,0,0,0,0,2.8737977214892e-10,0,0,0,0,4.24836836313705e-08,0,0,0,0,4.24836836313705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27258373415318e-08,0,0,0,0,8.58138322089791e-07,0,0,0,0,1.37302131534367e-07,0,0,0,0,2.06508305789557e-14,0,0,0,0,2.06444995299202e-14,0,0
53,0,0,2.83301024534599e-07,0,0,0,0,2.83301024534599e-07,0,0,0,0,0,0,0,0,0,4.15555433363329e-11,0,0,0,0,1.89526899904243e-10,0,0,0,0,2.66001193456171e-08,0,0,0,0,2.66001193456171e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33874951024562e-08,0,0,0,0,5.48913201718327e-07,0,0,0,0,8.78261122749323e-08,0,0,0,0,1.36192184676417e-14,0,0,0,0,1.36150431421208e-14,0,0
54,0,0,1.66672507022919e-07,0,0,0,0,1.66672507022919e-07,0,0,0,0,0,0,0,0,0,2.63141482350409e-11,0,0,0,0,1.11503033238992e-10,0,0,0,0,1.68290828600159e-08,0,0,0,0,1.68290828600159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14275068889667e-08,0,0,0,0,3.36995963654484e-07,0,0,0,0,5.39193541847175e-08,0,0,0,0,8.01249938796975e-15,0,0,0,0,8.01004294795738e-15,0,0
55,0,0,1.14973627664444e-07,0,0,0,0,1.14973627664444e-07,0,0,0,0,0,0,0,0,0,1.6662864728574e-11,0,0,0,0,7.69167540349845e-11,0,0,0,0,1.07573004162035e-08,0,0,0,0,1.07573004162035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33876558902249e-08,0,0,0,0,2.22392936276913e-07,0,0,0,0,3.55828698043061e-08,0,0,0,0,5.52716304415668e-15,0,0,0,0,5.52546854861925e-15,0,0
56,0,0,8.11929730568068e-08,0,0,0,0,8.11929730568068e-08,0,0,0,0,0,0,0,0,0,1.25234760208137e-11,0,0,0,0,5.43176732337795e-11,0,0,0,0,6.80370938829635e-09,0,0,0,0,6.80370938829635e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82099940523762e-09,0,0,0,0,1.47495212323515e-07,0,0,0,0,2.35992339717624e-08,0,0,0,0,3.90321510455021e-15,0,0,0,0,3.90201847247632e-15,0,0
