"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.10379561512869e-05,0,0,0,0,2.10379561512869e-05,0,0,0,0,0,0,0,0,0,2.26244085639292e-09,0,0,0,0,4.89983392905238e-06,0,0,0,0,1.3391009550641e-07,0,0,0,0,1.3391009550641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07122651640041e-06,0,0,0,0,3.49695632359964e-06,0,0,0,0,5.59513011775942e-07,0,0,0,0,4.29831383184085e-07,0,0,0,0,3.43356080880889e-07,0
12,0,0,0,2.2548885296736e-05,0,0,0,0,2.2548885296736e-05,0,0,0,0,0,0,0,0,0,2.45636426957893e-09,0,0,0,0,5.25173607382478e-06,0,0,0,0,1.33785665288822e-07,0,0,0,0,1.33785665288822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07253869898116e-06,0,0,0,0,3.4846498941564e-06,0,0,0,0,5.57543983065024e-07,0,0,0,0,4.6070152854475e-07,0,0,0,0,3.68015639354128e-07,0
13,0,0,0,2.27639070491313e-05,0,0,0,0,2.27639070491313e-05,0,0,0,0,0,0,0,0,0,2.65917634130528e-09,0,0,0,0,5.30181560010074e-06,0,0,0,0,1.38467104528461e-07,0,0,0,0,1.38467104528461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07386615890142e-06,0,0,0,0,3.57752373641849e-06,0,0,0,0,5.72403797826959e-07,0,0,0,0,4.65094688059967e-07,0,0,0,0,3.71524964389112e-07,0
14,0,0,0,2.44744082918173e-05,0,0,0,0,2.44744082918173e-05,0,0,0,0,0,0,0,0,0,2.85488909157041e-09,0,0,0,0,5.70019897747488e-06,0,0,0,0,1.38628211224013e-07,0,0,0,0,1.38628211224013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07516981084478e-06,0,0,0,0,3.59212620936177e-06,0,0,0,0,5.74740193497884e-07,0,0,0,0,5.00042337432114e-07,0,0,0,0,3.99441697307799e-07,0
15,0,0,0,2.86217240121014e-05,0,0,0,0,2.86217240121014e-05,0,0,0,0,0,0,0,0,0,3.04755982284724e-09,0,0,0,0,6.66612732786255e-06,0,0,0,0,1.40079950316663e-07,0,0,0,0,1.40079950316663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07645319992089e-06,0,0,0,0,3.63867723019937e-06,0,0,0,0,5.82188356831898e-07,0,0,0,0,5.84777111082729e-07,0,0,0,0,4.67129169496269e-07,0
16,0,0,0,2.88084799142198e-05,0,0,0,0,2.88084799142198e-05,0,0,0,0,0,0,0,0,0,3.23789987655885e-09,0,0,0,0,6.70962361139266e-06,0,0,0,0,1.41248550485052e-07,0,0,0,0,1.41248550485052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07772106424467e-06,0,0,0,0,3.65439149052955e-06,0,0,0,0,5.84702638484728e-07,0,0,0,0,5.88592764426051e-07,0,0,0,0,4.70177173502533e-07,0
17,0,0,0,3.19820291760436e-05,0,0,0,0,3.19820291760436e-05,0,0,0,0,0,0,0,0,0,3.43197632182467e-09,0,0,0,0,7.44875740541628e-06,0,0,0,0,1.41350724386883e-07,0,0,0,0,1.41350724386883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07901854380741e-06,0,0,0,0,3.66338557848615e-06,0,0,0,0,5.86141692557785e-07,0,0,0,0,6.53432288712687e-07,0,0,0,0,5.21972007049403e-07,0
18,0,0,0,3.07316338850331e-05,0,0,0,0,3.07316338850331e-05,0,0,0,0,0,0,0,0,0,3.60966528729344e-09,0,0,0,0,7.15753475871229e-06,0,0,0,0,1.42304753823013e-07,0,0,0,0,1.42304753823013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08019770376358e-06,0,0,0,0,3.66767988318939e-06,0,0,0,0,5.86828781310302e-07,0,0,0,0,6.27885171226704e-07,0,0,0,0,5.01564567106764e-07,0
19,0,0,0,3.79648950180553e-05,0,0,0,0,3.79648950180553e-05,0,0,0,0,0,0,0,0,0,3.79415986567916e-09,0,0,0,0,8.84219357549141e-06,0,0,0,0,1.44516901160739e-07,0,0,0,0,1.44516901160739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08144437972598e-06,0,0,0,0,3.75294475087407e-06,0,0,0,0,6.00471160139852e-07,0,0,0,0,7.75669614514861e-07,0,0,0,0,6.19617108749248e-07,0
20,0,0,0,3.51448314677171e-05,0,0,0,0,3.51448314677171e-05,0,0,0,0,0,0,0,0,0,3.98849245483411e-09,0,0,0,0,8.18538818210314e-06,0,0,0,0,1.4644390430812e-07,0,0,0,0,1.4644390430812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08272031963913e-06,0,0,0,0,3.76215484928845e-06,0,0,0,0,6.01944775886153e-07,0,0,0,0,7.1805223914854e-07,0,0,0,0,5.73591441544882e-07,0
21,0,0,0,3.58919988637612e-05,0,0,0,0,3.58919988637612e-05,0,0,0,0,0,0,0,0,0,4.16810740314323e-09,0,0,0,0,8.35940680499084e-06,0,0,0,0,1.46431454879032e-07,0,0,0,0,1.46431454879032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08391637805264e-06,0,0,0,0,3.76458973854154e-06,0,0,0,0,6.02334358166646e-07,0,0,0,0,7.33317790279184e-07,0,0,0,0,5.85785804296798e-07,0
22,0,0,0,4.43191797138852e-05,0,0,0,0,4.43191797138852e-05,0,0,0,0,0,0,0,0,0,4.3627248103701e-09,0,0,0,0,1.03221348551285e-05,0,0,0,0,1.47660241710024e-07,0,0,0,0,1.47660241710024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08522027685925e-06,0,0,0,0,3.83184955687315e-06,0,0,0,0,6.13095929099703e-07,0,0,0,0,9.05495485446098e-07,0,0,0,0,7.23324059855717e-07,0
23,0,0,0,4.00685599391712e-05,0,0,0,0,4.00685599391712e-05,0,0,0,0,0,0,0,0,0,4.53108178334786e-09,0,0,0,0,9.33214652917748e-06,0,0,0,0,1.48109616218133e-07,0,0,0,0,1.48109616218133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08633342980597e-06,0,0,0,0,3.80507079834901e-06,0,0,0,0,6.08811327735842e-07,0,0,0,0,8.18650082593448e-07,0,0,0,0,6.53950583807698e-07,0
24,0,0,0,4.49584824461084e-05,0,0,0,0,4.49584824461084e-05,0,0,0,0,0,0,0,0,0,4.71156998063241e-09,0,0,0,0,1.0471031316161e-05,0,0,0,0,1.50119614937337e-07,0,0,0,0,1.50119614937337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08753530337512e-06,0,0,0,0,3.87659827063584e-06,0,0,0,0,6.20255723301734e-07,0,0,0,0,9.18557228501783e-07,0,0,0,0,7.33757985996359e-07,0
25,0,0,0,4.79299776728689e-05,0,0,0,0,4.79299776728689e-05,0,0,0,0,0,0,0,0,0,4.90791636645434e-09,0,0,0,0,1.11631058231805e-05,0,0,0,0,1.52622236941526e-07,0,0,0,0,1.52622236941526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08884368227447e-06,0,0,0,0,3.93333384352298e-06,0,0,0,0,6.29333414963677e-07,0,0,0,0,9.79268539727006e-07,0,0,0,0,7.82255137909776e-07,0
26,0,0,0,4.87081228513192e-05,0,0,0,0,4.87081228513192e-05,0,0,0,0,0,0,0,0,0,5.06782677048537e-09,0,0,0,0,1.13443393099166e-05,0,0,0,0,1.51530998418953e-07,0,0,0,0,1.51530998418953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08990762259479e-06,0,0,0,0,3.90888128636644e-06,0,0,0,0,6.2542100581863e-07,0,0,0,0,9.95167005146656e-07,0,0,0,0,7.94955082567315e-07,0
27,0,0,0,5.04787118147906e-05,0,0,0,0,5.04787118147906e-05,0,0,0,0,0,0,0,0,0,5.24211609767327e-09,0,0,0,0,1.17567173857731e-05,0,0,0,0,1.53608599988305e-07,0,0,0,0,1.53608599988305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09108339780334e-06,0,0,0,0,3.94832958711338e-06,0,0,0,0,6.31732733938141e-07,0,0,0,0,1.03134232074036e-06,0,0,0,0,8.23852494605664e-07,0
28,0,0,0,4.95151997024701e-05,0,0,0,0,4.95151997024701e-05,0,0,0,0,0,0,0,0,0,5.41967537302363e-09,0,0,0,0,1.15323111124141e-05,0,0,0,0,1.54374374120697e-07,0,0,0,0,1.54374374120697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09225058763089e-06,0,0,0,0,3.94933744447733e-06,0,0,0,0,6.31893991116373e-07,0,0,0,0,1.01165658031125e-06,0,0,0,0,8.08127215002048e-07,0
29,0,0,0,4.79901386531722e-05,0,0,0,0,4.79901386531722e-05,0,0,0,0,0,0,0,0,0,5.59367515815159e-09,0,0,0,0,1.11771175841317e-05,0,0,0,0,1.55679624302429e-07,0,0,0,0,1.55679624302429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09340925476736e-06,0,0,0,0,3.96135704223809e-06,0,0,0,0,6.33817126758094e-07,0,0,0,0,9.80497702730842e-07,0,0,0,0,7.83237012682703e-07,0
30,0,0,0,5.65748863207352e-05,0,0,0,0,5.65748863207352e-05,0,0,0,0,0,0,0,0,0,5.78304505640899e-09,0,0,0,0,1.31765436496388e-05,0,0,0,0,1.57938325761905e-07,0,0,0,0,1.57938325761905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09468417670604e-06,0,0,0,0,4.05411877326374e-06,0,0,0,0,6.48659003722198e-07,0,0,0,0,1.15589468225203e-06,0,0,0,0,9.23346883303642e-07,0
31,0,0,0,5.96099778157525e-05,0,0,0,0,5.96099778157525e-05,0,0,0,0,0,0,0,0,0,5.95817899866363e-09,0,0,0,0,1.38834300115136e-05,0,0,0,0,1.5830741109659e-07,0,0,0,0,1.5830741109659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09583649122041e-06,0,0,0,0,4.07916462895129e-06,0,0,0,0,6.52666340632207e-07,0,0,0,0,1.21790534364956e-06,0,0,0,0,9.72881976605959e-07,0
32,0,0,0,5.28450030654235e-05,0,0,0,0,5.28450030654235e-05,0,0,0,0,0,0,0,0,0,6.10660707421508e-09,0,0,0,0,1.2307837184317e-05,0,0,0,0,1.57592163722928e-07,0,0,0,0,1.57592163722928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09682487596415e-06,0,0,0,0,4.01128237715097e-06,0,0,0,0,6.41805180344155e-07,0,0,0,0,1.07968856853943e-06,0,0,0,0,8.6247223904269e-07,0
33,0,0,0,5.82543798873433e-05,0,0,0,0,5.82543798873433e-05,0,0,0,0,0,0,0,0,0,6.27559096000217e-09,0,0,0,0,1.35677052007949e-05,0,0,0,0,1.60241462898271e-07,0,0,0,0,1.60241462898271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0979501421533e-06,0,0,0,0,4.08620440155358e-06,0,0,0,0,6.53792704248572e-07,0,0,0,0,1.1902088065706e-06,0,0,0,0,9.50757546428346e-07,0
34,0,0,0,6.30718119623599e-05,0,0,0,0,6.30718119623599e-05,0,0,0,0,0,0,0,0,0,6.44334094413663e-09,0,0,0,0,1.46897066424905e-05,0,0,0,0,1.61175458620488e-07,0,0,0,0,1.61175458620488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09906719177275e-06,0,0,0,0,4.13872162491251e-06,0,0,0,0,6.62195459986002e-07,0,0,0,0,1.28863488357681e-06,0,0,0,0,1.02938184744375e-06,0
35,0,0,0,6.16206269311335e-05,0,0,0,0,6.16206269311335e-05,0,0,0,0,0,0,0,0,0,6.61182001008658e-09,0,0,0,0,1.43517191686977e-05,0,0,0,0,1.62788922022723e-07,0,0,0,0,1.62788922022723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1001890963597e-06,0,0,0,0,4.15198615729588e-06,0,0,0,0,6.64317785167341e-07,0,0,0,0,1.25898538413197e-06,0,0,0,0,1.00569736015935e-06,0
36,0,0,0,6.51439322606018e-05,0,0,0,0,6.51439322606018e-05,0,0,0,0,0,0,0,0,0,6.77511044620867e-09,0,0,0,0,1.5172312712652e-05,0,0,0,0,1.62052374738632e-07,0,0,0,0,1.62052374738632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1012764497819e-06,0,0,0,0,4.15666999960264e-06,0,0,0,0,6.65067199936422e-07,0,0,0,0,1.33097085611674e-06,0,0,0,0,1.06320048931189e-06,0
37,0,0,0,5.9765325728944e-05,0,0,0,0,5.9765325728944e-05,0,0,0,0,0,0,0,0,0,6.93539642897381e-09,0,0,0,0,1.39196112341756e-05,0,0,0,0,1.6196224116925e-07,0,0,0,0,1.6196224116925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10235553390965e-06,0,0,0,0,4.08916559688959e-06,0,0,0,0,6.54266495502334e-07,0,0,0,0,1.22107929305423e-06,0,0,0,0,9.75417377395982e-07,0
38,0,0,0,6.9757502698008e-05,0,0,0,0,6.9757502698008e-05,0,0,0,0,0,0,0,0,0,7.10218203815662e-09,0,0,0,0,1.62468338686386e-05,0,0,0,0,1.67895283256752e-07,0,0,0,0,1.67895283256752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10345442433974e-06,0,0,0,0,4.29177141875066e-06,0,0,0,0,6.86683427000105e-07,0,0,0,0,1.42523178851279e-06,0,0,0,0,1.13849760719084e-06,0
39,0,0,0,6.77581034300091e-05,0,0,0,0,6.77581034300091e-05,0,0,0,0,0,0,0,0,0,7.26389634561917e-09,0,0,0,0,1.57811648511441e-05,0,0,0,0,1.66203709390948e-07,0,0,0,0,1.66203709390948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10453128229821e-06,0,0,0,0,4.23593995609747e-06,0,0,0,0,6.77750392975596e-07,0,0,0,0,1.38438159628304e-06,0,0,0,0,1.10586583004294e-06,0
40,0,0,0,6.16251318776773e-05,0,0,0,0,6.16251318776773e-05,0,0,0,0,0,0,0,0,0,7.42663258123765e-09,0,0,0,0,1.43527683908639e-05,0,0,0,0,1.64985302038014e-07,0,0,0,0,1.64985302038014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10561494529326e-06,0,0,0,0,4.14612305242458e-06,0,0,0,0,6.63379688387932e-07,0,0,0,0,1.25907742574429e-06,0,0,0,0,1.00577088444938e-06,0
41,0,0,0,7.13006131108395e-05,0,0,0,0,7.13006131108395e-05,0,0,0,0,0,0,0,0,0,7.59724509799937e-09,0,0,0,0,1.66062311742844e-05,0,0,0,0,1.68937283898433e-07,0,0,0,0,1.68937283898433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1067510567358e-06,0,0,0,0,4.29532175881487e-06,0,0,0,0,6.87251481410379e-07,0,0,0,0,1.45675943684438e-06,0,0,0,0,1.16368238939622e-06,0
42,0,0,0,7.43273660474981e-05,0,0,0,0,7.43273660474981e-05,0,0,0,0,0,0,0,0,0,7.75534450972897e-09,0,0,0,0,1.7311175448683e-05,0,0,0,0,1.69967954693332e-07,0,0,0,0,1.69967954693332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10780384287416e-06,0,0,0,0,4.32853954392015e-06,0,0,0,0,6.92566327027225e-07,0,0,0,0,1.51859973121351e-06,0,0,0,0,1.21308139083211e-06,0
43,0,0,0,7.77741914829443e-05,0,0,0,0,7.77741914829443e-05,0,0,0,0,0,0,0,0,0,7.89819410076189e-09,0,0,0,0,1.81139564838116e-05,0,0,0,0,1.69514867932151e-07,0,0,0,0,1.69514867932151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10875508040814e-06,0,0,0,0,4.3358143754416e-06,0,0,0,0,6.93730300070656e-07,0,0,0,0,1.58902262466655e-06,0,0,0,0,1.26933630763509e-06,0
44,0,0,0,7.38582890662749e-05,0,0,0,0,7.38582890662749e-05,0,0,0,0,0,0,0,0,0,8.06607860003281e-09,0,0,0,0,1.72019253251726e-05,0,0,0,0,1.72336849924376e-07,0,0,0,0,1.72336849924376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10987302594331e-06,0,0,0,0,4.36495113395675e-06,0,0,0,0,6.98392181433081e-07,0,0,0,0,1.50901591013274e-06,0,0,0,0,1.2054256835597e-06,0
45,0,0,0,7.42299817523109e-05,0,0,0,0,7.42299817523109e-05,0,0,0,0,0,0,0,0,0,8.21097829769789e-09,0,0,0,0,1.72884942114809e-05,0,0,0,0,1.72147822700033e-07,0,0,0,0,1.72147822700033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11083791499056e-06,0,0,0,0,4.35074855384805e-06,0,0,0,0,6.96119768615688e-07,0,0,0,0,1.51661004999164e-06,0,0,0,0,1.21149200212466e-06,0
46,0,0,0,8.13658999241377e-05,0,0,0,0,8.13658999241377e-05,0,0,0,0,0,0,0,0,0,8.3882103040852e-09,0,0,0,0,1.89504814179291e-05,0,0,0,0,1.73233099656237e-07,0,0,0,0,1.73233099656237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11202696820262e-06,0,0,0,0,4.40446450627325e-06,0,0,0,0,7.0471432100372e-07,0,0,0,0,1.66240565656234e-06,0,0,0,0,1.32795582966312e-06,0
47,0,0,0,7.84561864592142e-05,0,0,0,0,7.84561864592142e-05,0,0,0,0,0,0,0,0,0,8.51391065261814e-09,0,0,0,0,1.82727961591175e-05,0,0,0,0,1.72783654197003e-07,0,0,0,0,1.72783654197003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11285514601162e-06,0,0,0,0,4.3794219765619e-06,0,0,0,0,7.00707516249904e-07,0,0,0,0,1.60295662290605e-06,0,0,0,0,1.28046700495895e-06,0
48,0,0,0,8.54918634579691e-05,0,0,0,0,8.54918634579691e-05,0,0,0,0,0,0,0,0,0,8.66531667380638e-09,0,0,0,0,1.99114367487474e-05,0,0,0,0,1.75421180220462e-07,0,0,0,0,1.75421180220462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11386336094106e-06,0,0,0,0,4.47282067371284e-06,0,0,0,0,7.15651307794055e-07,0,0,0,0,1.74670417871728e-06,0,0,0,0,1.3952948172837e-06,0
