"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.43510951930184e-07,0,0,0,0,2.43510951930184e-07,0,0,0,0,0,0,0,0,0,3.07854668193821e-11,0,0,0,0,2.06459358722869e-08,0,0,0,0,2.24153887896899e-08,0,0,0,0,2.24153887896899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42973751616442e-07,0,0,0,0,5.91766264047813e-07,0,0,0,0,9.46826022476501e-08,0,0,0,0,7.26505049553403e-10,0,0,0,0,5.80343679670314e-10,0
2,0,0,0,5.50921389673721e-07,0,0,0,0,5.50921389673721e-07,0,0,0,0,0,0,0,0,0,6.13052254655666e-11,0,0,0,0,4.67095528628869e-08,0,0,0,0,2.268854657273e-08,0,0,0,0,2.268854657273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43272875303928e-07,0,0,0,0,5.98242861209806e-07,0,0,0,0,9.57188577935689e-08,0,0,0,0,1.64365162360209e-09,0,0,0,0,1.31297481266468e-09,0
3,0,0,0,8.04555428010209e-07,0,0,0,0,8.04555428010209e-07,0,0,0,0,0,0,0,0,0,9.14095390672258e-11,0,0,0,0,6.82137687883605e-08,0,0,0,0,2.25460317410587e-08,0,0,0,0,2.25460317410587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43567887072047e-07,0,0,0,0,5.94150535808741e-07,0,0,0,0,9.50640857293986e-08,0,0,0,0,2.40035849090927e-09,0,0,0,0,1.91744418018635e-09,0
4,0,0,0,1.1350898060356e-06,0,0,0,0,1.1350898060356e-06,0,0,0,0,0,0,0,0,0,1.21380062647394e-10,0,0,0,0,9.62379357435085e-08,0,0,0,0,2.33454061621808e-08,0,0,0,0,2.33454061621808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43861563830288e-07,0,0,0,0,6.1481819495345e-07,0,0,0,0,9.8370911192552e-08,0,0,0,0,3.38649440300282e-09,0,0,0,0,2.70518508333797e-09,0
5,0,0,0,1.40289535774423e-06,0,0,0,0,1.40289535774423e-06,0,0,0,0,0,0,0,0,0,1.51348249212529e-10,0,0,0,0,1.18943675271823e-07,0,0,0,0,2.3557087699931e-08,0,0,0,0,2.3557087699931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44155269381551e-07,0,0,0,0,6.18357438604241e-07,0,0,0,0,9.89371901766786e-08,0,0,0,0,4.18548140573334e-09,0,0,0,0,3.34342848915934e-09,0
6,0,0,0,1.75236565966388e-06,0,0,0,0,1.75236565966388e-06,0,0,0,0,0,0,0,0,0,1.80446979731652e-10,0,0,0,0,1.48573313633102e-07,0,0,0,0,2.39106468728521e-08,0,0,0,0,2.39106468728521e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44440176926076e-07,0,0,0,0,6.28371368839017e-07,0,0,0,0,1.00539419014243e-07,0,0,0,0,5.22811187882342e-09,0,0,0,0,4.1762981377068e-09,0
7,0,0,0,1.712497777751e-06,0,0,0,0,1.712497777751e-06,0,0,0,0,0,0,0,0,0,2.08899950181866e-10,0,0,0,0,1.45193138216707e-07,0,0,0,0,2.37234183677022e-08,0,0,0,0,2.37234183677022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44721827048117e-07,0,0,0,0,6.20188476482265e-07,0,0,0,0,9.92301562371623e-08,0,0,0,0,5.10916766996907e-09,0,0,0,0,4.08128362970793e-09,0
8,0,0,0,2.28260905732717e-06,0,0,0,0,2.28260905732717e-06,0,0,0,0,0,0,0,0,0,2.39055528749159e-10,0,0,0,0,1.93529694847522e-07,0,0,0,0,2.47491953530913e-08,0,0,0,0,2.47491953530913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45016018615949e-07,0,0,0,0,6.45767979205125e-07,0,0,0,0,1.0332287667282e-07,0,0,0,0,6.81007155185356e-09,0,0,0,0,5.43999244829793e-09,0
9,0,0,0,2.46707769771135e-06,0,0,0,0,2.46707769771135e-06,0,0,0,0,0,0,0,0,0,2.66338034766096e-10,0,0,0,0,2.09169762325521e-07,0,0,0,0,2.42597449474183e-08,0,0,0,0,2.42597449474183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45284052607458e-07,0,0,0,0,6.34887238799154e-07,0,0,0,0,1.01581958207865e-07,0,0,0,0,7.36042625935674e-09,0,0,0,0,5.87962445948988e-09,0
10,0,0,0,3.03031457798488e-06,0,0,0,0,3.03031457798488e-06,0,0,0,0,0,0,0,0,0,2.95575379055239e-10,0,0,0,0,2.56923476968993e-07,0,0,0,0,2.53945149336758e-08,0,0,0,0,2.53945149336758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45567966070661e-07,0,0,0,0,6.65069215217729e-07,0,0,0,0,1.06411074434837e-07,0,0,0,0,9.04082064971149e-09,0,0,0,0,7.22194997311887e-09,0
