"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,8.00503573498643,0,0,0,0,8.00503573498643,0,0,0,0,0,0,0,0,0,0.00175346818485245,0,0,0,0,0.00538516270864006,0,0,0,0,17.1195910279221,0,0,0,0,17.1195910279221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.540807988494,0,0,0,0,449.768591550727,0,0,0,0,71.9629746481163,0,0,0,0,6.29026973585198e-07,0,0,0,0,6.28834129011744e-07,0,0
8,0,0,2.30558231854956,0,0,0,0,2.30558231854956,0,0,0,0,0,0,0,0,0,0.00111380502132571,0,0,0,0,0.00155101567745519,0,0,0,0,0.378800037297455,0,0,0,0,0.378800037297455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951317524684861,0,0,0,0,6.54968720958361,0,0,0,0,1.04794995353338,0,0,0,0,1.81170142920197e-07,0,0,0,0,1.81114600502461e-07,0,0
9,0,0,0.95918723256592,0,0,0,0,0.95918723256592,0,0,0,0,0,0,0,0,0,0.00042672599927156,0,0,0,0,0.000645266240704222,0,0,0,0,0.167651660287131,0,0,0,0,0.167651660287131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440119652662473,0,0,0,0,2.84322208037089,0,0,0,0,0.454915532859342,0,0,0,0,7.53718861448063e-08,0,0,0,0,7.53487789334395e-08,0,0
10,0,0,0.364728253069723,0,0,0,0,0.364728253069723,0,0,0,0,0,0,0,0,0,0.000171652606970574,0,0,0,0,0.000245360676984141,0,0,0,0,0.0792787649245375,0,0,0,0,0.0792787649245375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208084471320101,0,0,0,0,1.26892799719918,0,0,0,0,0.203028479551868,0,0,0,0,2.86599481632237e-08,0,0,0,0,2.86511617109556e-08,0,0
11,0,0,0.211617629544008,0,0,0,0,0.211617629544008,0,0,0,0,0,0,0,0,0,9.04880941644777e-05,0,0,0,0,0.000142359810104349,0,0,0,0,0.0378046384022603,0,0,0,0,0.0378046384022603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983804000328083,0,0,0,0,0.637033978762398,0,0,0,0,0.101925436601984,0,0,0,0,1.66286824289319e-08,0,0,0,0,1.66235844739876e-08,0,0
12,0,0,0.0860997734689863,0,0,0,0,0.0860997734689863,0,0,0,0,0,0,0,0,0,3.83696845848305e-05,0,0,0,0,5.79212016857197e-05,0,0,0,0,0.0176095467069281,0,0,0,0,0.0176095467069281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465133368636934,0,0,0,0,0.285861681352376,0,0,0,0,0.0457378690163802,0,0,0,0,6.76562625384201e-09,0,0,0,0,6.76355207520761e-09,0,0
13,0,0,0.160313463933886,0,0,0,0,0.160313463933886,0,0,0,0,0,0,0,0,0,2.63829093644628e-05,0,0,0,0,0.000107846375238091,0,0,0,0,0.0156911362825732,0,0,0,0,0.0156911362825732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219910724643723,0,0,0,0,0.328143395663941,0,0,0,0,0.0525029433062306,0,0,0,0,1.25972570743887e-08,0,0,0,0,1.25933950577039e-08,0,0
14,0,0,0.0721751627464988,0,0,0,0,0.0721751627464988,0,0,0,0,0,0,0,0,0,1.24735938286926e-05,0,0,0,0,4.85538113482427e-05,0,0,0,0,0.00737728054591955,0,0,0,0,0.00737728054591955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010397174245969,0,0,0,0,0.151589898362175,0,0,0,0,0.0242543837379479,0,0,0,0,5.67144553671705e-09,0,0,0,0,5.66970680763019e-09,0,0
15,0,0,0.00672317522520838,0,0,0,0,0.00672317522520838,0,0,0,0,0,0,0,0,0,4.25906249746799e-06,0,0,0,0,4.52282709347659e-06,0,0,0,0,0.00176018425913793,0,0,0,0,0.00176018425913793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491568714878164,0,0,0,0,0.0269257980941243,0,0,0,0,0.00430812769505988,0,0,0,0,5.28299773392952e-10,0,0,0,0,5.28137809361624e-10,0,0
16,0,0,0.00391151337525265,0,0,0,0,0.00391151337525265,0,0,0,0,0,0,0,0,0,2.87663583109451e-06,0,0,0,0,2.63136064098946e-06,0,0,0,0,0.000854092709450659,0,0,0,0,0.000854092709450659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232409110139377,0,0,0,0,0.0136361301014447,0,0,0,0,0.00218178081623115,0,0,0,0,3.07362453089333e-10,0,0,0,0,3.07268223137914e-10,0,0
17,0,0,0.00248636930874614,0,0,0,0,0.00248636930874614,0,0,0,0,0,0,0,0,0,1.24670941011771e-06,0,0,0,0,1.67263504182091e-06,0,0,0,0,0.000426027565466015,0,0,0,0,0.000426027565466015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109880862717564,0,0,0,0,0.00726987029714617,0,0,0,0,0.00116317924754339,0,0,0,0,1.95376187349194e-10,0,0,0,0,1.95316289699182e-10,0,0
18,0,0,0.000945737924098312,0,0,0,0,0.000945737924098312,0,0,0,0,0,0,0,0,0,4.15380632778828e-07,0,0,0,0,6.36218596594376e-07,0,0,0,0,0.000199072390996979,0,0,0,0,0.000199072390996979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519506485107897,0,0,0,0,0.00320748936072793,0,0,0,0,0.000513198297716469,0,0,0,0,7.4315054160257e-11,0,0,0,0,7.42922709482128e-11,0,0
