"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.50445243703265e-05,0,0,0,0,1.50445243703265e-05,0,0,0,0,0,0,0,0,0,1.61921904329177e-09,0,0,0,0,1.45623260508346e-06,0,0,0,0,1.76810776074251e-07,0,0,0,0,1.76810776074251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95231936708272e-06,0,0,0,0,4.46286087084818e-06,0,0,0,0,7.14057739335708e-07,0,0,0,0,1.9708494943032e-06,0,0,0,0,1.57434562678318e-06,0
12,0,0,0,1.70565007250404e-05,0,0,0,0,1.70565007250404e-05,0,0,0,0,0,0,0,0,0,1.74800325207632e-09,0,0,0,0,1.65098157130337e-06,0,0,0,0,1.77475381582763e-07,0,0,0,0,1.77475381582763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95612718875344e-06,0,0,0,0,4.50927443939602e-06,0,0,0,0,7.21483910303363e-07,0,0,0,0,2.23442064375468e-06,0,0,0,0,1.78489041352848e-06,0
13,0,0,0,1.9324613683346e-05,0,0,0,0,1.9324613683346e-05,0,0,0,0,0,0,0,0,0,1.87404825990949e-09,0,0,0,0,1.87052324378132e-06,0,0,0,0,1.81417768316615e-07,0,0,0,0,1.81417768316615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95985419994008e-06,0,0,0,0,4.62502014497026e-06,0,0,0,0,7.40003223195242e-07,0,0,0,0,2.53154597433116e-06,0,0,0,0,2.02223880880255e-06,0
14,0,0,0,1.97047958804522e-05,0,0,0,0,1.97047958804522e-05,0,0,0,0,0,0,0,0,0,1.99741232889424e-09,0,0,0,0,1.9073229256902e-06,0,0,0,0,1.84843148564017e-07,0,0,0,0,1.84843148564017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96350193873625e-06,0,0,0,0,4.67761913480729e-06,0,0,0,0,7.48419061569166e-07,0,0,0,0,2.58135026674121e-06,0,0,0,0,2.06202326224633e-06,0
15,0,0,0,2.27158628133076e-05,0,0,0,0,2.27158628133076e-05,0,0,0,0,0,0,0,0,0,2.11815248178169e-09,0,0,0,0,2.19877872288118e-06,0,0,0,0,1.88562562355113e-07,0,0,0,0,1.88562562355113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96707209124148e-06,0,0,0,0,4.81323536939363e-06,0,0,0,0,7.70117659102981e-07,0,0,0,0,2.97580339771794e-06,0,0,0,0,2.37711863787962e-06,0
16,0,0,0,2.30281520196065e-05,0,0,0,0,2.30281520196065e-05,0,0,0,0,0,0,0,0,0,2.22520449634293e-09,0,0,0,0,2.22900671236319e-06,0,0,0,0,1.89412348498331e-07,0,0,0,0,1.89412348498331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97023750042822e-06,0,0,0,0,4.81676714474773e-06,0,0,0,0,7.70682743159636e-07,0,0,0,0,3.01671363250904e-06,0,0,0,0,2.40979837797151e-06,0
17,0,0,0,2.44937257831347e-05,0,0,0,0,2.44937257831347e-05,0,0,0,0,0,0,0,0,0,2.35284419999976e-09,0,0,0,0,2.37086671717757e-06,0,0,0,0,1.96244616655355e-07,0,0,0,0,1.96244616655355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97401173651712e-06,0,0,0,0,4.96566185759302e-06,0,0,0,0,7.94505897214883e-07,0,0,0,0,3.2087054322904e-06,0,0,0,0,2.56316445246766e-06,0
18,0,0,0,2.40550787884298e-05,0,0,0,0,2.40550787884298e-05,0,0,0,0,0,0,0,0,0,2.46602442551654e-09,0,0,0,0,2.32840794346778e-06,0,0,0,0,1.98551030308999e-07,0,0,0,0,1.98551030308999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97735827907317e-06,0,0,0,0,4.9733471721892e-06,0,0,0,0,7.95735547550271e-07,0,0,0,0,3.15124218610119e-06,0,0,0,0,2.51726190607827e-06,0
19,0,0,0,2.60417797963199e-05,0,0,0,0,2.60417797963199e-05,0,0,0,0,0,0,0,0,0,2.57469286009666e-09,0,0,0,0,2.52071038607262e-06,0,0,0,0,2.01374663479556e-07,0,0,0,0,2.01374663479556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98056977300732e-06,0,0,0,0,5.06712190511823e-06,0,0,0,0,8.10739504818917e-07,0,0,0,0,3.41150223689115e-06,0,0,0,0,2.72516173504639e-06,0
20,0,0,0,2.51548618174543e-05,0,0,0,0,2.51548618174543e-05,0,0,0,0,0,0,0,0,0,2.68325286740626e-09,0,0,0,0,2.43486128595708e-06,0,0,0,0,2.04516370760516e-07,0,0,0,0,2.04516370760516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98377689803034e-06,0,0,0,0,5.07783968676454e-06,0,0,0,0,8.12454349882327e-07,0,0,0,0,3.29531499114588e-06,0,0,0,0,2.63234953261501e-06,0
21,0,0,0,3.14670028510437e-05,0,0,0,0,3.14670028510437e-05,0,0,0,0,0,0,0,0,0,2.79186063790552e-09,0,0,0,0,3.04584408306883e-06,0,0,0,0,2.08083306830705e-07,0,0,0,0,2.08083306830705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98698543432619e-06,0,0,0,0,5.31124116854499e-06,0,0,0,0,8.49798586967199e-07,0,0,0,0,4.12221251597272e-06,0,0,0,0,3.2928883032172e-06,0
22,0,0,0,2.7325571564742e-05,0,0,0,0,2.7325571564742e-05,0,0,0,0,0,0,0,0,0,2.89580155286047e-09,0,0,0,0,2.64497482842357e-06,0,0,0,0,2.1080483131147e-07,0,0,0,0,2.1080483131147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99005609967568e-06,0,0,0,0,5.2190274499027e-06,0,0,0,0,8.35044391984432e-07,0,0,0,0,3.57968039229868e-06,0,0,0,0,2.85950509523277e-06,0
23,0,0,0,3.11930721644805e-05,0,0,0,0,3.11930721644805e-05,0,0,0,0,0,0,0,0,0,2.97979267304605e-09,0,0,0,0,3.01932900107043e-06,0,0,0,0,2.09942097682649e-07,0,0,0,0,2.09942097682649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99253740003328e-06,0,0,0,0,5.28362666739115e-06,0,0,0,0,8.45380266782584e-07,0,0,0,0,4.08632729010597e-06,0,0,0,0,3.2642226194231e-06,0
24,0,0,0,3.51028241834174e-05,0,0,0,0,3.51028241834174e-05,0,0,0,0,0,0,0,0,0,3.0981040082299e-09,0,0,0,0,3.39777289385288e-06,0,0,0,0,2.20114475916067e-07,0,0,0,0,2.20114475916067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99603278759004e-06,0,0,0,0,5.60512000869077e-06,0,0,0,0,8.96819201390523e-07,0,0,0,0,4.5985091710148e-06,0,0,0,0,3.67336157531862e-06,0
25,0,0,0,3.40093945853164e-05,0,0,0,0,3.40093945853164e-05,0,0,0,0,0,0,0,0,0,3.19281297367213e-09,0,0,0,0,3.29193453080974e-06,0,0,0,0,2.19368896651202e-07,0,0,0,0,2.19368896651202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99883053442245e-06,0,0,0,0,5.52323849952892e-06,0,0,0,0,8.83718159924626e-07,0,0,0,0,4.45526867251663e-06,0,0,0,0,3.55893880836422e-06,0
26,0,0,0,3.58857555393719e-05,0,0,0,0,3.58857555393719e-05,0,0,0,0,0,0,0,0,0,3.29102951053064e-09,0,0,0,0,3.47355662353541e-06,0,0,0,0,2.22258615262908e-07,0,0,0,0,2.22258615262908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00173208872018e-06,0,0,0,0,5.61444262420257e-06,0,0,0,0,8.98310819872412e-07,0,0,0,0,4.70107405302599e-06,0,0,0,0,3.75529201897887e-06,0
27,0,0,0,3.84612828550524e-05,0,0,0,0,3.84612828550524e-05,0,0,0,0,0,0,0,0,0,3.38435325590828e-09,0,0,0,0,3.7228544251844e-06,0,0,0,0,2.25108017123879e-07,0,0,0,0,2.25108017123879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0044890972313e-06,0,0,0,0,5.72660937846254e-06,0,0,0,0,9.16257500554007e-07,0,0,0,0,5.03847100774027e-06,0,0,0,0,4.02481002209366e-06,0
28,0,0,0,3.93100991858138e-05,0,0,0,0,3.93100991858138e-05,0,0,0,0,0,0,0,0,0,3.45791725208666e-09,0,0,0,0,3.80501548166951e-06,0,0,0,0,2.25728935779529e-07,0,0,0,0,2.25728935779529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00666235515628e-06,0,0,0,0,5.74365484610072e-06,0,0,0,0,9.18984775376116e-07,0,0,0,0,5.1496668950318e-06,0,0,0,0,4.11363504875333e-06,0
29,0,0,0,3.63915774132068e-05,0,0,0,0,3.63915774132068e-05,0,0,0,0,0,0,0,0,0,3.56594994342656e-09,0,0,0,0,3.522517580154e-06,0,0,0,0,2.31668304516641e-07,0,0,0,0,2.31668304516641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00985397336144e-06,0,0,0,0,5.7518518160859e-06,0,0,0,0,9.20296290573745e-07,0,0,0,0,4.76733728340244e-06,0,0,0,0,3.80822413138077e-06,0
30,0,0,0,3.93857911720386e-05,0,0,0,0,3.93857911720386e-05,0,0,0,0,0,0,0,0,0,3.65342621523435e-09,0,0,0,0,3.81234207675294e-06,0,0,0,0,2.33000996422134e-07,0,0,0,0,2.33000996422134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01243816247865e-06,0,0,0,0,5.84945810733668e-06,0,0,0,0,9.35913297173869e-07,0,0,0,0,5.15958262976039e-06,0,0,0,0,4.12155589387693e-06,0
31,0,0,0,4.05646336182093e-05,0,0,0,0,4.05646336182093e-05,0,0,0,0,0,0,0,0,0,3.73583698864705e-09,0,0,0,0,3.92644796432463e-06,0,0,0,0,2.35660187863195e-07,0,0,0,0,2.35660187863195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01487277566709e-06,0,0,0,0,5.91687161552302e-06,0,0,0,0,9.46699458483684e-07,0,0,0,0,5.31401230674513e-06,0,0,0,0,4.2449167528919e-06,0
32,0,0,0,4.26768722481277e-05,0,0,0,0,4.26768722481277e-05,0,0,0,0,0,0,0,0,0,3.82297987719085e-09,0,0,0,0,4.13090180326891e-06,0,0,0,0,2.38302325881984e-07,0,0,0,0,2.38302325881984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01744718764178e-06,0,0,0,0,6.01195588593885e-06,0,0,0,0,9.61912941750216e-07,0,0,0,0,5.59071792622175e-06,0,0,0,0,4.46595356122686e-06,0
33,0,0,0,4.50196236206778e-05,0,0,0,0,4.50196236206778e-05,0,0,0,0,0,0,0,0,0,3.90498920061778e-09,0,0,0,0,4.35766809047972e-06,0,0,0,0,2.40459701388071e-07,0,0,0,0,2.40459701388071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019869940795e-06,0,0,0,0,6.10864688381133e-06,0,0,0,0,9.77383501409812e-07,0,0,0,0,5.89762097242077e-06,0,0,0,0,4.71111254978813e-06,0
34,0,0,0,4.35163220609519e-05,0,0,0,0,4.35163220609519e-05,0,0,0,0,0,0,0,0,0,3.98525421076346e-09,0,0,0,0,4.21215622897723e-06,0,0,0,0,2.42811785519394e-07,0,0,0,0,2.42811785519394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02224116309963e-06,0,0,0,0,6.09118059557444e-06,0,0,0,0,9.74588895291911e-07,0,0,0,0,5.70068678920293e-06,0,0,0,0,4.55379842153566e-06,0
35,0,0,0,4.56962686618874e-05,0,0,0,0,4.56962686618874e-05,0,0,0,0,0,0,0,0,0,4.06381200863977e-09,0,0,0,0,4.423163851384e-06,0,0,0,0,2.44931049308527e-07,0,0,0,0,2.44931049308527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02456195022953e-06,0,0,0,0,6.18228624920209e-06,0,0,0,0,9.89165799872334e-07,0,0,0,0,5.98626222849936e-06,0,0,0,0,4.7819205816867e-06,0
36,0,0,0,4.16465824531754e-05,0,0,0,0,4.16465824531754e-05,0,0,0,0,0,0,0,0,0,4.11935944146675e-09,0,0,0,0,4.0311750485266e-06,0,0,0,0,2.45008920314215e-07,0,0,0,0,2.45008920314215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02620295534854e-06,0,0,0,0,6.04509083186764e-06,0,0,0,0,9.67214533098823e-07,0,0,0,0,5.45574881245087e-06,0,0,0,0,4.3581381067083e-06,0
37,0,0,0,4.52020156817398e-05,0,0,0,0,4.52020156817398e-05,0,0,0,0,0,0,0,0,0,4.21681232263399e-09,0,0,0,0,4.37532270419092e-06,0,0,0,0,2.50857242141932e-07,0,0,0,0,2.50857242141932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0290820204024e-06,0,0,0,0,6.25132902394072e-06,0,0,0,0,1.00021264383052e-06,0,0,0,0,5.92151453611614e-06,0,0,0,0,4.73019910491109e-06,0
38,0,0,0,4.72688350469013e-05,0,0,0,0,4.72688350469013e-05,0,0,0,0,0,0,0,0,0,4.29044495027544e-09,0,0,0,0,4.57538019183755e-06,0,0,0,0,2.51453040537614e-07,0,0,0,0,2.51453040537614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03125723482734e-06,0,0,0,0,6.30813700541419e-06,0,0,0,0,1.00930192086627e-06,0,0,0,0,6.19227018118518e-06,0,0,0,0,4.94648297994742e-06,0
39,0,0,0,4.79034655271601e-05,0,0,0,0,4.79034655271601e-05,0,0,0,0,0,0,0,0,0,4.35874827685918e-09,0,0,0,0,4.63680915926676e-06,0,0,0,0,2.53419280992159e-07,0,0,0,0,2.53419280992159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03327507995555e-06,0,0,0,0,6.3510511352721e-06,0,0,0,0,1.01616818164354e-06,0,0,0,0,6.27540748285717e-06,0,0,0,0,5.0128943663512e-06,0
40,0,0,0,4.70781346290753e-05,0,0,0,0,4.70781346290753e-05,0,0,0,0,0,0,0,0,0,4.42936196993756e-09,0,0,0,0,4.55692137191042e-06,0,0,0,0,2.55560562799934e-07,0,0,0,0,2.55560562799934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03536117918514e-06,0,0,0,0,6.35189272011892e-06,0,0,0,0,1.01630283521903e-06,0,0,0,0,6.16728821347491e-06,0,0,0,0,4.92652699054956e-06,0
41,0,0,0,5.10619821607077e-05,0,0,0,0,5.10619821607077e-05,0,0,0,0,0,0,0,0,0,4.50236211059482e-09,0,0,0,0,4.9425373293472e-06,0,0,0,0,2.58125546159545e-07,0,0,0,0,2.58125546159545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03751778007423e-06,0,0,0,0,6.50283205284384e-06,0,0,0,0,1.04045312845501e-06,0,0,0,0,6.68917668929706e-06,0,0,0,0,5.34341972738923e-06,0
42,0,0,0,4.88390020795818e-05,0,0,0,0,4.88390020795818e-05,0,0,0,0,0,0,0,0,0,4.56992118126075e-09,0,0,0,0,4.72736428732191e-06,0,0,0,0,2.59208528777953e-07,0,0,0,0,2.59208528777953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03951363785183e-06,0,0,0,0,6.44904240164897e-06,0,0,0,0,1.03184678426384e-06,0,0,0,0,6.39796381603571e-06,0,0,0,0,5.11079429616925e-06,0
43,0,0,0,4.85857382936841e-05,0,0,0,0,4.85857382936841e-05,0,0,0,0,0,0,0,0,0,4.63203521410521e-09,0,0,0,0,4.70284965504556e-06,0,0,0,0,2.61050050987042e-07,0,0,0,0,2.61050050987042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04134863629083e-06,0,0,0,0,6.46298890008455e-06,0,0,0,0,1.03407822401353e-06,0,0,0,0,6.36478597723701e-06,0,0,0,0,5.08429131581999e-06,0
44,0,0,0,4.75626652828833e-05,0,0,0,0,4.75626652828833e-05,0,0,0,0,0,0,0,0,0,4.70090232902701e-09,0,0,0,0,4.6038214479028e-06,0,0,0,0,2.62757194422532e-07,0,0,0,0,2.62757194422532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04338313776195e-06,0,0,0,0,6.45303509162591e-06,0,0,0,0,1.03248561466014e-06,0,0,0,0,6.2307622702497e-06,0,0,0,0,4.97723106713503e-06,0
45,0,0,0,5.36261234143635e-05,0,0,0,0,5.36261234143635e-05,0,0,0,0,0,0,0,0,0,4.7642385098402e-09,0,0,0,0,5.19073301873555e-06,0,0,0,0,2.64974556200222e-07,0,0,0,0,2.64974556200222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04525424117161e-06,0,0,0,0,6.66184216615834e-06,0,0,0,0,1.06589474658533e-06,0,0,0,0,7.0250820571701e-06,0,0,0,0,5.61174622743529e-06,0
46,0,0,0,5.10298835128748e-05,0,0,0,0,5.10298835128748e-05,0,0,0,0,0,0,0,0,0,4.82622754941661e-09,0,0,0,0,4.93943034527759e-06,0,0,0,0,2.66968331445167e-07,0,0,0,0,2.66968331445167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04708554715438e-06,0,0,0,0,6.60795119570857e-06,0,0,0,0,1.05727219131337e-06,0,0,0,0,6.68497173058303e-06,0,0,0,0,5.34006074011934e-06,0
47,0,0,0,5.36219382642809e-05,0,0,0,0,5.36219382642809e-05,0,0,0,0,0,0,0,0,0,4.88689810103992e-09,0,0,0,0,5.19032791772621e-06,0,0,0,0,2.68549599741743e-07,0,0,0,0,2.68549599741743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04887790181779e-06,0,0,0,0,6.70478882646246e-06,0,0,0,0,1.07276621223399e-06,0,0,0,0,7.02453379783528e-06,0,0,0,0,5.61130826924081e-06,0
48,0,0,0,5.36145992174554e-05,0,0,0,0,5.36145992174554e-05,0,0,0,0,0,0,0,0,0,4.94199234812957e-09,0,0,0,0,5.18961753572845e-06,0,0,0,0,2.70322571311269e-07,0,0,0,0,2.70322571311269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05050551882714e-06,0,0,0,0,6.72638635127819e-06,0,0,0,0,1.07622181620451e-06,0,0,0,0,7.02357237450486e-06,0,0,0,0,5.61054026913724e-06,0
