"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.590502495649918,0.000270034123325401,0.218138995344616,0,0,0.590502495649918,0.000270034123325401,0.218138995344616,0,0,0,0,0,0,0,6.55620012422399e-05,4.22180456517307e-08,2.4458043525588e-05,0,0,0.227824916885467,1.81479285510286e-07,0.0431787240242593,0,0,0.00036670315572544,2.3628413309979e-05,0.000449048080696553,0,0,0.00036670315572544,2.3628413309979e-05,0.000449048080696553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518846025432944,3.23459600414044e-05,0.000477442636800688,0,0,0.00960809201724237,0.000522601260132311,0.0102702135128299,0,0,0.00153729472275878,8.36162016211698e-05,0.00164323416205278,0,0,0.000137897509933087,1.8943851417584e-11,0.00296443714439615,0,0,0.000137831430273712,1.89380436873918e-11,0.00236803909565086,0
12,0,0.5531150496501,0.000136680624402511,0.200868783680048,0,0,0.5531150496501,0.000136680624402511,0.200868783680048,0,0,0,0,0,0,0,6.5497764603151e-05,2.3017231258072e-08,2.40275486480109e-05,0,0,0.213400266964058,9.18576576700895e-08,0.0397602352660853,0,0,0.000349585815954097,1.28717595142376e-05,0.000440670845353174,0,0,0.000349585815954097,1.28717595142376e-05,0.000440670845353174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518337668088035,1.76349812276742e-05,0.000465427466361322,0,0,0.00908001819877353,0.000275456101754392,0.00978130171086545,0,0,0.00145280291180376,4.40729762807028e-05,0.00156500827373847,0,0,0.000129166580353428,9.58863053475512e-12,0.00272974065251422,0,0,0.000129104684503122,9.58569089076029e-12,0.00218055984029234,0
13,0,0.562742702083997,7.46573585514483e-05,0.200903176204357,0,0,0.562742702083997,7.46573585514483e-05,0.200903176204357,0,0,0,0,0,0,0,6.5414885419315e-05,1.05140466429453e-08,2.34825519259377e-05,0,0,0.21711476289204,5.01742665747295e-08,0.0397670429682722,0,0,0.000354156856944338,7.05528322102738e-06,0.000436164725797182,0,0,0.000354156856944338,7.05528322102738e-06,0.000436164725797182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517681776957355,9.45411193235024e-06,0.000464650523280681,0,0,0.00927180470304854,0.000150768918613214,0.00973923653431027,0,0,0.00148348875248777,2.41230269781142e-05,0.00155827784548964,0,0,0.000131414884648356,5.23747847202128e-12,0.00273020803559899,0,0,0.000131351911424122,5.23587278682124e-12,0.00218093319326408,0
14,0,0.56841326285999,4.1537398461335e-05,0.199599268626495,0,0,0.56841326285999,4.1537398461335e-05,0.199599268626495,0,0,0,0,0,0,0,6.53481237645296e-05,5.58917848338638e-09,2.30535003976991e-05,0,0,0.219302552185061,2.79156474814678e-08,0.0395089457611741,0,0,0.000355537653838961,3.83415934730004e-06,0.000427368995532977,0,0,0.000355537653838961,3.83415934730004e-06,0.000427368995532977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517153437086997,5.20394476128613e-06,0.000457001245575881,0,0,0.00928586881341974,8.27804165197321e-05,0.00960286386483595,0,0,0.00148573901014716,1.32448666431571e-05,0.00153645821837375,0,0,0.000132739106335299,2.91399581295247e-12,0.00271248836080831,0,0,0.000132675498551978,2.91310245177212e-12,0.0021667784378678,0
15,0,0.584242850663577,2.37919426540677e-05,0.20184489275802,0,0,0.584242850663577,2.37919426540677e-05,0.20184489275802,0,0,0,0,0,0,0,6.53054320677e-05,3.73007830638626e-09,2.27824253673919e-05,0,0,0.225409849871778,1.59896264242088e-08,0.0399534476003989,0,0,0.000363335495382985,2.07935589332602e-06,0.00041681644731463,0,0,0.000363335495382985,2.07935589332602e-06,0.00041681644731463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516815582585924,2.85785289174638e-06,0.000441308711330882,0,0,0.00941789338426513,4.60070753399592e-05,0.0095138010411412,0,0,0.00150686294148242,7.36113205439347e-06,0.00152220816658259,0,0,0.000136435721942282,1.66908915445184e-12,0.00274300565358912,0,0,0.000136370342762942,1.66857745177522e-12,0.00219115613214107,0
16,0,0.545310697811281,1.18941028883385e-05,0.191722104783897,0,0,0.545310697811281,1.18941028883385e-05,0.191722104783897,0,0,0,0,0,0,0,6.52227962564991e-05,1.70386337329039e-09,3.04335139620436e-05,0,0,0.210389228361983,7.993557508139e-09,0.0379497294316219,0,0,0.00033767608736768,1.122492147883e-06,0.00111865356074659,0,0,0.00033767608736768,1.122492147883e-06,0.00111865356074659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516161617463023,1.53209469156461e-06,0.0130153525585271,0,0,0.00876757589376407,2.39967014510969e-05,0.0264330245007443,0,0,0.00140281214300225,3.8394722321755e-06,0.00422928392011909,0,0,0.000127344063610242,8.34413499625087e-13,0.00260544029702401,0,0,0.000127283041099024,8.34157688472026e-13,0.00208126675797466,0
17,0,0.520529335633066,6.02675852139335e-06,0.243001935878452,0,0,0.520529335633066,6.02675852139335e-06,0.243001935878452,0,0,0,0,0,0,0,6.51562306456307e-05,9.05759392936936e-10,3.05777028820151e-05,0,0,0.200828198865661,4.05034673742883e-09,0.0481001276735521,0,0,0.0003230620507895,6.21981686036349e-07,0.00066447901332126,0,0,0.0003230620507895,6.21981686036349e-07,0.00066447901332126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515634829049382,8.35296311816875e-07,0.00211410004722793,0,0,0.00847546906139249,1.27993514244357e-05,0.0134099830174292,0,0,0.0013560750498228,2.04789622790972e-06,0.00214559728278867,0,0,0.000121556978606707,4.22798483958098e-13,0.00330231632239905,0,0,0.0001214987292319,4.2266886409008e-13,0.00263794230632602,0
18,0,0.603917224448315,4.00494687973645e-06,0.281936084631195,0,0,0.603917224448315,4.00494687973645e-06,0.281936084631195,0,0,0,0,0,0,0,6.51136643118933e-05,6.04481226076834e-10,3.8121590749222e-05,0,0,0.233000524941403,2.69156686307152e-09,0.055806805067286,0,0,0.000381398090479756,3.3869134850857e-07,0.00108064341677746,0,0,0.000381398090479756,3.3869134850857e-07,0.00108064341677746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515297966649539,4.63131944708077e-07,0.0131575096184492,0,0,0.00992339145663038,7.60983302771784e-06,0.0267327308716451,0,0,0.00158774263306086,1.21757328443485e-06,0.00427723693946322,0,0,0.000141030193895228,2.80961227013589e-13,0.003831418588437,0,0,0.000140962613072495,2.80875091044457e-13,0.00306059753244333,0
19,0,0.574635809031234,2.04293584095454e-06,0.336374986003259,0,0,0.574635809031234,2.04293584095454e-06,0.336374986003259,0,0,0,0,0,0,0,6.50339273742744e-05,2.83189086211003e-10,3.8293581338969e-05,0,0,0.221703305907057,1.37297661567392e-09,0.0665825138983216,0,0,0.000355514098252049,1.83510379529381e-07,0.000983918085670348,0,0,0.000355514098252049,1.83510379529381e-07,0.000983918085670348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514666942696946,2.48706398271189e-07,0.00509128377820026,0,0,0.00928386787823237,4.010442800467e-06,0.0195992876926195,0,0,0.00148541886051718,6.41670848074721e-07,0.00313588603081912,0,0,0.000134192230799259,1.4331919444145e-13,0.00457122533904807,0,0,0.000134127926687413,1.43275256216095e-13,0.00365156682048681,0
20,0,1.018923713456,0.0591837345805217,0.380427180967131,0,0,1.018923713456,0.0591837345805217,0.380427180967131,0,0,0,0,0,0,0,0.000131087219587027,9.31289424435267e-06,4.62344158712394e-05,0,0,0.393116391617026,3.97750541051459e-05,0.0753022641933246,0,0,0.000991425403981384,0.115764360120048,0.00157682509347135,0,0,0.000991425403981384,0.115764360120048,0.00157682509347135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598552075090312,1.27347795425169,0.0133164515294234,0,0,0.0259719311611528,3.05523544760616,0.038681603856322,0,0,0.00415550898578445,0.488837671616985,0.00618905661701152,0,0,0.000237944875648174,4.15194887380984e-09,0.00516988016844607,0,0,0.000237830853891433,4.15067598593191e-09,0.00412978173001677,0
21,0,1.00912561117839,0.0394985741249485,0.410954701404629,0,0,1.00912561117839,0.0394985741249485,0.410954701404629,0,0,0,0,0,0,0,0.000130992912934847,6.13688091341279e-06,5.41579904644412e-05,0,0,0.389336133525864,2.65454340458772e-05,0.0813449223527851,0,0,0.000622925942568735,0.00421204632704504,0.00172245007123297,0,0,0.000622925942568735,0.00421204632704504,0.00172245007123297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103665467532858,0.00589013651901865,0.0134701630944663,0,0,0.0161936823069021,0.0855053224884914,0.0411768835168262,0,0,0.00259098916910433,0.0136808515981586,0.0065883013626922,0,0,0.000235656766933807,2.77096505513777e-09,0.00558473912279426,0,0,0.000235543841625033,2.77011554375503e-09,0.00446117759885293,0
22,0,1.03415752933046,0.022065140840013,0.419548370768147,0,0,1.03415752933046,0.022065140840013,0.419548370768147,0,0,0,0,0,0,0,0.000130864568097192,3.34582699399728e-06,5.33680805225927e-05,0,0,0.398993831358626,1.48291110212911e-05,0.0830459647419135,0,0,0.000644913334668273,0.00225861530178999,0.000970158593830268,0,0,0.000644913334668273,0.00225861530178999,0.000970158593830268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103563893323442,0.00308554036236678,0.00103377048059415,0,0,0.0168451273319229,0.0466363892432608,0.0210343463231528,0,0,0.00269522037310766,0.00746182227892173,0.00336549541170445,0,0,0.000241502363197071,1.54794788315536e-09,0.00570152426076386,0,0,0.000241386636713641,1.54747331948514e-09,0.0045544674070129,0
23,0,1.1337859618445,0.0135219410678454,0.45259342480252,0,0,1.1337859618445,0.0135219410678454,0.45259342480252,0,0,0,0,0,0,0,0.000130741688961813,1.87083425625746e-06,5.24681909972929e-05,0,0,0.437432008206566,9.08756335490118e-06,0.0895869468632569,0,0,0.000703231422929532,0.00123823773910401,0.000958742203773761,0,0,0.000703231422929532,0.00123823773910401,0.000958742203773761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103466648959646,0.0016893709561623,0.0010163399692575,0,0,0.0182674090134226,0.0268252142712346,0.0216227492403141,0,0,0.00292278544214761,0.00429203428339754,0.00345963987845026,0,0,0.000264768162856567,9.48612120987061e-10,0.00615059566802563,0,0,0.000264641287541535,9.48321299277458e-10,0.00491319272225362,0
24,0,1.1247793529989,0.00737597335941212,0.445809296625727,0,0,1.1247793529989,0.00737597335941212,0.445809296625727,0,0,0,0,0,0,0,0.000130650939417019,1.21738629245129e-06,5.73729555531992e-05,0,0,0.433957120417296,4.95710082386872e-06,0.0882440874729486,0,0,0.000696240593973934,0.000680520144712625,0.00147472532420236,0,0,0.000696240593973934,0.000680520144712625,0.00147472532420236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103394831382796,0.000932717935250244,0.0135741486902921,0,0,0.0181162010690687,0.0146940596224086,0.0348701340797371,0,0,0.00289859217105099,0.00235104953958537,0.00557922145275793,0,0,0.000262664888201678,5.17450689787015e-10,0.00605840159915748,0,0,0.000262539020763241,5.17292051824343e-10,0.00483954664752419,0
25,0,1.04014923086864,0.00361497038822479,0.470497106527525,0,0,1.04014923086864,0.00361497038822479,0.470497106527525,0,0,0,0,0,0,0,0.000130480287590287,5.42211030829329e-07,5.93261606772594e-05,0,0,0.401305521681692,2.42947904182213e-06,0.09313082553108,0,0,0.000654455272664537,0.000366139475163265,0.00136003716694095,0,0,0.000654455272664537,0.000366139475163265,0.00136003716694095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103259780560132,0.000500030005551041,0.00548739437506861,0,0,0.0170899711137668,0.00759426381677799,0.026857386778207,0,0,0.00273439537820268,0.00121508221068448,0.00429718188451312,0,0,0.000242901579506003,2.53602993096445e-10,0.00639390080951674,0,0,0.000242785182526513,2.53525244505233e-10,0.00510754870254922,0
26,0,1.15751037155688,0.00224960796808172,0.51955766511655,0,0,1.15751037155688,0.00224960796808172,0.51955766511655,0,0,0,0,0,0,0,0.000130357769286393,3.03179743726255e-07,6.60527953180941e-05,0,0,0.446585249235517,1.51187280221527e-06,0.102841938009823,0,0,0.000723275403621669,0.000203539570436944,0.00160770124972298,0,0,0.000723275403621669,0.000203539570436944,0.00160770124972298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010316282175196,0.000274929288176716,0.0137053185687106,0,0,0.0187835913651303,0.00443346675579729,0.0383658249908503,0,0,0.00300537461842085,0.000709354680927567,0.00613853199853604,0,0,0.000270308422293353,1.57817977114688e-10,0.00706061765203436,0,0,0.000270178892119241,1.57769593910537e-10,0.00564013262047616,0
27,0,1.20482185090077,0.00129810010990222,0.671171177390123,0,0,1.20482185090077,0.00129810010990222,0.671171177390123,0,0,0,0,0,0,0,0.000130235366024664,1.69524321305906e-07,7.45628046560016e-05,0,0,0.464838743384405,8.72401893378478e-07,0.132852519082075,0,0,0.000751773428631124,0.00011009007545983,0.002388333283363,0,0,0.000751773428631124,0.00011009007545983,0.002388333283363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103065953986113,0.000150101358900168,0.0138663650510218,0,0,0.0195257474463505,0.00246998120709054,0.0566265046959711,0,0,0.00312411959141609,0.000395196993134486,0.00906024075135538,0,0,0.0002813568687281,9.10663263749963e-11,0.00912099537893323,0,0,0.000281222044204747,9.10384076249215e-11,0.00728599480997406,0
28,0,1.0753496226721,0.000611214100673435,0.644394659013959,0,0,1.0753496226721,0.000611214100673435,0.644394659013959,0,0,0,0,0,0,0,0.000130097135513409,8.78685008159066e-08,8.16965172594418e-05,0,0,0.414886372560453,4.10772893877419e-07,0.12755233927943,0,0,0.000661318438711896,5.9750522580512e-05,0.00220654042343219,0,0,0.000661318438711896,5.9750522580512e-05,0.00220654042343219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102956560816289,8.10328164728345e-05,0.0140043904183599,0,0,0.0173798174121604,0.00125807747380029,0.0523958886504599,0,0,0.00278077078594567,0.000201292395808046,0.00838334218407358,0,0,0.00025112177571876,4.28788368110682e-11,0.0087571113079238,0,0,0.000251001439670566,4.2865691188794e-11,0.00699531848105819,0
29,0,1.03496522318947,0.000321822814270081,0.64053654331932,0,0,1.03496522318947,0.000321822814270081,0.64053654331932,0,0,0,0,0,0,0,0.000129964359922745,4.67101536454769e-08,8.07802833118354e-05,0,0,0.399305452033653,2.16284422410809e-07,0.126788658707007,0,0,0.000639066489385259,3.24072010638741e-05,0.0014728111245099,0,0,0.000639066489385259,3.24072010638741e-05,0.0014728111245099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102851484573672,4.46913840197763e-05,0.0015647607339106,0,0,0.0165895849844985,0.000673652297081151,0.0319904477185918,0,0,0.00265433359751977,0.000107784367532984,0.00511847163497468,0,0,0.000241690980472641,2.25770117540832e-11,0.0087046807855658,0,0,0.000241575163604944,2.25700901841277e-11,0.00695343615375574,0
30,0,1.11260452868487,0.000196339110179443,0.677843358106383,0,0,1.11260452868487,0.000196339110179443,0.677843358106383,0,0,0,0,0,0,0,0.000129884759621613,3.19711415512678e-08,7.98884504614479e-05,0,0,0.429259886522649,1.31951773332562e-07,0.13417321944256,0,0,0.000697897753668911,1.80019304681995e-05,0.0014762880834171,0,0,0.000697897753668911,1.80019304681995e-05,0.0014762880834171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001027884903101,2.44951477770028e-05,0.00154748533171228,0,0,0.0181918447472182,0.000389840563222647,0.0328842535686985,0,0,0.00291069515955491,6.23744901156235e-05,0.00526148057099176,0,0,0.000259821753804878,1.37738848886812e-11,0.00921166811866122,0,0,0.000259697248779386,1.37696621461475e-11,0.00735842562301779,0
31,0,1.08902145157821,0.000101023921884153,0.651816293881703,0,0,1.08902145157821,0.000101023921884153,0.651816293881703,0,0,0,0,0,0,0,0.000129720406793155,1.46041054951103e-08,7.80772875396412e-05,0,0,0.420161173780015,6.78941940270645e-08,0.129021387595421,0,0,0.000678001537340356,9.64190379291164e-06,0.00142356207570346,0,0,0.000678001537340356,9.64190379291164e-06,0.00142356207570346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102658424402717,1.31318466344513e-05,0.00151240292990801,0,0,0.0177492001386406,0.0002051375762475,0.0316630729683131,0,0,0.00283987202218249,3.28220121996e-05,0.0050660916749301,0,0,0.000254314499164086,7.08718639787916e-12,0.00885796888288113,0,0,0.000254192633181974,7.08501363662204e-12,0.00707588510094519,0
