"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7.3470359729012,0,0,0,0,7.3470359729012,0,0,0,0,0,0,0,0,0,0.00147074359823226,0,0,0,0,2.75030298233813,0,0,0,0,0.0221515174121187,0,0,0,0,0.0221515174121187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243430377682786,0,0,0,0,0.4618319772667,0,0,0,0,0.073893116362672,0,0,0,0,0.00970522478104383,0,0,0,0,0.00969934908267778,0,0,0,0
14,13.2292323699083,0,0,0,0,13.2292323699083,0,0,0,0,0,0,0,0,0,0.00146926836379616,0,0,0,0,4.952255219003,0,0,0,0,0.00626153418265026,0,0,0,0,0.00626153418265026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946965438481767,0,0,0,0,0.128341381016622,0,0,0,0,0.0205346209626595,0,0,0,0,0.0174754382997693,0,0,0,0,0.0174648583898156,0,0,0,0
15,3.98667849981977,0,0,0,0,3.98667849981977,0,0,0,0,0,0,0,0,0,0.00146434561562998,0,0,0,0,1.4923805747133,0,0,0,0,0.00184130600154406,0,0,0,0,0.00184130600154406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943709572949555,0,0,0,0,0.0360570749919478,0,0,0,0,0.00576913199871165,0,0,0,0,0.00526628848874778,0,0,0,0,0.00526310019343608,0,0,0,0
16,4.93431088485011,0,0,0,0,4.93431088485011,0,0,0,0,0,0,0,0,0,0.00146142638826269,0,0,0,0,1.84711902765162,0,0,0,0,0.00230162926927219,0,0,0,0,0.00230162926927219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941828252868607,0,0,0,0,0.0456974709162003,0,0,0,0,0.00731159534659205,0,0,0,0,0.00651808381688259,0,0,0,0,0.00651413766465051,0,0,0,0
17,4.25914876476224,0,0,0,0,4.25914876476224,0,0,0,0,0,0,0,0,0,0.0014582484134044,0,0,0,0,1.59437759569343,0,0,0,0,0.00202633866270009,0,0,0,0,0.00202633866270009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939780180839469,0,0,0,0,0.0402836547476835,0,0,0,0,0.00644538475962936,0,0,0,0,0.0056262139304049,0,0,0,0,0.00562280773047201,0,0,0,0
18,3.00780079580129,0,0,0,0,3.00780079580129,0,0,0,0,0,0,0,0,0,0.00145481340540423,0,0,0,0,1.12594569149832,0,0,0,0,0.00146458020198427,0,0,0,0,0.00146458020198427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937566461688531,0,0,0,0,0.0288148812989932,0,0,0,0,0.00461038100783891,0,0,0,0,0.00397321898620388,0,0,0,0,0.00397081353585813,0,0,0,0
19,4.63979593938264,0,0,0,0,4.63979593938264,0,0,0,0,0,0,0,0,0,0.00145191318085203,0,0,0,0,1.73686976034846,0,0,0,0,0.00221502019885692,0,0,0,0,0.00221502019885692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935697388128024,0,0,0,0,0.0441761559217067,0,0,0,0,0.00706818494747307,0,0,0,0,0.00612903798157141,0,0,0,0,0.00612532736391276,0,0,0,0
20,16.9070729555492,0,0,0,0,16.9070729555492,0,0,0,0,0,0,0,0,0,0.00291895062143419,0,0,0,0,6.32902483991699,0,0,0,0,0.0264178741479094,0,0,0,0,0.0264178741479094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252767004163757,0,0,0,0,0.545571945809215,0,0,0,0,0.0872915113294743,0,0,0,0,0.0223337607204226,0,0,0,0,0.0223202395043422,0,0,0,0
21,25.3793167705356,0,0,0,0,25.3793167705356,0,0,0,0,0,0,0,0,0,0.00291684978508174,0,0,0,0,9.50054019895388,0,0,0,0,0.01217818413957,0,0,0,0,0.01217818413957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188138330975655,0,0,0,0,0.24572735629337,0,0,0,0,0.0393163770069393,0,0,0,0,0.0335253529390437,0,0,0,0,0.0335050561539688,0,0,0,0
