"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,1.0604806847272,0,0,0,0,1.0604806847272,0,0,0,0,0,0,0,0,0,0.000254673606363108,0,0,0,0,0.000708809099278285,0,0,0,0,0.482092340752517,0,0,0,0,0.482092340752517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17179343830434,0,0,0,0,3.88861838300137,0,0,0,0,0.62217894128022,0,0,0,0,3.00411661828271e-06,0,0,0,0,3.00319562822634e-06,0,0
26,0,0,0.497217300436822,0,0,0,0,0.497217300436822,0,0,0,0,0,0,0,0,0,0.000120100248905648,0,0,0,0,0.000332332452579148,0,0,0,0,0.107189427208541,0,0,0,0,0.107189427208541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15677072596131,0,0,0,0,1.06326800227524,0,0,0,0,0.170122880364039,0,0,0,0,1.4085110428241e-06,0,0,0,0,1.40807922714264e-06,0,0
27,0,0,0.220862709614626,0,0,0,0,0.220862709614626,0,0,0,0,0,0,0,0,0,5.28305118984317e-05,0,0,0,0,0.000147621263188189,0,0,0,0,0.0495656065140884,0,0,0,0,0.0495656065140884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711637431657236,0,0,0,0,0.48401278118328,0,0,0,0,0.0774420449893247,0,0,0,0,6.25657162707237e-07,0,0,0,0,6.25465351236922e-07,0,0
28,0,0,0.106238228587664,0,0,0,0,0.106238228587664,0,0,0,0,0,0,0,0,0,2.48174911782677e-05,0,0,0,0,7.10080100454766e-05,0,0,0,0,0.0225403909270816,0,0,0,0,0.0225403909270816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323493298934944,0,0,0,0,0.225014318503284,0,0,0,0,0.0360022909605255,0,0,0,0,3.00950345059061e-07,0,0,0,0,3.00858080906074e-07,0,0
29,0,0,0.0470539893213717,0,0,0,0,0.0470539893213717,0,0,0,0,0,0,0,0,0,1.12814401735047e-05,0,0,0,0,3.14501680876076e-05,0,0,0,0,0.0102180601240298,0,0,0,0,0.0102180601240298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147052345939559,0,0,0,0,0.101069100855198,0,0,0,0,0.0161710561368316,0,0,0,0,1.33293961231545e-07,0,0,0,0,1.33253096502087e-07,0,0
30,0,0,0.0228096781721974,0,0,0,0,0.0228096781721974,0,0,0,0,0,0,0,0,0,5.12827390464838e-06,0,0,0,0,1.52456406541925e-05,0,0,0,0,0.00467171070459176,0,0,0,0,0.00467171070459176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668464927084652,0,0,0,0,0.0473036896785192,0,0,0,0,0.00756859034856308,0,0,0,0,6.46149753047183e-08,0,0,0,0,6.45951659040493e-08,0,0
31,0,0,0.00981165534177492,0,0,0,0,0.00981165534177492,0,0,0,0,0,0,0,0,0,2.25585661938583e-06,0,0,0,0,6.55796063557864e-06,0,0,0,0,0.00211912799034245,0,0,0,0,0.00211912799034245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303868228614286,0,0,0,0,0.0210051766481194,0,0,0,0,0.00336082826369911,0,0,0,0,2.77943363698988e-08,0,0,0,0,2.77858152934318e-08,0,0
32,0,0,0.00390389527139842,0,0,0,0,0.00390389527139842,0,0,0,0,0,0,0,0,0,1.02545866980659e-06,0,0,0,0,2.60930399850564e-06,0,0,0,0,0.00096408967004102,0,0,0,0,0.00096408967004102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138131256584971,0,0,0,0,0.00908333621384614,0,0,0,0,0.00145333379421538,0,0,0,0,1.10589064277584e-08,0,0,0,0,1.10555160324614e-08,0,0
33,0,0,0.00185446661626056,0,0,0,0,0.00185446661626056,0,0,0,0,0,0,0,0,0,4.66149078112858e-07,0,0,0,0,1.23949717410594e-06,0,0,0,0,0.000437094110310134,0,0,0,0,0.000437094110310134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627911780469901,0,0,0,0,0.00418953832448399,0,0,0,0,0.000670326131917439,0,0,0,0,5.25331018300627e-09,0,0,0,0,5.25169964418361e-09,0,0
34,0,0,0.000953838746205957,0,0,0,0,0.000953838746205957,0,0,0,0,0,0,0,0,0,2.18976690078009e-07,0,0,0,0,6.37531255676658e-07,0,0,0,0,0.00019872459175553,0,0,0,0,0.00019872459175553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285433734406336,0,0,0,0,0.00199841860470778,0,0,0,0,0.000319746976753244,0,0,0,0,2.70202264869763e-09,0,0,0,0,2.70119427340208e-09,0,0
35,0,0,0.00040433204743475,0,0,0,0,0.00040433204743475,0,0,0,0,0,0,0,0,0,9.63248112305239e-08,0,0,0,0,2.70249367554765e-07,0,0,0,0,9.06054823758659e-05,0,0,0,0,9.06054823758659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129751374749135,0,0,0,0,0.000885259995270331,0,0,0,0,0.000141641599243253,0,0,0,0,1.14538684249159e-09,0,0,0,0,1.14503569437497e-09,0,0
36,0,0,0.000177249335714086,0,0,0,0,0.000177249335714086,0,0,0,0,0,0,0,0,0,4.37869640938067e-08,0,0,0,0,1.18470749919877e-07,0,0,0,0,4.10865332807505e-05,0,0,0,0,4.10865332807505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89818834284108e-05,0,0,0,0,0.000396282048306286,0,0,0,0,6.34051277290058e-05,0,0,0,0,5.02109734450499e-10,0,0,0,0,5.0195579965655e-10,0,0
37,0,0,8.13311159437048e-05,0,0,0,0,8.13311159437048e-05,0,0,0,0,0,0,0,0,0,1.99045105830922e-08,0,0,0,0,5.43604762119593e-08,0,0,0,0,1.87072357358983e-05,0,0,0,0,1.87072357358983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68117588695208e-05,0,0,0,0,0.000180963780741093,0,0,0,0,2.89542049185749e-05,0,0,0,0,2.30393783223702e-10,0,0,0,0,2.30323150019216e-10,0,0
38,0,0,3.62877647854471e-05,0,0,0,0,3.62877647854471e-05,0,0,0,0,0,0,0,0,0,9.0481162545011e-09,0,0,0,0,2.42541879760984e-08,0,0,0,0,8.48987585256417e-06,0,0,0,0,8.48987585256417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21879867493526e-05,0,0,0,0,8.16022361100256e-05,0,0,0,0,1.30563577776041e-05,0,0,0,0,1.02795533009013e-10,0,0,0,0,1.02764018365685e-10,0,0
39,0,0,1.79648461554028e-05,0,0,0,0,1.79648461554028e-05,0,0,0,0,0,0,0,0,0,4.25041395957022e-09,0,0,0,0,1.20074289003761e-08,0,0,0,0,3.86530133708824e-06,0,0,0,0,3.86530133708824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5403683781171e-06,0,0,0,0,3.83709260041236e-05,0,0,0,0,6.13934816065978e-06,0,0,0,0,5.08905948571999e-11,0,0,0,0,5.0874993022191e-11,0,0
40,0,0,8.12361836652126e-06,0,0,0,0,8.12361836652126e-06,0,0,0,0,0,0,0,0,0,1.93213691315846e-09,0,0,0,0,5.42970249263493e-09,0,0,0,0,1.75933376018848e-06,0,0,0,0,1.75933376018848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51851945661743e-06,0,0,0,0,1.74207438260987e-05,0,0,0,0,2.78731901217579e-06,0,0,0,0,2.30124860234781e-11,0,0,0,0,2.3005430947563e-11,0,0
41,0,0,3.70407130729811e-06,0,0,0,0,3.70407130729811e-06,0,0,0,0,0,0,0,0,0,8.49920251170179e-10,0,0,0,0,2.47574471162e-09,0,0,0,0,7.9871850507938e-07,0,0,0,0,7.9871850507938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14485893725287e-06,0,0,0,0,7.92213408012216e-06,0,0,0,0,1.26754145281955e-06,0,0,0,0,1.04928475641411e-11,0,0,0,0,1.04896307089062e-11,0,0
42,0,0,1.61001565995793e-06,0,0,0,0,1.61001565995793e-06,0,0,0,0,0,0,0,0,0,3.99255800708581e-10,0,0,0,0,1.07610988695402e-09,0,0,0,0,3.54200684378802e-07,0,0,0,0,3.54200684378802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20425594792962e-07,0,0,0,0,3.48541415722811e-06,0,0,0,0,5.57666265156497e-07,0,0,0,0,4.5608325256949e-12,0,0,0,0,4.5594342839025e-12,0,0
43,0,0,7.37971979022339e-07,0,0,0,0,7.37971979022339e-07,0,0,0,0,0,0,0,0,0,1.75627093560713e-10,0,0,0,0,4.93249204136138e-10,0,0,0,0,1.64853789722131e-07,0,0,0,0,1.64853789722131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36573075426659e-07,0,0,0,0,1.61263136423057e-06,0,0,0,0,2.58021018276891e-07,0,0,0,0,2.09051793015757e-12,0,0,0,0,2.08987702753261e-12,0,0
44,0,0,3.57956543835916e-07,0,0,0,0,3.57956543835916e-07,0,0,0,0,0,0,0,0,0,8.25020180059965e-11,0,0,0,0,2.39252688965639e-10,0,0,0,0,7.47945435327917e-08,0,0,0,0,7.47945435327917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07540483359764e-07,0,0,0,0,7.51247482870363e-07,0,0,0,0,1.20199597259258e-07,0,0,0,0,1.01401488725572e-12,0,0,0,0,1.01370401462765e-12,0,0
45,0,0,1.60191223991451e-07,0,0,0,0,1.60191223991451e-07,0,0,0,0,0,0,0,0,0,3.75034516439355e-11,0,0,0,0,1.07069368471219e-10,0,0,0,0,3.40177500308882e-08,0,0,0,0,3.40177500308882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88853414125606e-08,0,0,0,0,3.39462733021427e-07,0,0,0,0,5.43140372834283e-08,0,0,0,0,4.53787725723228e-13,0,0,0,0,4.53648605297427e-13,0,0
46,0,0,6.70565367927379e-08,0,0,0,0,6.70565367927379e-08,0,0,0,0,0,0,0,0,0,1.64972486286473e-11,0,0,0,0,4.48195654379208e-11,0,0,0,0,1.54486304269784e-08,0,0,0,0,1.54486304269784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22221114352619e-08,0,0,0,0,1.49349130871397e-07,0,0,0,0,2.38958609394235e-08,0,0,0,0,1.89956931271568e-13,0,0,0,0,1.89898695035406e-13,0,0
47,0,0,3.04451483995631e-08,0,0,0,0,3.04451483995631e-08,0,0,0,0,0,0,0,0,0,7.49925615343717e-12,0,0,0,0,2.03490723831894e-11,0,0,0,0,7.0388393371873e-09,0,0,0,0,7.0388393371873e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01016423813768e-08,0,0,0,0,6.79564220368736e-08,0,0,0,0,1.08730275258998e-08,0,0,0,0,8.62446412937151e-14,0,0,0,0,8.62182007565658e-14,0,0
48,0,0,1.36426261912663e-08,0,0,0,0,1.36426261912663e-08,0,0,0,0,0,0,0,0,0,3.35216677957159e-12,0,0,0,0,9.11852306382113e-12,0,0,0,0,3.19632590829298e-09,0,0,0,0,3.19632590829298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59196593890298e-09,0,0,0,0,3.07058385807202e-08,0,0,0,0,4.91293417291524e-09,0,0,0,0,3.86466633937277e-14,0,0,0,0,3.86348152542511e-14,0,0
49,0,0,6.44978754849814e-09,0,0,0,0,6.44978754849814e-09,0,0,0,0,0,0,0,0,0,1.54964252267445e-12,0,0,0,0,4.31093952829824e-12,0,0,0,0,1.45134780656435e-09,0,0,0,0,1.45134780656435e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08739830494485e-09,0,0,0,0,1.41577191193767e-08,0,0,0,0,2.26523505910027e-09,0,0,0,0,1.82708787042363e-14,0,0,0,0,1.82652772913267e-14,0,0
50,0,0,2.86148065827738e-09,0,0,0,0,2.86148065827738e-09,0,0,0,0,0,0,0,0,0,7.04430568113904e-13,0,0,0,0,1.91256998567359e-12,0,0,0,0,6.61947338332121e-10,0,0,0,0,6.61947338332121e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48881533848567e-10,0,0,0,0,6.38938689534728e-09,0,0,0,0,1.02230190325556e-09,0,0,0,0,8.10596715454269e-15,0,0,0,0,8.10348205955632e-15,0,0
51,0,0,1.36055423670432e-09,0,0,0,0,1.36055423670432e-09,0,0,0,0,0,0,0,0,0,3.30911035627979e-13,0,0,0,0,9.09373680187042e-13,0,0,0,0,3.00315723936692e-10,0,0,0,0,3.00315723936692e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31338936678209e-10,0,0,0,0,2.95161392334642e-09,0,0,0,0,4.72258227735427e-10,0,0,0,0,3.85416127933516e-15,0,0,0,0,3.85297968598679e-15,0,0
52,0,0,5.92265158118928e-10,0,0,0,0,5.92265158118928e-10,0,0,0,0,0,0,0,0,0,1.45563178572144e-13,0,0,0,0,3.95860989555109e-13,0,0,0,0,1.36922422990099e-10,0,0,0,0,1.36922422990099e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607640327879e-10,0,0,0,0,1.32196024513806e-09,0,0,0,0,2.11513639222089e-10,0,0,0,0,1.67776144305033e-15,0,0,0,0,1.67724708165817e-15,0,0
53,0,0,3.02537211165071e-10,0,0,0,0,3.02537211165071e-10,0,0,0,0,0,0,0,0,0,6.83792900975019e-14,0,0,0,0,2.02211253097214e-13,0,0,0,0,6.21117386323074e-11,0,0,0,0,6.21117386323074e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91316610988644e-11,0,0,0,0,6.28306117605147e-10,0,0,0,0,1.00528978816824e-10,0,0,0,0,8.57023684447107e-16,0,0,0,0,8.56760941554024e-16,0,0
54,0,0,0.0729009311736685,0,0,0,0,0.0729009311736685,0,0,0,0,0,0,0,0,0,0.000140154813594842,0,0,0,0,4.87258694155742e-05,0,0,0,0,2.69289521179652,0,0,0,0,2.69289521179652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8058939635073,0,0,0,0,25.3265901753281,0,0,0,0,4.0522544280525,0,0,0,0,2.06512859669329e-07,0,0,0,0,2.06449547782863e-07,0,0
55,0,0,1.09275186696292,0,0,0,0,1.09275186696292,0,0,0,0,0,0,0,0,0,0.000274430926018106,0,0,0,0,0.000730378664799445,0,0,0,0,1.01495916137022,0,0,0,0,1.01495916137022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02271432294164,0,0,0,0,7.27640938082459,0,0,0,0,1.16422550093193,0,0,0,0,3.09553402573026e-06,0,0,0,0,3.09458500929079e-06,0,0
56,0,0,0.543281009090884,0,0,0,0,0.543281009090884,0,0,0,0,0,0,0,0,0,0.000128255518993352,0,0,0,0,0.000363120732187373,0,0,0,0,0.12050107517698,0,0,0,0,0.12050107517698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173445955107478,0,0,0,0,1.18209238677728,0,0,0,0,0.189134781884364,0,0,0,0,1.53899974918182e-06,0,0,0,0,1.53852792879472e-06,0,0
57,0,0,0.245566142617123,0,0,0,0,0.245566142617123,0,0,0,0,0,0,0,0,0,5.8302071407259e-05,0,0,0,0,0.000164132660658937,0,0,0,0,0.0539126878787299,0,0,0,0,0.0539126878787299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785340950452416,0,0,0,0,0.530955993196766,0,0,0,0,0.0849529589114825,0,0,0,0,6.9563674336365e-07,0,0,0,0,6.95423477833417e-07,0,0
58,0,0,0.107404301318682,0,0,0,0,0.107404301318682,0,0,0,0,0,0,0,0,0,2.65027325426795e-05,0,0,0,0,7.1787395256418e-05,0,0,0,0,0.0249622557340491,0,0,0,0,0.0249622557340491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356996908590399,0,0,0,0,0.240524140399698,0,0,0,0,0.0384838624639517,0,0,0,0,3.04253581525151e-07,0,0,0,0,3.04160304679142e-07,0,0
59,0,0,0.047956258971123,0,0,0,0,0.047956258971123,0,0,0,0,0,0,0,0,0,1.20475107442159e-05,0,0,0,0,3.2053231346521e-05,0,0,0,0,0.0113079864156062,0,0,0,0,0.0113079864156062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162282288581495,0,0,0,0,0.108369848298306,0,0,0,0,0.0173391757277289,0,0,0,0,1.35849899579152e-07,0,0,0,0,1.35808251260338e-07,0,0
