"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000160806664006738,0,0,0,0,0.000160806664006738,0,0,0,0,0,0,0,0,0,4.57877556032772e-08,0,0,0,0,5.89917087032439e-05,0,0,0,0,3.87208666195265e-06,0,0,0,0,3.87208666195265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05998317534357e-05,0,0,0,0,5.39562498650704e-05,0,0,0,0,8.63299997841126e-06,0,0,0,0,5.64010749810263e-05,0,0,0,0,4.50540672937802e-05,0
12,0,0,0,0.000154059202437996,0,0,0,0,0.000154059202437996,0,0,0,0,0,0,0,0,0,4.91362037582138e-08,0,0,0,0,5.65164114896105e-05,0,0,0,0,3.90028850940465e-06,0,0,0,0,3.90028850940465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06703084606603e-05,0,0,0,0,5.15882543507634e-05,0,0,0,0,8.25412069612215e-06,0,0,0,0,5.4034480983067e-05,0,0,0,0,4.31635947225218e-05,0
13,0,0,0,0.000311278657514216,0,0,0,0,0.000311278657514216,0,0,0,0,0,0,0,0,0,5.39085430244168e-08,0,0,0,0,0.000114192157414857,0,0,0,0,4.34172348058756e-06,0,0,0,0,4.34172348058756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07408603999673e-05,0,0,0,0,6.22142471876426e-05,0,0,0,0,9.95427955002282e-06,0,0,0,0,0.000109177383977799,0,0,0,0,8.72126144111501e-05,0
14,0,0,0,0.000303213005970108,0,0,0,0,0.000303213005970108,0,0,0,0,0,0,0,0,0,5.80529677657964e-08,0,0,0,0,0.000111233283979289,0,0,0,0,4.28641234536231e-06,0,0,0,0,4.28641234536231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0802969812525e-05,0,0,0,0,4.1342653028099e-05,0,0,0,0,6.61482448449585e-06,0,0,0,0,0.0001063484501129,0,0,0,0,8.4952817470016e-05,0
15,0,0,0,0.000189553435285886,0,0,0,0,0.000189553435285886,0,0,0,0,0,0,0,0,0,6.04313233071179e-08,0,0,0,0,6.95374231357453e-05,0,0,0,0,3.8304827219279e-06,0,0,0,0,3.8304827219279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08753003364669e-05,0,0,0,0,5.3593515532881e-05,0,0,0,0,8.57496248526096e-06,0,0,0,0,6.6483672069849e-05,0,0,0,0,5.31082046996488e-05,0
16,0,0,0,0.000184860812402149,0,0,0,0,0.000184860812402149,0,0,0,0,0,0,0,0,0,6.41065661300829e-08,0,0,0,0,6.78159407337473e-05,0,0,0,0,4.1310637514192e-06,0,0,0,0,4.1310637514192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09420039109525e-05,0,0,0,0,5.33953569658282e-05,0,0,0,0,8.5432571145325e-06,0,0,0,0,6.48377889420686e-05,0,0,0,0,5.17934473262892e-05,0
17,0,0,0,0.000249537261625325,0,0,0,0,0.000249537261625325,0,0,0,0,0,0,0,0,0,6.82533254850093e-08,0,0,0,0,9.15424092610338e-05,0,0,0,0,4.09367832466687e-06,0,0,0,0,4.09367832466687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10067806147344e-05,0,0,0,0,5.68234053297908e-05,0,0,0,0,9.09174485276652e-06,0,0,0,0,8.75223044419368e-05,0,0,0,0,6.99141957021256e-05,0
18,0,0,0,0.000181023971846143,0,0,0,0,0.000181023971846143,0,0,0,0,0,0,0,0,0,7.02173776267066e-08,0,0,0,0,6.64084009292327e-05,0,0,0,0,4.16785267565391e-06,0,0,0,0,4.16785267565391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10726772959703e-05,0,0,0,0,5.13533851675224e-05,0,0,0,0,8.21654162680359e-06,0,0,0,0,6.34920615543003e-05,0,0,0,0,5.07184590870048e-05,0
19,0,0,0,0.000255435558337136,0,0,0,0,0.000255435558337136,0,0,0,0,0,0,0,0,0,7.59108297011493e-08,0,0,0,0,9.37061914874585e-05,0,0,0,0,4.19210638053575e-06,0,0,0,0,4.19210638053575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11367314978859e-05,0,0,0,0,5.86035899215357e-05,0,0,0,0,9.37657438744571e-06,0,0,0,0,8.95910637011254e-05,0,0,0,0,7.15667531916676e-05,0
20,0,0,0,0.000448663045003644,0,0,0,0,0.000448663045003644,0,0,0,0,0,0,0,0,0,7.96801185500218e-08,0,0,0,0,0.000164591435437379,0,0,0,0,4.57524797944105e-06,0,0,0,0,4.57524797944105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12084528825143e-05,0,0,0,0,6.53877191757192e-05,0,0,0,0,1.04620350681151e-05,0,0,0,0,0.000157363366740857,0,0,0,0,0.00012570433661244,0
21,0,0,0,0.000478864391226489,0,0,0,0,0.000478864391226489,0,0,0,0,0,0,0,0,0,8.30955425816953e-08,0,0,0,0,0.000175670758734262,0,0,0,0,4.62053537299147e-06,0,0,0,0,4.62053537299147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12596119834184e-05,0,0,0,0,6.00527559584756e-05,0,0,0,0,9.6084409533561e-06,0,0,0,0,0.000167956139144688,0,0,0,0,0.000134166010097749,0
22,0,0,0,0.000260111126940218,0,0,0,0,0.000260111126940218,0,0,0,0,0,0,0,0,0,8.50508411055205e-08,0,0,0,0,9.54214175495045e-05,0,0,0,0,4.17702901771367e-06,0,0,0,0,4.17702901771367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1322117241191e-05,0,0,0,0,5.51221335561861e-05,0,0,0,0,8.81954136898978e-06,0,0,0,0,9.1230965237484e-05,0,0,0,0,7.28767323755595e-05,0
23,0,0,0,0.000276287218219623,0,0,0,0,0.000276287218219623,0,0,0,0,0,0,0,0,0,8.73092504328252e-08,0,0,0,0,0.000101355594908422,0,0,0,0,4.44501746687003e-06,0,0,0,0,4.44501746687003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13826975035601e-05,0,0,0,0,5.45543771344465e-05,0,0,0,0,8.72870034151144e-06,0,0,0,0,9.69045419066166e-05,0,0,0,0,7.7408874806063e-05,0
24,0,0,0,0.000247133237247807,0,0,0,0,0.000247133237247807,0,0,0,0,0,0,0,0,0,9.16807975178829e-08,0,0,0,0,9.06604961471087e-05,0,0,0,0,4.39082118362575e-06,0,0,0,0,4.39082118362575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14424455854608e-05,0,0,0,0,5.57880269615582e-05,0,0,0,0,8.92608431384931e-06,0,0,0,0,8.66791207342829e-05,0,0,0,0,6.92406472720924e-05,0
25,0,0,0,0.0002997144502638,0,0,0,0,0.0002997144502638,0,0,0,0,0,0,0,0,0,9.54866467078059e-08,0,0,0,0,0.000109949843517518,0,0,0,0,4.54485231150356e-06,0,0,0,0,4.54485231150356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15023322089295e-05,0,0,0,0,6.09118748293135e-05,0,0,0,0,9.74589997269016e-06,0,0,0,0,0.000105121372218239,0,0,0,0,8.3972608315149e-05,0
26,0,0,0,0.000312746267796513,0,0,0,0,0.000312746267796513,0,0,0,0,0,0,0,0,0,9.86321310737061e-08,0,0,0,0,0.000114730548275695,0,0,0,0,4.47676151010123e-06,0,0,0,0,4.47676151010123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1559449055083e-05,0,0,0,0,6.07902095883122e-05,0,0,0,0,9.72643353412996e-06,0,0,0,0,0.000109692131286849,0,0,0,0,8.7623802671463e-05,0
27,0,0,0,0.000593711491893395,0,0,0,0,0.000593711491893395,0,0,0,0,0,0,0,0,0,1.02774514159743e-07,0,0,0,0,0.000217802263356921,0,0,0,0,5.19113149778406e-06,0,0,0,0,5.19113149778406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16379865324316e-05,0,0,0,0,7.25228543823286e-05,0,0,0,0,1.16036567011726e-05,0,0,0,0,0.000208237429575514,0,0,0,0,0.000166343339525623,0
28,0,0,0,0.00057399893035069,0,0,0,0,0.00057399893035069,0,0,0,0,0,0,0,0,0,1.05931796981579e-07,0,0,0,0,0.000210570736631926,0,0,0,0,5.08529996687918e-06,0,0,0,0,5.08529996687918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1654943331267e-05,0,0,0,0,5.2923846663492e-05,0,0,0,0,8.46781546615872e-06,0,0,0,0,0.000201323476919972,0,0,0,0,0.000160820365215052,0
29,0,0,0,0.000371166034402873,0,0,0,0,0.000371166034402873,0,0,0,0,0,0,0,0,0,1.07969819456521e-07,0,0,0,0,0.000136161761188672,0,0,0,0,4.62306370755424e-06,0,0,0,0,4.62306370755424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17290142023984e-05,0,0,0,0,6.38914556958244e-05,0,0,0,0,1.02226329113319e-05,0,0,0,0,0.000130182187822076,0,0,0,0,0.000103991582652643,0
30,0,0,0,0.000340610225942606,0,0,0,0,0.000340610225942606,0,0,0,0,0,0,0,0,0,1.10378295296231e-07,0,0,0,0,0.000124952403896087,0,0,0,0,4.35299081646941e-06,0,0,0,0,4.35299081646941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1781782897285e-05,0,0,0,0,5.78985236551707e-05,0,0,0,0,9.26376378482732e-06,0,0,0,0,0.000119465091893755,0,0,0,0,9.54305975772546e-05,0
31,0,0,0,0.000350045937976583,0,0,0,0,0.000350045937976583,0,0,0,0,0,0,0,0,0,1.13432293904269e-07,0,0,0,0,0.000128413882182166,0,0,0,0,5.01300589261811e-06,0,0,0,0,5.01300589261811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18372131145507e-05,0,0,0,0,6.18604883329862e-05,0,0,0,0,9.89767813327779e-06,0,0,0,0,0.000122774558607806,0,0,0,0,9.8074251729086e-05,0
32,0,0,0,0.000366692416170223,0,0,0,0,0.000366692416170223,0,0,0,0,0,0,0,0,0,1.15252878384045e-07,0,0,0,0,0.000134520620348769,0,0,0,0,4.56166364983973e-06,0,0,0,0,4.56166364983973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18895508028036e-05,0,0,0,0,5.34409798760807e-05,0,0,0,0,8.55055678017292e-06,0,0,0,0,0.000128613118039212,0,0,0,0,0.000102738184989397,0
33,0,0,0,0.000354185483983162,0,0,0,0,0.000354185483983162,0,0,0,0,0,0,0,0,0,1.18230581177056e-07,0,0,0,0,0.000129932469074644,0,0,0,0,5.00904869742654e-06,0,0,0,0,5.00904869742654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19435647743921e-05,0,0,0,0,6.1332858608859e-05,0,0,0,0,9.81325737741744e-06,0,0,0,0,0.00012422645642651,0,0,0,0,9.9234050581317e-05,0
34,0,0,0,0.000720139659126477,0,0,0,0,0.000720139659126477,0,0,0,0,0,0,0,0,0,1.2374772547547e-07,0,0,0,0,0.000264182266694261,0,0,0,0,5.59184235038219e-06,0,0,0,0,5.59184235038219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20194581422929e-05,0,0,0,0,7.747615952023e-05,0,0,0,0,1.23961855232368e-05,0,0,0,0,0.000252580644975641,0,0,0,0,0.000201765398614604,0
35,0,0,0,0.000731043493861687,0,0,0,0,0.000731043493861687,0,0,0,0,0,0,0,0,0,1.2656091494958e-07,0,0,0,0,0.000268182323821377,0,0,0,0,5.3923058586273e-06,0,0,0,0,5.3923058586273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2061690474941e-05,0,0,0,0,7.59571416611427e-05,0,0,0,0,1.21531426657828e-05,0,0,0,0,0.000256405038723748,0,0,0,0,0.000204820384593915,0
36,0,0,0,0.000442919322046636,0,0,0,0,0.000442919322046636,0,0,0,0,0,0,0,0,0,1.28207170817322e-07,0,0,0,0,0.000162484358385288,0,0,0,0,4.77811021502434e-06,0,0,0,0,4.77811021502434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20965108886838e-05,0,0,0,0,6.48757054459004e-05,0,0,0,0,1.03801128713441e-05,0,0,0,0,0.000155348822435934,0,0,0,0,0.000124095086882522,0
37,0,0,0,0.000419966187745139,0,0,0,0,0.000419966187745139,0,0,0,0,0,0,0,0,0,1.30472870724753e-07,0,0,0,0,0.000154064031896309,0,0,0,0,4.94055728776644e-06,0,0,0,0,4.94055728776644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2146478629946e-05,0,0,0,0,6.35944723994855e-05,0,0,0,0,1.01751155839177e-05,0,0,0,0,0.000147298276416684,0,0,0,0,0.000117664183885992,0
38,0,0,0,0.000417662722571499,0,0,0,0,0.000417662722571499,0,0,0,0,0,0,0,0,0,1.3374710179381e-07,0,0,0,0,0.00015321900879126,0,0,0,0,5.10388550185998e-06,0,0,0,0,5.10388550185998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21971163340455e-05,0,0,0,0,6.66513853133286e-05,0,0,0,0,1.06642216501326e-05,0,0,0,0,0.000146490362685141,0,0,0,0,0.000117018809668555,0
39,0,0,0,0.000457653641395999,0,0,0,0,0.000457653641395999,0,0,0,0,0,0,0,0,0,1.36622707941796e-07,0,0,0,0,0.000167889623648186,0,0,0,0,5.02418990356334e-06,0,0,0,0,5.02418990356334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22457013787565e-05,0,0,0,0,6.86552216868179e-05,0,0,0,0,1.09848354698909e-05,0,0,0,0,0.000160516714298817,0,0,0,0,0.000128223280322729,0
40,0,0,0,0.000419121614779906,0,0,0,0,0.000419121614779906,0,0,0,0,0,0,0,0,0,1.37374456141985e-07,0,0,0,0,0.000153754201438402,0,0,0,0,4.74244735952596e-06,0,0,0,0,4.74244735952596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2290801599562e-05,0,0,0,0,5.70216587999432e-05,0,0,0,0,9.12346540799091e-06,0,0,0,0,0.000147002052230745,0,0,0,0,0.000117427555339252,0
41,0,0,0,0.000834703193273977,0,0,0,0,0.000834703193273977,0,0,0,0,0,0,0,0,0,1.42782405441831e-07,0,0,0,0,0.000306209745320148,0,0,0,0,6.1288483185835e-06,0,0,0,0,6.1288483185835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23747980376558e-05,0,0,0,0,8.31032940972911e-05,0,0,0,0,1.32965270555666e-05,0,0,0,0,0.000292762477733976,0,0,0,0,0.000233863279686737,0
42,0,0,0,0.000763542191687716,0,0,0,0,0.000763542191687716,0,0,0,0,0,0,0,0,0,1.45374420541014e-07,0,0,0,0,0.000280104427468198,0,0,0,0,5.784562616075e-06,0,0,0,0,5.784562616075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23611419107738e-05,0,0,0,0,6.29195342261542e-05,0,0,0,0,1.00671254761847e-05,0,0,0,0,0.00026780358059509,0,0,0,0,0.00021392571942477,0
43,0,0,0,0.00037188370696633,0,0,0,0,0.00037188370696633,0,0,0,0,0,0,0,0,0,1.46151217401695e-07,0,0,0,0,0.000136425038404634,0,0,0,0,4.88904016175473e-06,0,0,0,0,4.88904016175473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24310212099176e-05,0,0,0,0,6.14543545703936e-05,0,0,0,0,9.83269673126297e-06,0,0,0,0,0.000130433903161819,0,0,0,0,0.000104192656831805,0
44,0,0,0,0.000529410434125432,0,0,0,0,0.000529410434125432,0,0,0,0,0,0,0,0,0,1.48568241311431e-07,0,0,0,0,0.000194213506680773,0,0,0,0,4.96664836983278e-06,0,0,0,0,4.96664836983278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24748885018062e-05,0,0,0,0,6.49160018578045e-05,0,0,0,0,1.03865602972487e-05,0,0,0,0,0.000185684578280879,0,0,0,0,0.000148327766591297,0
45,0,0,0,0.000412677409628853,0,0,0,0,0.000412677409628853,0,0,0,0,0,0,0,0,0,1.51120536591134e-07,0,0,0,0,0.000151390153434278,0,0,0,0,5.43065885608469e-06,0,0,0,0,5.43065885608469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25212128610616e-05,0,0,0,0,6.54828826455509e-05,0,0,0,0,1.04772612232881e-05,0,0,0,0,0.000144741821909056,0,0,0,0,0.000115622047748358,0
46,0,0,0,0.000454279698646814,0,0,0,0,0.000454279698646814,0,0,0,0,0,0,0,0,0,1.53552947545513e-07,0,0,0,0,0.000166651897282362,0,0,0,0,5.16192804915957e-06,0,0,0,0,5.16192804915957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25653563904726e-05,0,0,0,0,6.71700971291784e-05,0,0,0,0,1.07472155406686e-05,0,0,0,0,0.000159333342955634,0,0,0,0,0.000127277984649779,0
47,0,0,0,0.000519898782414815,0,0,0,0,0.000519898782414815,0,0,0,0,0,0,0,0,0,1.56423198227482e-07,0,0,0,0,0.000190724170026317,0,0,0,0,4.68251036280261e-06,0,0,0,0,4.68251036280261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26065473196991e-05,0,0,0,0,6.17556594727412e-05,0,0,0,0,9.8809055156386e-06,0,0,0,0,0.000182348476604761,0,0,0,0,0.000145662836012132,0
48,0,0,0,0.000877195991199078,0,0,0,0,0.000877195991199078,0,0,0,0,0,0,0,0,0,1.60069310121058e-07,0,0,0,0,0.000321798171164729,0,0,0,0,6.24932306112571e-06,0,0,0,0,6.24932306112571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26321811998797e-05,0,0,0,0,7.07048376649154e-05,0,0,0,0,1.13127740263865e-05,0,0,0,0,0.0003076663344661,0,0,0,0,0.000245768715254621,0
49,0,0,0,0.000860162389501262,0,0,0,0,0.000860162389501262,0,0,0,0,0,0,0,0,0,1.62383071263191e-07,0,0,0,0,0.000315549417260584,0,0,0,0,6.05591518445508e-06,0,0,0,0,6.05591518445508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26873998066834e-05,0,0,0,0,7.55594212345864e-05,0,0,0,0,1.20895073975338e-05,0,0,0,0,0.000301691995949164,0,0,0,0,0.000240996319521589,0
50,0,0,0,0.000510853538678194,0,0,0,0,0.000510853538678194,0,0,0,0,0,0,0,0,0,1.62892915792995e-07,0,0,0,0,0.000187405934510666,0,0,0,0,5.24204487732171e-06,0,0,0,0,5.24204487732171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2734864441863e-05,0,0,0,0,6.70679494247664e-05,0,0,0,0,1.07308719079626e-05,0,0,0,0,0.00017917596212371,0,0,0,0,0.000143128581461703,0
