"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,2.09241554114733,0,0,0,0,2.09241554114733,0,0,0,0,0,0,0,0,0,0.000294724950855029,0,0,0,0,0.00139638795650053,0,0,0,0,0.0859370875734644,0,0,0,0,0.0859370875734644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104969516285883,0,0,0,0,1.85479924192177,0,0,0,0,0.296767878707483,0,0,0,0,6.1968401712107e-07,0,0,0,0,6.19494036873837e-07,0,0
22,0,0,0.734910815809943,0,0,0,0,0.734910815809943,0,0,0,0,0,0,0,0,0,0.000165879927480142,0,0,0,0,0.000490447806431543,0,0,0,0,0.0364550972758232,0,0,0,0,0.0364550972758232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691065396302114,0,0,0,0,0.726324300237349,0,0,0,0,0.116211888037976,0,0,0,0,2.1764916079581e-07,0,0,0,0,2.1758243478669e-07,0,0
23,0,0,0.385913916288102,0,0,0,0,0.385913916288102,0,0,0,0,0,0,0,0,0,0.000107321183343511,0,0,0,0,0.000257542316214671,0,0,0,0,0.022161202831622,0,0,0,0,0.022161202831622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454961972641218,0,0,0,0,0.417612714240405,0,0,0,0,0.0668180342784647,0,0,0,0,1.14291201343881e-07,0,0,0,0,1.14256162404538e-07,0,0
24,0,0,0.286675470473491,0,0,0,0,0.286675470473491,0,0,0,0,0,0,0,0,0,7.18961672857564e-05,0,0,0,0,0.000191314854301743,0,0,0,0,0.015413729786299,0,0,0,0,0.015413729786299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029952360175635,0,0,0,0,0.297662677607199,0,0,0,0,0.0476260284171519,0,0,0,0,8.49010168676512e-08,0,0,0,0,8.4874988253504e-08,0,0
25,0,0,0.200520967968316,0,0,0,0,0.200520967968316,0,0,0,0,0,0,0,0,0,4.73327448729191e-05,0,0,0,0,0.000133819052282153,0,0,0,0,0.0101153189089757,0,0,0,0,0.0101153189089757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197190959693339,0,0,0,0,0.200171259532542,0,0,0,0,0.0320274015252068,0,0,0,0,5.93857369647887e-08,0,0,0,0,5.9367530723093e-08,0,0
26,0,0,0.0948775112975549,0,0,0,0,0.0948775112975549,0,0,0,0,0,0,0,0,0,3.06233928831824e-05,0,0,0,0,6.33171621569979e-05,0,0,0,0,0.00612697415275236,0,0,0,0,0.00612697415275236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129820402655316,0,0,0,0,0.110848040003182,0,0,0,0,0.0177356864005091,0,0,0,0,2.80986621343292e-08,0,0,0,0,2.80900477588867e-08,0,0
27,0,0,0.177712329537041,0,0,0,0,0.177712329537041,0,0,0,0,0,0,0,0,0,2.4418385534813e-05,0,0,0,0,0.000118597549964242,0,0,0,0,0.00700676880809005,0,0,0,0,0.00700676880809005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854670871920191,0,0,0,0,0.154032683192683,0,0,0,0,0.0246452293108292,0,0,0,0,5.26307934986336e-08,0,0,0,0,5.2614658160486e-08,0,0
28,0,0,0.11171706771518,0,0,0,0,0.11171706771518,0,0,0,0,0,0,0,0,0,1.57982347276341e-05,0,0,0,0,7.45551563851849e-05,0,0,0,0,0.00459385232537345,0,0,0,0,0.00459385232537345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562671417102483,0,0,0,0,0.099084941375358,0,0,0,0,0.0158535906200573,0,0,0,0,3.30858187302359e-08,0,0,0,0,3.30756754122729e-08,0,0
29,0,0,0.0286918342516028,0,0,0,0,0.0286918342516028,0,0,0,0,0,0,0,0,0,8.73818348308816e-06,0,0,0,0,1.91476936636011e-05,0,0,0,0,0.00180160566420204,0,0,0,0,0.00180160566420204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370433969409549,0,0,0,0,0.0328982483216742,0,0,0,0,0.00526371973146787,0,0,0,0,8.4972945182083e-09,0,0,0,0,8.49468945164409e-09,0,0
30,0,0,0.0233619176672538,0,0,0,0,0.0233619176672538,0,0,0,0,0,0,0,0,0,5.85384806523122e-06,0,0,0,0,1.55907370356379e-05,0,0,0,0,0.00127875952178574,0,0,0,0,0.00127875952178574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243874704706249,0,0,0,0,0.0245404293090335,0,0,0,0,0.00392646868944537,0,0,0,0,6.91880111909194e-09,0,0,0,0,6.91667998072006e-09,0,0
31,0,0,0.0132582644356438,0,0,0,0,0.0132582644356438,0,0,0,0,0,0,0,0,0,3.85387298734788e-06,0,0,0,0,8.84799430034848e-06,0,0,0,0,0.000851746996404835,0,0,0,0,0.000851746996404835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160554583291483,0,0,0,0,0.0154349685841104,0,0,0,0,0.00246959497345766,0,0,0,0,3.92653103743824e-09,0,0,0,0,3.92532725725891e-09,0,0
32,0,0,0.0103564120795084,0,0,0,0,0.0103564120795084,0,0,0,0,0,0,0,0,0,2.53719208922157e-06,0,0,0,0,6.91142309737024e-06,0,0,0,0,0.000539825276313931,0,0,0,0,0.000539825276313931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105700893608263,0,0,0,0,0.0105473498259209,0,0,0,0,0.00168757597214735,0,0,0,0,3.06712644509988e-09,0,0,0,0,3.06618613774284e-09,0,0
33,0,0,0.006281037507485,0,0,0,0,0.006281037507485,0,0,0,0,0,0,0,0,0,1.64151541130648e-06,0,0,0,0,4.19169374213827e-06,0,0,0,0,0.000354136509956321,0,0,0,0,0.000354136509956321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695880409050772,0,0,0,0,0.00671828182746216,0,0,0,0,0.00107492509239395,0,0,0,0,1.86017474912855e-09,0,0,0,0,1.85960446419466e-09,0,0
34,0,0,0.00896687969679404,0,0,0,0,0.00896687969679404,0,0,0,0,0,0,0,0,0,1.28630592263506e-06,0,0,0,0,5.98410906904587e-06,0,0,0,0,0.000373711163062976,0,0,0,0,0.000373711163062976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458131929797435,0,0,0,0,0.00801394959592061,0,0,0,0,0.0012822319353473,0,0,0,0,2.65560636607766e-09,0,0,0,0,2.65479222090037e-09,0,0
35,0,0,0.0059287048627144,0,0,0,0,0.0059287048627144,0,0,0,0,0,0,0,0,0,8.46837771235022e-07,0,0,0,0,3.95656211930112e-06,0,0,0,0,0.000247052154066002,0,0,0,0,0.000247052154066002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301610538779529,0,0,0,0,0.00529816361939789,0,0,0,0,0.000847706179103663,0,0,0,0,1.7558288845616e-09,0,0,0,0,1.75529058956549e-09,0,0
36,0,0,0.00163313507905192,0,0,0,0,0.00163313507905192,0,0,0,0,0,0,0,0,0,4.76625367728054e-07,0,0,0,0,1.08988396945101e-06,0,0,0,0,9.82412097277655e-05,0,0,0,0,9.82412097277655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198564891870994,0,0,0,0,0.00182192261684933,0,0,0,0,0.000291507618695893,0,0,0,0,4.83664781868952e-10,0,0,0,0,4.83516501854786e-10,0,0
37,0,0,0.00121955195134004,0,0,0,0,0.00121955195134004,0,0,0,0,0,0,0,0,0,3.13785668726498e-07,0,0,0,0,8.13876413976624e-07,0,0,0,0,6.76758762307803e-05,0,0,0,0,6.76758762307803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130724929053493,0,0,0,0,0.00129234423842532,0,0,0,0,0.000206775078148051,0,0,0,0,3.61179143163811e-10,0,0,0,0,3.61068414306817e-10,0,0
38,0,0,0.00105831723836939,0,0,0,0,0.00105831723836939,0,0,0,0,0,0,0,0,0,2.45885211519065e-07,0,0,0,0,7.06275315182172e-07,0,0,0,0,4.91545431044212e-05,0,0,0,0,4.91545431044212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6062580927666e-05,0,0,0,0,0.00100621720816158,0,0,0,0,0.000160994753305853,0,0,0,0,3.13428315152741e-10,0,0,0,0,3.13332225553594e-10,0,0
39,0,0,0.000404522227446822,0,0,0,0,0.000404522227446822,0,0,0,0,0,0,0,0,0,1.33653603207127e-07,0,0,0,0,2.69960701130032e-07,0,0,0,0,2.7189498089223e-05,0,0,0,0,2.7189498089223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66591842088529e-05,0,0,0,0,0.000485461632852534,0,0,0,0,7.76738612564055e-05,0,0,0,0,1.19802187466815e-10,0,0,0,0,1.1976545899139e-10,0,0
40,0,0,0.000299408871880572,0,0,0,0,0.000299408871880572,0,0,0,0,0,0,0,0,0,8.79906696111545e-08,0,0,0,0,1.99812577636557e-07,0,0,0,0,1.80608851607149e-05,0,0,0,0,1.80608851607149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73014975917453e-05,0,0,0,0,0.000334413866095669,0,0,0,0,5.3506218575307e-05,0,0,0,0,8.86721059177872e-11,0,0,0,0,8.86449211782434e-11,0,0
41,0,0,0.000488161225865161,0,0,0,0,0.000488161225865161,0,0,0,0,0,0,0,0,0,6.89502630787797e-08,0,0,0,0,3.25777764131339e-07,0,0,0,0,1.99147935102349e-05,0,0,0,0,1.99147935102349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45573906863555e-05,0,0,0,0,0.000431051686068714,0,0,0,0,6.89682697709942e-05,0,0,0,0,1.44572482615473e-10,0,0,0,0,1.44528160162043e-10,0,0
42,0,0,0.000335966902290743,0,0,0,0,0.000335966902290743,0,0,0,0,0,0,0,0,0,4.61908776466037e-08,0,0,0,0,2.24209831611334e-07,0,0,0,0,1.31237662341385e-05,0,0,0,0,1.31237662341385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61673250742553e-05,0,0,0,0,0.000289666898495138,0,0,0,0,4.63467037592221e-05,0,0,0,0,9.94990314003742e-11,0,0,0,0,9.94685273853236e-11,0,0
43,0,0,9.35922276525103e-05,0,0,0,0,9.35922276525103e-05,0,0,0,0,0,0,0,0,0,2.51075580943974e-08,0,0,0,0,6.24594192434448e-08,0,0,0,0,5.23955425260132e-06,0,0,0,0,5.23955425260132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06437366817589e-05,0,0,0,0,9.96383124999225e-05,0,0,0,0,1.59421299999876e-05,0,0,0,0,2.77180160740038e-11,0,0,0,0,2.77095183955079e-11,0,0
44,0,0,7.40242533856658e-05,0,0,0,0,7.40242533856658e-05,0,0,0,0,0,0,0,0,0,1.68199524143691e-08,0,0,0,0,4.94005965277853e-08,0,0,0,0,3.73375455283839e-06,0,0,0,0,3.73375455283839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00728970502482e-06,0,0,0,0,7.39069545399399e-05,0,0,0,0,1.18251127263904e-05,0,0,0,0,2.19228187711054e-11,0,0,0,0,2.19160977610178e-11,0,0
45,0,0,3.48660913800725e-05,0,0,0,0,3.48660913800725e-05,0,0,0,0,0,0,0,0,0,1.08821918619885e-08,0,0,0,0,2.32681267826388e-08,0,0,0,0,2.14252781996459e-06,0,0,0,0,2.14252781996459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61323973697109e-06,0,0,0,0,3.94241530772944e-05,0,0,0,0,6.3078644923671e-06,0,0,0,0,1.03258454847198e-11,0,0,0,0,1.03226798283144e-11,0,0
46,0,0,2.65889161034524e-05,0,0,0,0,2.65889161034524e-05,0,0,0,0,0,0,0,0,0,8.38796794283071e-09,0,0,0,0,1.77442967198118e-08,0,0,0,0,1.54951642800445e-06,0,0,0,0,1.54951642800445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03712016580507e-06,0,0,0,0,2.90515397073993e-05,0,0,0,0,4.64824635318388e-06,0,0,0,0,7.8745000779567e-12,0,0,0,0,7.8720859452208e-12,0,0
47,0,0,0.0692769578004753,0,0,0,0,0.0692769578004753,0,0,0,0,0,0,0,0,0,7.65077945088928e-05,0,0,0,0,4.62324560457694e-05,0,0,0,0,0.567649965128572,0,0,0,0,0.567649965128572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42248197829675,0,0,0,0,14.0898762747502,0,0,0,0,2.25438020396004,0,0,0,0,2.05168728006033e-08,0,0,0,0,2.05105828198076e-08,0,0
48,0,0,0.54578324854586,0,0,0,0,0.54578324854586,0,0,0,0,0,0,0,0,0,7.86547205084395e-05,0,0,0,0,0.000364232218764384,0,0,0,0,0.0708507358878451,0,0,0,0,0.0708507358878451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689776716003688,0,0,0,0,1.06937234792646,0,0,0,0,0.171099575668233,0,0,0,0,1.61637661967868e-07,0,0,0,0,1.61588107740012e-07,0,0
49,0,0,0.359481914182396,0,0,0,0,0.359481914182396,0,0,0,0,0,0,0,0,0,5.08984391662014e-05,0,0,0,0,0.00023990273713452,0,0,0,0,0.0148249946375294,0,0,0,0,0.0148249946375294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181280370621695,0,0,0,0,0.319438894298152,0,0,0,0,0.0511102230877043,0,0,0,0,1.06463172482828e-07,0,0,0,0,1.06430533429261e-07,0,0
50,0,0,0.101916436617711,0,0,0,0,0.101916436617711,0,0,0,0,0,0,0,0,0,2.86471483776636e-05,0,0,0,0,6.80146375630462e-05,0,0,0,0,0.00583976618182516,0,0,0,0,0.00583976618182516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119345681224182,0,0,0,0,0.110177531602278,0,0,0,0,0.0176284050563644,0,0,0,0,3.01832908482881e-08,0,0,0,0,3.0174037375713e-08,0,0
51,0,0,0.0847804509744649,0,0,0,0,0.0847804509744649,0,0,0,0,0,0,0,0,0,1.88598115405415e-05,0,0,0,0,5.65788192447238e-05,0,0,0,0,0.00434460772129743,0,0,0,0,0.00434460772129743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785710684495429,0,0,0,0,0.0854473531345433,0,0,0,0,0.0136715765015269,0,0,0,0,2.51083445902838e-08,0,0,0,0,2.51006469744326e-08,0,0
52,0,0,0.0454976560178147,0,0,0,0,0.0454976560178147,0,0,0,0,0,0,0,0,0,1.24163315194778e-05,0,0,0,0,3.03631748392786e-05,0,0,0,0,0.00261741202905209,0,0,0,0,0.00261741202905209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517271570615651,0,0,0,0,0.0493001847782725,0,0,0,0,0.00788802956452359,0,0,0,0,1.34744603527712e-08,0,0,0,0,1.34703294066141e-08,0,0
53,0,0,0.0286361984023879,0,0,0,0,0.0286361984023879,0,0,0,0,0,0,0,0,0,8.03313222822102e-06,0,0,0,0,1.91105646955422e-05,0,0,0,0,0.00163963379103099,0,0,0,0,0.00163963379103099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340545041638338,0,0,0,0,0.0309232273563263,0,0,0,0,0.0049477163770122,0,0,0,0,8.48081755851295e-09,0,0,0,0,8.47821754338914e-09,0,0
54,0,0,0.019548550865292,0,0,0,0,0.019548550865292,0,0,0,0,0,0,0,0,0,5.28860178008598e-06,0,0,0,0,1.30458603745429e-05,0,0,0,0,0.00108008260063781,0,0,0,0,0.00108008260063781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022419736937491,0,0,0,0,0.0206377648050495,0,0,0,0,0.00330204236880792,0,0,0,0,5.78944492185203e-09,0,0,0,0,5.78767001698567e-09,0,0
55,0,0,0.029439428709443,0,0,0,0,0.029439428709443,0,0,0,0,0,0,0,0,0,4.1441948977918e-06,0,0,0,0,1.96466059861039e-05,0,0,0,0,0.00120849476145543,0,0,0,0,0.00120849476145543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147600036085715,0,0,0,0,0.0260858221995239,0,0,0,0,0.00417373155192383,0,0,0,0,8.71870003145443e-09,0,0,0,0,8.71602708727359e-09,0,0
56,0,0,0.0201815877668381,0,0,0,0,0.0201815877668381,0,0,0,0,0,0,0,0,0,2.72832512783604e-06,0,0,0,0,1.34683219209978e-05,0,0,0,0,0.000798664626654677,0,0,0,0,0.000798664626654677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971722849079174,0,0,0,0,0.0175278120128714,0,0,0,0,0.00280444992205942,0,0,0,0,5.97692338510264e-09,0,0,0,0,5.97509100383893e-09,0,0
