"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0364706362236065,0,0,0,0,0.0364706362236065,0,0,0,0,0,0,0,0,0,2.27188823332928e-05,0,0,0,0,0.00961219665860022,0,0,0,0,5.04503183412787e-05,0,0,0,0,5.04503183412787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003784673476724,0,0,0,0,0.00104786844904968,0,0,0,0,0.000167658951847948,0,0,0,0,0.000219779883203463,0,0,0,0,0.000175563633334986,0
2,0,0,0,0.05911308085461,0,0,0,0,0.05911308085461,0,0,0,0,0,0,0,0,0,3.3883940579793e-05,0,0,0,0,0.0155798367428112,0,0,0,0,0.000119527057515493,0,0,0,0,0.000119527057515493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449588458733214,0,0,0,0,0.00194355651616127,0,0,0,0,0.000310969042585803,0,0,0,0,0.00035622811530811,0,0,0,0,0.000284560630882075,0
3,0,0,0,0.0788704094780829,0,0,0,0,0.0788704094780829,0,0,0,0,0,0,0,0,0,5.63241863908317e-05,0,0,0,0,0.0207870759862684,0,0,0,0,0.000196176965705941,0,0,0,0,0.000196176965705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653652250541623,0,0,0,0,0.00317115313075422,0,0,0,0,0.000507384500920676,0,0,0,0,0.000475290018990192,0,0,0,0,0.000379669155363615,0
4,0,0,0,0.144926149594685,0,0,0,0,0.144926149594685,0,0,0,0,0,0,0,0,0,7.85887987860207e-05,0,0,0,0,0.038196719199983,0,0,0,0,0.00030204520077213,0,0,0,0,0.00030204520077213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833113402434707,0,0,0,0,0.00503240228101343,0,0,0,0,0.000805184364962149,0,0,0,0,0.000873356089423811,0,0,0,0,0.000697650603956929,0
5,0,0,0,0.20030472150388,0,0,0,0,0.20030472150388,0,0,0,0,0,0,0,0,0,0.000100658422759022,0,0,0,0,0.0527922891977191,0,0,0,0,0.000382452563464471,0,0,0,0,0.000382452563464471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101005557504671,0,0,0,0,0.00648169995938532,0,0,0,0,0.00103707199350165,0,0,0,0,0.00120707925212256,0,0,0,0,0.000964233924129119,0
6,0,0,0,0.756519280965578,0,0,0,0,0.756519280965578,0,0,0,0,0,0,0,0,0,0.000122703858169553,0,0,0,0,0.199388134061591,0,0,0,0,0.00081878355867222,0,0,0,0,0.00081878355867222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135092395624775,0,0,0,0,0.0165472016855685,0,0,0,0,0.00264755226969096,0,0,0,0,0.00455894759258851,0,0,0,0,0.00364175916317902,0
7,0,0,0,0.997814902958307,0,0,0,0,0.997814902958307,0,0,0,0,0,0,0,0,0,0.000144467419020834,0,0,0,0,0.262983980244063,0,0,0,0,0.00102288455375816,0,0,0,0,0.00102288455375816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136834203672371,0,0,0,0,0.0212183417914032,0,0,0,0,0.00339493468662452,0,0,0,0,0.0060130468107629,0,0,0,0,0.00480331652798991,0
8,0,0,0,0.36572175357398,0,0,0,0,0.36572175357398,0,0,0,0,0,0,0,0,0,0.000165695150862778,0,0,0,0,0.0963895830094074,0,0,0,0,0.000672538292587153,0,0,0,0,0.000672538292587153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153310994828425,0,0,0,0,0.0113326181998247,0,0,0,0,0.00181321891197195,0,0,0,0,0.00220391779821565,0,0,0,0,0.00176052425993957,0
9,0,0,0,0.346455736094617,0,0,0,0,0.346455736094617,0,0,0,0,0,0,0,0,0,0.000187051588833521,0,0,0,0,0.091311833674182,0,0,0,0,0.000743465075289402,0,0,0,0,0.000743465075289402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170492150559207,0,0,0,0,0.0120291241569487,0,0,0,0,0.0019246598651118,0,0,0,0,0.00208781664096001,0,0,0,0,0.00166778082635003,0
10,0,0,0,0.287639094357204,0,0,0,0,0.287639094357204,0,0,0,0,0,0,0,0,0,0.000208224405264233,0,0,0,0,0.0758101263907619,0,0,0,0,0.000767519036092392,0,0,0,0,0.000767519036092392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187515686765276,0,0,0,0,0.0117933394160468,0,0,0,0,0.00188693430656748,0,0,0,0,0.00173337493141008,0,0,0,0,0.00138464720453242,0
