"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107396623506705,0,0,0,0,0.000107396623506705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188331261695521,0,0,0,0,0.000751776364546938,0,0,0,0,0.00012028421832751,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.00668311777791093,0,0,0,0,0.00668311777791093,0,0,0,0,0,0,0,0,0,2.8600828584198e-06,0,0,0,0,0.00111983930894073,0,0,0,0,1.98870746916367e-05,0,0,0,0,1.98870746916367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32678436694815e-05,0,0,0,0,0.000193925793374538,0,0,0,0,3.10281269399261e-05,0,0,0,0,0.000668162673536772,0,0,0,0,0.000533738870524095,0
3,0,0,0,0.00540987896606858,0,0,0,0,0.00540987896606858,0,0,0,0,0,0,0,0,0,2.80802204243443e-06,0,0,0,0,0.000906492347454773,0,0,0,0,1.65949375594614e-05,0,0,0,0,1.65949375594614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66574295839958e-05,0,0,0,0,0.000160449090241407,0,0,0,0,2.56718544386251e-05,0,0,0,0,0.000540867199052811,0,0,0,0,0.000432053239966107,0
4,0,0,0,0.00770020556555194,0,0,0,0,0.00770020556555194,0,0,0,0,0,0,0,0,0,2.76096418429458e-06,0,0,0,0,0.00129026498795666,0,0,0,0,1.77852587129865e-05,0,0,0,0,1.77852587129865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62106946507297e-05,0,0,0,0,0.000187456991377783,0,0,0,0,2.99931186204452e-05,0,0,0,0,0.000769848760479303,0,0,0,0,0.000614967318838088,0
5,0,0,0,0.0125088411049662,0,0,0,0,0.0125088411049662,0,0,0,0,0,0,0,0,0,5.59282272818796e-06,0,0,0,0,0.00209601153894574,0,0,0,0,0.000129937215398845,0,0,0,0,0.000129937215398845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191044288620986,0,0,0,0,0.00189536424560185,0,0,0,0,0.000303258279296296,0,0,0,0,0.0012506050309581,0,0,0,0,0.000999003002011589,0
6,0,0,0,0.0291055751314188,0,0,0,0,0.0291055751314188,0,0,0,0,0,0,0,0,0,5.5475230366142e-06,0,0,0,0,0.00487700026015086,0,0,0,0,5.06354047669196e-05,0,0,0,0,5.06354047669196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26643898785529e-05,0,0,0,0,0.00059274175595931,0,0,0,0,9.48386809534897e-05,0,0,0,0,0.00290990815079024,0,0,0,0,0.00232448047645416,0
7,0,0,0,0.0406055523952613,0,0,0,0,0.0406055523952613,0,0,0,0,0,0,0,0,0,8.32860879653417e-06,0,0,0,0,0.00680396414436373,0,0,0,0,0.000172675364808232,0,0,0,0,0.000172675364808232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193650757020331,0,0,0,0,0.00243413108286418,0,0,0,0,0.000389460973258269,0,0,0,0,0.00405964930597649,0,0,0,0,0.00324291182538884,0
8,0,0,0,0.0225072744578894,0,0,0,0,0.0225072744578894,0,0,0,0,0,0,0,0,0,8.15674177542607e-06,0,0,0,0,0.00377137310947419,0,0,0,0,0.000151784729168298,0,0,0,0,0.000151784729168298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195610237252538,0,0,0,0,0.00124623474999194,0,0,0,0,0.00019939755999871,0,0,0,0,0.00225022529537257,0,0,0,0,0.00179751541824314,0
9,0,0,0,0.0299834557293527,0,0,0,0,0.0299834557293527,0,0,0,0,0,0,0,0,0,1.08742168815466e-05,0,0,0,0,0.00502410004722509,0,0,0,0,7.27774212856579e-05,0,0,0,0,7.27774212856579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235986987709027,0,0,0,0,0.000753929777657162,0,0,0,0,0.000120628764425146,0,0,0,0,0.00299767662455563,0,0,0,0,0.00239459131609025,0
10,0,0,0,0.025331096942442,0,0,0,0,0.025331096942442,0,0,0,0,0,0,0,0,0,1.06841060067443e-05,0,0,0,0,0.00424453960522628,0,0,0,0,6.56064108453935e-05,0,0,0,0,6.56064108453935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101427552646904,0,0,0,0,0.000666244203045662,0,0,0,0,0.000106599072487306,0,0,0,0,0.00253254454270172,0,0,0,0,0.00202303648094941,0
