"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.117088964902081,0.000807928733004891,0,0,0,0.117088964902081,0.000807928733004891,0,0,0,0,0,0,0,0,5.3991979019585e-05,3.82130104355614e-07,0,0,0,0.0447923406929662,5.39879917790619e-07,0,0,0,2.65186534027269e-05,0.000231987802095745,0,0,0,2.65186534027269e-05,0.000231987802095745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61389830738036e-05,0.000459851509662233,0,0,0,0.000337254703486625,0.00208880888553869,0,0,0,5.39607525578601e-05,0.000334209421686191,0,0,0,0.000252499459889827,5.24855657940046e-10,0,0,0,0.000252378463663645,5.24694749791857e-10,0,0
16,0,0.128234504445843,0.000578252505993971,0,0,0,0.128234504445843,0.000578252505993971,0,0,0,0,0,0,0,0,5.39330169055239e-05,2.49135084386476e-07,0,0,0,0.0490560627684716,3.864040263021e-07,0,0,0,2.77199043641161e-05,0.000161861264428084,0,0,0,2.77199043641161e-05,0.000161861264428084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60339941886274e-05,0.000288371605104886,0,0,0,0.000350543757597195,0.00146776668256932,0,0,0,5.60870012155512e-05,0.000234842669211091,0,0,0,0.000276534540542679,3.7565083043916e-10,0,0,0,0.000276402026850058,3.75535664910167e-10,0,0
17,0,0.139342052743674,0.000395814303099786,0,0,0,0.139342052743674,0.000395814303099786,0,0,0,0,0,0,0,0,5.38660926583661e-05,1.53223503844563e-07,0,0,0,0.0533052513067434,2.6449386522384e-07,0,0,0,2.9300361851655e-05,9.42895074886854e-05,0,0,0,2.9300361851655e-05,9.42895074886854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59148278016648e-05,0.000180837033006261,0,0,0,0.000374996369877384,0.000897403841501929,0,0,0,5.99994191803814e-05,0.000143584614640309,0,0,0,0.000300487694012334,2.57133294050406e-10,0,0,0,0.000300343702112289,2.5705446315365e-10,0,0
18,0,0.130392957837003,0.000234630716678668,0,0,0,0.130392957837003,0.000234630716678668,0,0,0,0,0,0,0,0,5.38019235109051e-05,9.60860338936498e-08,0,0,0,0.0498817783237127,1.56786616018107e-07,0,0,0,2.85888084874617e-05,6.3089413168475e-05,0,0,0,2.85888084874617e-05,6.3089413168475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58005671893732e-05,0.0001134024013724,0,0,0,0.00035888132762429,0.000578740391615178,0,0,0,5.74210124198864e-05,9.25984626584284e-05,0,0,0,0.000281189191951726,1.52423418235555e-10,0,0,0,0.000281054447778077,1.52376688873686e-10,0,0
19,0,0.144616677829793,0.000157057343185769,0,0,0,0.144616677829793,0.000157057343185769,0,0,0,0,0,0,0,0,5.37404998106695e-05,6.14383474706733e-08,0,0,0,0.0553230572040172,1.04949981432376e-07,0,0,0,3.13279438125065e-05,3.94597057636652e-05,0,0,0,3.13279438125065e-05,3.94597057636652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56911951644075e-05,7.11143310816303e-05,0,0,0,0.000405544286673839,0.000369406254217188,0,0,0,6.48870858678143e-05,5.91050006747501e-05,0,0,0,0.000311862292690186,1.02029339748192e-10,0,0,0,0.000311712850150703,1.0199806000133e-10,0,0
20,0,0.351558645280867,0.0163661506216969,0,0,0,0.351558645280867,0.0163661506216969,0,0,0,0,0,0,0,0,0.000108181006009832,1.64283039089931e-05,0,0,0,0.1344886311545,1.09363062498448e-05,0,0,0,0.000383038072423339,0.271202228039454,0,0,0,0.000383038072423339,0.271202228039454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363544024578181,2.12139935835469,0,0,0,0.00502874413077345,3.28298320460468,0,0,0,0.000804599060923752,0.525277312736748,0,0,0,0.000758127532575365,1.06319609658499e-08,0,0,0,0.00075776424241052,1.06287014617849e-08,0,0
21,0,0.52090548498317,0.127749084774573,0,0,0,0.52090548498317,0.127749084774573,0,0,0,0,0,0,0,0,0.000108227060118761,2.91228031998533e-05,0,0,0,0.199272202736726,8.53654073291955e-05,0,0,0,0.000126900729687364,0.104363518260007,0,0,0,0.000126900729687364,0.104363518260007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224196362137054,0.519679923664151,0,0,0,0.00155754894163444,0.835765749304026,0,0,0,0.00024920783066151,0.133722519888644,0,0,0,0.00112331980833457,8.29897826398896e-08,0,0,0,0.00112278152022233,8.2964339964287e-08,0,0
22,0,0.332484275048249,0.0506418848310427,0,0,0,0.332484275048249,0.0506418848310427,0,0,0,0,0,0,0,0,0.000108103622503284,1.90509187293263e-05,0,0,0,0.127191737799284,3.38402825675712e-05,0,0,0,7.13877882746408e-05,0.0108980795896909,0,0,0,7.13877882746408e-05,0.0108980795896909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192491047153977,0.0193389961357366,0,0,0,0.000942330417485685,0.107301400503389,0,0,0,0.00015077286679771,0.0171682240805422,0,0,0,0.000716994124439915,3.28985450034242e-08,0,0,0,0.000716650545157448,3.28884590990912e-08,0,0
23,0,0.25802097441189,0.023311821595437,0,0,0,0.25802097441189,0.023311821595437,0,0,0,0,0,0,0,0,0.000107931948900989,1.0226221003364e-05,0,0,0,0.0987058293789994,1.55775921963873e-05,0,0,0,5.82211302088753e-05,0.00649851003752756,0,0,0,5.82211302088753e-05,0.00649851003752756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192185357842706,0.0118371971873777,0,0,0,0.000754202386609795,0.059002872859217,0,0,0,0.000120672381857567,0.00944045965747473,0,0,0,0.000556415856385208,1.51440850676863e-08,0,0,0,0.000556149225245323,1.51394422546626e-08,0,0
24,0,0.242929551397258,0.0138583211174198,0,0,0,0.242929551397258,0.0138583211174198,0,0,0,0,0,0,0,0,0.000107798018614146,6.28934872501546e-06,0,0,0,0.0929326110250888,9.26050647779509e-06,0,0,0,5.24456321285056e-05,0.00391459167376348,0,0,0,5.24456321285056e-05,0.00391459167376348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191946879427695,0.00742279870978594,0,0,0,0.000670524883982,0.0354072935845363,0,0,0,0.00010728398143712,0.00566516697352581,0,0,0,0.000523871575518516,9.00279684443868e-09,0,0,0,0.000523620539402757,9.0000368029933e-09,0,0
25,0,0.256699927735687,0.00909567103655546,0,0,0,0.256699927735687,0.00909567103655546,0,0,0,0,0,0,0,0,0.000107669601893885,3.94403312548738e-06,0,0,0,0.0982004634562477,6.07797436935114e-06,0,0,0,5.73403038287193e-05,0.00257305658961865,0,0,0,5.73403038287193e-05,0.00257305658961865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191718218557697,0.00465481620414686,0,0,0,0.000731799445355091,0.0232643527054867,0,0,0,0.000117087911256815,0.00372229643287788,0,0,0,0.000553567051867128,5.90883107788745e-09,0,0,0,0.000553301785857275,5.90701957209091e-09,0,0
26,0,0.211450271845173,0.00482709130057976,0,0,0,0.211450271845173,0.00482709130057976,0,0,0,0,0,0,0,0,0.000107541338152819,2.47329222387254e-06,0,0,0,0.0808902241473391,3.22559348128671e-06,0,0,0,4.80925819128281e-05,0.00149913685411419,0,0,0,4.80925819128281e-05,0.00149913685411419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191489830084904,0.00291902231903202,0,0,0,0.000586074067675553,0.0132139507838514,0,0,0,9.37718508280886e-05,0.00211423212541623,0,0,0,0.000455987286924202,3.13582878910574e-09,0,0,0,0.000455768780552232,3.13486741925889e-09,0,0
27,0,0.568418383857245,0.00859694038004299,0,0,0,0.568418383857245,0.00859694038004299,0,0,0,0,0,0,0,0,0.000107455913890545,1.81202986339478e-06,0,0,0,0.217448244821117,5.74470900219903e-06,0,0,0,0.00011518315342067,0.00144305010669326,0,0,0,0.00011518315342067,0.00144305010669326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019133772227456,0.00183051079270031,0,0,0,0.00155648931621313,0.0155610378896142,0,0,0,0.0002490382905941,0.00248976606233827,0,0,0,0.00122578020085351,5.58484011659911e-09,0,0,0,0.00122519281433594,5.58312793865553e-09,0,0
28,0,0.564245861349532,0.00539178690834858,0,0,0,0.564245861349532,0.00539178690834858,0,0,0,0,0,0,0,0,0.000107333235379952,1.15862957251109e-06,0,0,0,0.215852047862071,3.60293842007243e-06,0,0,0,0.000114592196698639,0.000906209408290269,0,0,0,0.000114592196698639,0.000906209408290269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191119278952652,0.00114790823637946,0,0,0,0.0015539524790273,0.00976717042596923,0,0,0,0.000248632396644367,0.00156274726815508,0,0,0,0.0012167822591563,3.50267263639537e-09,0,0,0,0.00121619918439841,3.5015988010292e-09,0,0
29,0,0.258972845413512,0.0014135041312876,0,0,0,0.258972845413512,0.0014135041312876,0,0,0,0,0,0,0,0,0.000107157462983473,6.09930100455351e-07,0,0,0,0.0990699672824822,9.44541842642489e-07,0,0,0,5.60407778439301e-05,0.000369780176766413,0,0,0,5.60407778439301e-05,0.000369780176766413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190806295806696,0.000719850068299232,0,0,0,0.000724450829296444,0.00341981039628037,0,0,0,0.000115912132687431,0.000547169663404859,0,0,0,0.000558468542682293,9.1825628984461e-10,0,0,0,0.000558200927907451,9.17974774504295e-10,0,0
30,0,0.244697175223186,0.000859431467149582,0,0,0,0.244697175223186,0.000859431467149582,0,0,0,0,0,0,0,0,0.000107029809338956,3.8248547275464e-07,0,0,0,0.0936088148731132,5.74295443244965e-07,0,0,0,5.34879828276918e-05,0.000238381114097611,0,0,0,5.34879828276918e-05,0.000238381114097611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190578993681595,0.000451415979438199,0,0,0,0.000676069495525642,0.00216728052006556,0,0,0,0.000108171119284103,0.000346764883210489,0,0,0,0.000527683412626381,5.58313437458155e-10,0,0,0,0.000527430549901151,5.58142271957753e-10,0,0
31,0,0.182250672102964,0.00039605862923665,0,0,0,0.182250672102964,0.00039605862923665,0,0,0,0,0,0,0,0,0.000106902307764603,2.3985557813776e-07,0,0,0,0.0697199279469669,2.64657130582894e-07,0,0,0,4.49444811209439e-05,0.000149170737319097,0,0,0,4.49444811209439e-05,0.000149170737319097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190351962335066,0.000283081707519463,0,0,0,0.000547682416708743,0.00125436588361328,0,0,0,8.76291866733989e-05,0.000200698541378124,0,0,0,0.000393019071515752,2.57292015915439e-10,0,0,0,0.000392830739134796,2.57213136358367e-10,0,0
32,0,0.266431609404006,0.00036832730845751,0,0,0,0.266431609404006,0.00036832730845751,0,0,0,0,0,0,0,0,0.000106769655135897,1.47516405364728e-07,0,0,0,0.101923314718682,2.46126309025423e-07,0,0,0,5.65515595051013e-05,9.24320324006526e-05,0,0,0,5.65515595051013e-05,9.24320324006526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190115758938608,0.000177519752915848,0,0,0,0.000724582241250102,0.000865578459365965,0,0,0,0.000115933158600016,0.000138492553498554,0,0,0,0.000574553182943828,2.39276886587201e-10,0,0,0,0.000574277860505881,2.39203530036419e-10,0,0
33,0,0.268915579676956,0.000238361602712092,0,0,0,0.268915579676956,0.000238361602712092,0,0,0,0,0,0,0,0,0.000106653056991159,9.61753907374167e-08,0,0,0,0.10287355663798,1.59279695373658e-07,0,0,0,5.80380017697117e-05,6.24920020959922e-05,0,0,0,5.80380017697117e-05,6.24920020959922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189908142413582,0.000111322144236879,0,0,0,0.000733757129335747,0.000577538867154866,0,0,0,0.000117401140693719,9.24062187447786e-05,0,0,0,0.000579909803465896,1.54847117955318e-10,0,0,0,0.000579631914167534,1.54799645545284e-10,0,0
34,0,0.560932013559159,0.000330914198420077,0,0,0,0.560932013559159,0.000330914198420077,0,0,0,0,0,0,0,0,0.000106568338325117,7.04618234989613e-08,0,0,0,0.214584336602046,2.21125852987454e-07,0,0,0,0.000113415573897423,5.50758826145436e-05,0,0,0,0.000113415573897423,5.50758826145436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189757290999195,6.98098076069946e-05,0,0,0,0.00152132405620488,0.000595908172150549,0,0,0,0.00024341184899278,9.53453075440878e-05,0,0,0,0.00120963602827172,2.1497216553681e-10,0,0,0,0.00120905637794479,2.14906260230188e-10,0,0
35,0,0.78034533296333,0.127047602388987,0,0,0,0.78034533296333,0.127047602388987,0,0,0,0,0,0,0,0,0.000161020508829762,3.0065015534582e-05,0,0,0,0.298520821680253,8.48966577511806e-05,0,0,0,0.00048319330797672,0.351897744581764,0,0,0,0.00048319330797672,0.351897744581764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359484576416438,2.1213943530338,0,0,0,0.00617516951249401,4.60198071593185,0,0,0,0.000988027121999042,0.736316914549096,0,0,0,0.00168279543051359,8.25340778431916e-08,0,0,0,0.00168198904504006,8.25087748757427e-08,0,0
36,0,0.381322987626555,0.0479834784869968,0,0,0,0.381322987626555,0.0479834784869968,0,0,0,0,0,0,0,0,0.000160808872622457,2.01986078966006e-05,0,0,0,0.145874969431255,3.20638632624431e-05,0,0,0,8.21802563342379e-05,0.01519493441429,0,0,0,8.21802563342379e-05,0.01519493441429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286338880552032,0.0389053584056504,0,0,0,0.00102424291313768,0.133999676854396,0,0,0,0.000163878866102029,0.0214399482967034,0,0,0,0.000822313601455102,3.11715614790398e-08,0,0,0,0.000821919553711166,3.11620050264078e-08,0,0
37,0,0.40500232299017,0.0320718108418965,0,0,0,0.40500232299017,0.0320718108418965,0,0,0,0,0,0,0,0,0.000160617305577683,1.26677642701881e-05,0,0,0,0.15493349051287,2.14312548785346e-05,0,0,0,8.50845871442057e-05,0.0080649938149918,0,0,0,8.50845871442057e-05,0.0080649938149918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285997748233921,0.0149649794307166,0,0,0,0.00108614583059098,0.0754765234747612,0,0,0,0.000173783332894557,0.0120762437559618,0,0,0,0.000873377503120496,2.08348468040564e-08,0,0,0,0.000872958985861266,2.08284593400626e-08,0,0
38,0,0.373048818977994,0.0179028132985691,0,0,0,0.373048818977994,0.0179028132985691,0,0,0,0,0,0,0,0,0.000160425966739877,7.94392101211915e-06,0,0,0,0.142709689241381,1.19631459768789e-05,0,0,0,8.11072366457453e-05,0.00476176552412627,0,0,0,8.11072366457453e-05,0.00476176552412627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285657047233053,0.00937556666934455,0,0,0,0.00102797367410467,0.0438211236143915,0,0,0,0.000164475787856747,0.00701137977830263,0,0,0,0.000804470561194678,1.16302248811609e-08,0,0,0,0.000804085063728577,1.16266593333378e-08,0,0
39,0,0.367360683274125,0.0109362910140127,0,0,0,0.367360683274125,0.0109362910140127,0,0,0,0,0,0,0,0,0.000160234855838598,4.98161081454037e-06,0,0,0,0.140533695008546,7.30792661825494e-06,0,0,0,8.17879324859945e-05,0.00306978474221813,0,0,0,8.17879324859945e-05,0.00306978474221813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285316752099648,0.00587938337558477,0,0,0,0.00104500567342849,0.0278164002419865,0,0,0,0.000167200907748558,0.00445062403871783,0,0,0,0.000792204237086272,7.10455511866128e-09,0,0,0,0.000791824617569085,7.10237703257122e-09,0,0
40,0,0.359600785940122,0.00668668342851733,0,0,0,0.359600785940122,0.00668668342851733,0,0,0,0,0,0,0,0,0.000160036024070774,3.06379916611835e-06,0,0,0,0.137565149121939,4.46822343630892e-06,0,0,0,8.01631409793681e-05,0.0019027649868357,0,0,0,8.01631409793681e-05,0.0019027649868357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284962709067544,0.00368694498493348,0,0,0,0.00103333029437389,0.0171757387974138,0,0,0,0.000165332847099822,0.00274811820758621,0,0,0,0.000775470210209572,4.34387772948535e-09,0,0,0,0.000775098609537661,4.34254600082656e-09,0,0
