"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,2.39468203599934,0,0,0,0,2.39468203599934,0,0,0,0,0,0,0,0,0,0.000283735795641079,0,0,0,0,0.921307742935467,0,0,0,0,0.00228005571347987,0,0,0,0,0.00228005571347987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153829059244487,0,0,0,0,0.0601934708358685,0,0,0,0,0.00963095533373896,0,0,0,0,0.00025364872376484,0,0,0,0,0.000253527176818304,0,0,0
29,0,3.13557592959193,0,0,0,0,3.13557592959193,0,0,0,0,0,0,0,0,0,0.000283613751905122,0,0,0,0,1.20635238376838,0,0,0,0,0.00138905957763804,0,0,0,0,0.00138905957763804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180142176720838,0,0,0,0,0.0360759450327386,0,0,0,0,0.00577215120523818,0,0,0,0,0.000332125443316669,0,0,0,0,0.000331966290796984,0,0,0
30,0,2.6451269486545,0,0,0,0,2.6451269486545,0,0,0,0,0,0,0,0,0,0.000283259603280108,0,0,0,0,1.01766159440272,0,0,0,0,0.00118161398499064,0,0,0,0,0.00118161398499064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179774042218489,0,0,0,0,0.0305677822285183,0,0,0,0,0.00489084515656293,0,0,0,0,0.000280176267511109,0,0,0,0,0.000280042008724775,0,0,0
31,0,2.94170478614556,0,0,0,0,2.94170478614556,0,0,0,0,0,0,0,0,0,0.00028290584788663,0,0,0,0,1.13176419923959,0,0,0,0,0.00132210710207016,0,0,0,0,0.00132210710207016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179549527130888,0,0,0,0,0.0343025038214388,0,0,0,0,0.00548840061143021,0,0,0,0,0.000311590287763343,0,0,0,0,0.000311440975566989,0,0,0
32,0,3.10160553610355,0,0,0,0,3.10160553610355,0,0,0,0,0,0,0,0,0,0.000282552534288843,0,0,0,0,1.19328292983633,0,0,0,0,0.00137129096671981,0,0,0,0,0.00137129096671981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179325292496343,0,0,0,0,0.035690994463508,0,0,0,0,0.00571055911416127,0,0,0,0,0.000328527242459694,0,0,0,0,0.000328369814176271,0,0,0
33,0,2.84291761705075,0,0,0,0,2.84291761705075,0,0,0,0,0,0,0,0,0,0.000282199661935023,0,0,0,0,1.09375774058599,0,0,0,0,0.00127192139157219,0,0,0,0,0.00127192139157219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179101337902476,0,0,0,0,0.0329779333364487,0,0,0,0,0.0052764693338318,0,0,0,0,0.000301126585698287,0,0,0,0,0.00030098228764518,0,0,0
34,0,3.19343796223373,0,0,0,0,3.19343796223373,0,0,0,0,0,0,0,0,0,0.000281847230274111,0,0,0,0,1.22861368522447,0,0,0,0,0.00140861589113225,0,0,0,0,0.00140861589113225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178877662999552,0,0,0,0,0.036908285057442,0,0,0,0,0.00590532560919071,0,0,0,0,0.000338254286525662,0,0,0,0,0.000338092197101084,0,0,0
35,0,2.76123073514236,0,0,0,0,2.76123073514236,0,0,0,0,0,0,0,0,0,0.000281495238755738,0,0,0,0,1.06233028772708,0,0,0,0,0.00124484238275821,0,0,0,0,0.00124484238275821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178654267438272,0,0,0,0,0.0322028493930748,0,0,0,0,0.00515245590289197,0,0,0,0,0.000292474174633723,0,0,0,0,0.000292334022764084,0,0,0
36,0,2.62539717477114,0,0,0,0,2.62539717477114,0,0,0,0,0,0,0,0,0,0.000281143686830221,0,0,0,0,1.01007094429894,0,0,0,0,0.00118028177272365,0,0,0,0,0.00118028177272365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178431150869774,0,0,0,0,0.0304603799680899,0,0,0,0,0.00487366079489439,0,0,0,0,0.000278086456884708,0,0,0,0,0.000277953199523088,0,0,0
37,0,2.79570626752402,0,0,0,0,2.79570626752402,0,0,0,0,0,0,0,0,0,0.000280792573948565,0,0,0,0,1.07559408410904,0,0,0,0,0.00124171229513825,0,0,0,0,0.00124171229513825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178208312945631,0,0,0,0,0.0320600966870294,0,0,0,0,0.0051296154699247,0,0,0,0,0.000296125880646572,0,0,0,0,0.000295983978901322,0,0,0
38,0,2.70691601757646,0,0,0,0,2.70691601757646,0,0,0,0,0,0,0,0,0,0.000280441899562459,0,0,0,0,1.0414337473528,0,0,0,0,0.00121165472473461,0,0,0,0,0.00121165472473461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177985753317852,0,0,0,0,0.0312361933779538,0,0,0,0,0.00499779094047262,0,0,0,0,0.000286721068966611,0,0,0,0,0.000286583673950689,0,0,0
39,0,2.96469968717815,0,0,0,0,2.96469968717815,0,0,0,0,0,0,0,0,0,0.000280091663124277,0,0,0,0,1.14061104406111,0,0,0,0,0.00131723327442648,0,0,0,0,0.00131723327442648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177763471638879,0,0,0,0,0.0341125297680105,0,0,0,0,0.00545800476288167,0,0,0,0,0.000314025946114779,0,0,0,0,0.000313875466765556,0,0,0
40,0,2.97192131685916,0,0,0,0,2.97192131685916,0,0,0,0,0,0,0,0,0,0.00027974186408708,0,0,0,0,1.143389426845,0,0,0,0,0.00133265661963166,0,0,0,0,0.00133265661963166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017754146756159,0,0,0,0,0.0345118690260904,0,0,0,0,0.00552189904417447,0,0,0,0,0.000314790873200945,0,0,0,0,0.000314640027303252,0,0,0
41,0,3.08064050334503,0,0,0,0,3.08064050334503,0,0,0,0,0,0,0,0,0,0.000279392501904606,0,0,0,0,1.1852170376966,0,0,0,0,0.00136606078874151,0,0,0,0,0.00136606078874151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177319740739295,0,0,0,0,0.0355975590847559,0,0,0,0,0.00569560945356094,0,0,0,0,0.000326306591148603,0,0,0,0,0.000326150226987964,0,0,0
42,0,2.89058400179077,0,0,0,0,2.89058400179077,0,0,0,0,0,0,0,0,0,0.000279043576031282,0,0,0,0,1.11209646308799,0,0,0,0,0.00126425547158648,0,0,0,0,0.00126425547158648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177098290825739,0,0,0,0,0.0329087572808009,0,0,0,0,0.00526540116492815,0,0,0,0,0.000306175488840346,0,0,0,0,0.000306028771383147,0,0,0
43,0,2.73103039238674,0,0,0,0,2.73103039238674,0,0,0,0,0,0,0,0,0,0.000278695085922211,0,0,0,0,1.05071128812639,0,0,0,0,0.00122246594681283,0,0,0,0,0.00122246594681283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176877117475096,0,0,0,0,0.0317124305277496,0,0,0,0,0.00507398888443994,0,0,0,0,0.000289275303851688,0,0,0,0,0.000289136684861734,0,0,0
44,0,2.6675607913754,0,0,0,0,2.6675607913754,0,0,0,0,0,0,0,0,0,0.000278347031033179,0,0,0,0,1.02629258285624,0,0,0,0,0.00119992531183287,0,0,0,0,0.00119992531183287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176656220341976,0,0,0,0,0.031203703214974,0,0,0,0,0.00499259251439584,0,0,0,0,0.000282552497628408,0,0,0,0,0.00028241710016686,0,0,0
45,0,3.05708009099186,0,0,0,0,3.05708009099186,0,0,0,0,0,0,0,0,0,0.000277999410820652,0,0,0,0,1.17615262329777,0,0,0,0,0.0013545076238626,0,0,0,0,0.0013545076238626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176435599081416,0,0,0,0,0.0351725313126715,0,0,0,0,0.00562760501002744,0,0,0,0,0.000323811032892887,0,0,0,0,0.000323655864588791,0,0,0
46,0,2.93336565180685,0,0,0,0,2.93336565180685,0,0,0,0,0,0,0,0,0,0.000277652224741774,0,0,0,0,1.12855587808458,0,0,0,0,0.00130107383584526,0,0,0,0,0.00130107383584526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176215253348888,0,0,0,0,0.0337686583450327,0,0,0,0,0.00540298533520524,0,0,0,0,0.000310706992716018,0,0,0,0,0.000310558103789351,0,0,0
47,0,2.92970846958612,0,0,0,0,2.92970846958612,0,0,0,0,0,0,0,0,0,0.000277305472254366,0,0,0,0,1.12714884773707,0,0,0,0,0.00129913454129664,0,0,0,0,0.00129913454129664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175995182800292,0,0,0,0,0.0335841096189994,0,0,0,0,0.00537345753903991,0,0,0,0,0.000310319617862522,0,0,0,0,0.00031017091456356,0,0,0
48,0,2.88800850786095,0,0,0,0,2.88800850786095,0,0,0,0,0,0,0,0,0,0.000276959152816928,0,0,0,0,1.11110559145504,0,0,0,0,0.00128545588792412,0,0,0,0,0.00128545588792412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175775387091957,0,0,0,0,0.0334526734471595,0,0,0,0,0.00535242775154552,0,0,0,0,0.000305902688218576,0,0,0,0,0.000305756101485798,0,0,0
49,0,3.02554744104763,0,0,0,0,3.02554744104763,0,0,0,0,0,0,0,0,0,0.000276613265888635,0,0,0,0,1.16402104419367,0,0,0,0,0.0013409480638445,0,0,0,0,0.0013409480638445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175555865880644,0,0,0,0,0.0348675310465409,0,0,0,0,0.00557880496744655,0,0,0,0,0.000320471041906593,0,0,0,0,0.000320317474106138,0,0,0
50,0,2.68288503658227,0,0,0,0,2.68288503658227,0,0,0,0,0,0,0,0,0,0.000276267810929338,0,0,0,0,1.03218829074209,0,0,0,0,0.00120212604992061,0,0,0,0,0.00120212604992061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175336618823539,0,0,0,0,0.0310205873379709,0,0,0,0,0.00496329397407534,0,0,0,0,0.000284175667293921,0,0,0,0,0.000284039492019208,0,0,0
51,0,2.86360058795751,0,0,0,0,2.86360058795751,0,0,0,0,0,0,0,0,0,0.000275922787399562,0,0,0,0,1.10171511486652,0,0,0,0,0.00127224425185315,0,0,0,0,0.00127224425185315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017511764557826,0,0,0,0,0.0331401725315489,0,0,0,0,0.00530242760504783,0,0,0,0,0.000303317360546596,0,0,0,0,0.000303172012687326,0,0,0
52,0,3.19271923423031,0,0,0,0,3.19271923423031,0,0,0,0,0,0,0,0,0,0.000275578194760507,0,0,0,0,1.22833716848252,0,0,0,0,0.00142739944775482,0,0,0,0,0.00142739944775482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174898945802849,0,0,0,0,0.0372754388319081,0,0,0,0,0.00596407021310529,0,0,0,0,0.000338178157654246,0,0,0,0,0.000338016104710167,0,0,0
53,0,3.10768437674379,0,0,0,0,3.10768437674379,0,0,0,0,0,0,0,0,0,0.000275234032474045,0,0,0,0,1.19562164657021,0,0,0,0,0.00137343610405491,0,0,0,0,0.00137343610405491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174680519155778,0,0,0,0,0.0356944302118477,0,0,0,0,0.00571110883389563,0,0,0,0,0.000329171123420584,0,0,0,0,0.000329013386593268,0,0,0
54,0,2.84484734106709,0,0,0,0,2.84484734106709,0,0,0,0,0,0,0,0,0,0.000274890300002718,0,0,0,0,1.09450016469544,0,0,0,0,0.00126374486960546,0,0,0,0,0.00126374486960546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174462365295944,0,0,0,0,0.0329369559305808,0,0,0,0,0.00526991294889292,0,0,0,0,0.00030133098529147,0,0,0,0,0.000301186589291305,0,0,0
55,0,2.76855852221842,0,0,0,0,2.76855852221842,0,0,0,0,0,0,0,0,0,0.000274546996809744,0,0,0,0,1.06514951252196,0,0,0,0,0.00122625433073897,0,0,0,0,0.00122625433073897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017424448388267,0,0,0,0,0.0316879738354466,0,0,0,0,0.00507007581367146,0,0,0,0,0.000293250346088606,0,0,0,0,0.000293109822282262,0,0,0
56,0,2.92925484628242,0,0,0,0,2.92925484628242,0,0,0,0,0,0,0,0,0,0.000274204122359008,0,0,0,0,1.126974324917,0,0,0,0,0.00129640562532635,0,0,0,0,0.00129640562532635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174026874575705,0,0,0,0,0.033522780330393,0,0,0,0,0.00536364485286289,0,0,0,0,0.000310271569324,0,0,0,0,0.00031012288904961,0,0,0
57,0,2.76159842892253,0,0,0,0,2.76159842892253,0,0,0,0,0,0,0,0,0,0.000273861676115064,0,0,0,0,1.06247175081972,0,0,0,0,0.00123317746840759,0,0,0,0,0.00123317746840759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173809537035222,0,0,0,0,0.0320884838423087,0,0,0,0,0.00513415741476939,0,0,0,0,0.000292513121373488,0,0,0,0,0.000292372950840804,0,0,0
58,0,2.70454230031513,0,0,0,0,2.70454230031513,0,0,0,0,0,0,0,0,0,0.000273519657543137,0,0,0,0,1.04052050540271,0,0,0,0,0.00120213131754946,0,0,0,0,0.00120213131754946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017359247092182,0,0,0,0,0.031141519009075,0,0,0,0,0.00498264304145201,0,0,0,0,0.00028646964086682,0,0,0,0,0.000286332366333735,0,0,0
59,0,2.70648685576012,0,0,0,0,2.70648685576012,0,0,0,0,0,0,0,0,0,0.000273178066109118,0,0,0,0,1.04126863561837,0,0,0,0,0.00122930961722954,0,0,0,0,0.00122930961722954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017337567589652,0,0,0,0,0.031737556246705,0,0,0,0,0.00507800899947281,0,0,0,0,0.000286675611429716,0,0,0,0,0.000286538238196773,0,0,0
60,0,2.75666889356015,0,0,0,0,2.75666889356015,0,0,0,0,0,0,0,0,0,0.000272836901279566,0,0,0,0,1.06057520713243,0,0,0,0,0.00123238082846773,0,0,0,0,0.00123238082846773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173159151620768,0,0,0,0,0.0321273401217518,0,0,0,0,0.00514037441948029,0,0,0,0,0.000291990976748597,0,0,0,0,0.000291851056424485,0,0,0
61,0,2.84150089412069,0,0,0,0,2.84150089412069,0,0,0,0,0,0,0,0,0,0.000272496162521707,0,0,0,0,1.09321268375363,0,0,0,0,0.00127259467723134,0,0,0,0,0.00127259467723134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172942897756432,0,0,0,0,0.0330905438064151,0,0,0,0,0.00529448700902642,0,0,0,0,0.0003009765240376,0,0,0,0,0.00030083229789314,0,0,0
62,0,3.03024058042708,0,0,0,0,3.03024058042708,0,0,0,0,0,0,0,0,0,0.000272155849303431,0,0,0,0,1.16582663908433,0,0,0,0,0.00135266532514689,0,0,0,0,0.00135266532514689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172726913965802,0,0,0,0,0.0352054710777027,0,0,0,0,0.00563287537243243,0,0,0,0,0.000320968147073856,0,0,0,0,0.000320814341063587,0,0,0
63,0,2.73296209092084,0,0,0,0,2.73296209092084,0,0,0,0,0,0,0,0,0,0.000271815961093292,0,0,0,0,1.05145447189347,0,0,0,0,0.00121046542549371,0,0,0,0,0.00121046542549371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017251119991159,0,0,0,0,0.0312198243833419,0,0,0,0,0.00499517190133471,0,0,0,0,0.000289479912589093,0,0,0,0,0.00028934119555186,0,0,0
