"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,6.55291337781479,0,0,0,0,6.55291337781479,0,0,0,0,0,0,0,0,0,0.000720525175386212,0,0,0,0,3.50893859314869,0,0,0,0,0.00962893201271199,0,0,0,0,0.00962893201271199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100463726271447,0,0,0,0,0.206783568688478,0,0,0,0,0.0330853709901564,0,0,0,0,0.0333077314255652,0,0,0,0,0.0266067406260501,0
21,0,0,0,5.9242165997259,0,0,0,0,5.9242165997259,0,0,0,0,0,0,0,0,0,0.000701842696511847,0,0,0,0,3.17228552590488,0,0,0,0,0.00929080232961031,0,0,0,0,0.00929080232961031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978588048782424,0,0,0,0,0.194048427130817,0,0,0,0,0.0310477483409308,0,0,0,0,0.0301121354783338,0,0,0,0,0.0240540482367875,0
22,0,0,0,6.56339040270204,0,0,0,0,6.56339040270204,0,0,0,0,0,0,0,0,0,0.0006915929141942,0,0,0,0,3.51454880571349,0,0,0,0,0.00914499172785886,0,0,0,0,0.00914499172785886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009642966491162,0,0,0,0,0.201197117940013,0,0,0,0,0.0321915388704021,0,0,0,0,0.0333609849802764,0,0,0,0,0.0266492804045632,0
23,0,0,0,6.33432308613221,0,0,0,0,6.33432308613221,0,0,0,0,0,0,0,0,0,0.000674368902310924,0,0,0,0,3.39188837954913,0,0,0,0,0.00890929814168331,0,0,0,0,0.00890929814168331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940280993948981,0,0,0,0,0.19516768193694,0,0,0,0,0.0312268291099105,0,0,0,0,0.0321966612331453,0,0,0,0,0.0257192002514342,0
24,0,0,0,5.14747112227003,0,0,0,0,5.14747112227003,0,0,0,0,0,0,0,0,0,0.000650699967880268,0,0,0,0,2.75635569046313,0,0,0,0,0.00857710634447646,0,0,0,0,0.00857710634447646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907279102675666,0,0,0,0,0.17468059962747,0,0,0,0,0.0279488959403952,0,0,0,0,0.0261640244233774,0,0,0,0,0.0209002349235987,0
25,0,0,0,5.47260288354997,0,0,0,0,5.47260288354997,0,0,0,0,0,0,0,0,0,0.000635161492308057,0,0,0,0,2.930456478805,0,0,0,0,0.00843087998508976,0,0,0,0,0.00843087998508976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885613611865779,0,0,0,0,0.177346028967291,0,0,0,0,0.0283753646347666,0,0,0,0,0.0278166330812755,0,0,0,0,0.0222203647563771,0
26,0,0,0,4.83172985681413,0,0,0,0,4.83172985681413,0,0,0,0,0,0,0,0,0,0.000618042599547956,0,0,0,0,2.58728330266708,0,0,0,0,0.00823712840950023,0,0,0,0,0.00823712840950023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861744525606591,0,0,0,0,0.166168486910001,0,0,0,0,0.0265869579056001,0,0,0,0,0.0245591466135504,0,0,0,0,0.019618233244259,0
27,0,0,0,5.3157491785827,0,0,0,0,5.3157491785827,0,0,0,0,0,0,0,0,0,0.000603918259404624,0,0,0,0,2.8464648269847,0,0,0,0,0.00805817571287547,0,0,0,0,0.00805817571287547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842050781509947,0,0,0,0,0.170712019046419,0,0,0,0,0.027313923047427,0,0,0,0,0.027019363107306,0,0,0,0,0.0215834929401818,0
28,0,0,0,5.13048855011697,0,0,0,0,5.13048855011697,0,0,0,0,0,0,0,0,0,0.000588877770898995,0,0,0,0,2.74726190279906,0,0,0,0,0.00774597614488602,0,0,0,0,0.00774597614488602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821079640294673,0,0,0,0,0.164383869006645,0,0,0,0,0.0263014190410632,0,0,0,0,0.026077703893931,0,0,0,0,0.0208312807246969,0
29,0,0,0,5.08580463757683,0,0,0,0,5.08580463757683,0,0,0,0,0,0,0,0,0,0.000574211863375088,0,0,0,0,2.72333466674925,0,0,0,0,0.00767582205120293,0,0,0,0,0.00767582205120293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800630782026613,0,0,0,0,0.162896151553538,0,0,0,0,0.026063384248566,0,0,0,0,0.0258505805257251,0,0,0,0,0.0206498509998454,0
30,0,0,0,4.41854272364705,0,0,0,0,4.41854272364705,0,0,0,0,0,0,0,0,0,0.000558735686954229,0,0,0,0,2.36603083156453,0,0,0,0,0.00746423826693662,0,0,0,0,0.00746423826693662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779052155702552,0,0,0,0,0.151146657782256,0,0,0,0,0.024183465245161,0,0,0,0,0.022458962273159,0,0,0,0,0.01794057290475,0
31,0,0,0,5.27344456770888,0,0,0,0,5.27344456770888,0,0,0,0,0,0,0,0,0,0.00055115472647239,0,0,0,0,2.82381165377691,0,0,0,0,0.00721473955081573,0,0,0,0,0.00721473955081573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768481927697487,0,0,0,0,0.160058888164247,0,0,0,0,0.0256094221062795,0,0,0,0,0.0268043334654038,0,0,0,0,0.0214117238744383,0
32,0,0,0,4.53245606743761,0,0,0,0,4.53245606743761,0,0,0,0,0,0,0,0,0,0.000531810351253845,0,0,0,0,2.42702888010498,0,0,0,0,0.00701812114051136,0,0,0,0,0.00701812114051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741509823415269,0,0,0,0,0.147301247932499,0,0,0,0,0.0235681996691999,0,0,0,0,0.0230379711569952,0,0,0,0,0.0184030943234433,0
33,0,0,0,4.41016940504639,0,0,0,0,4.41016940504639,0,0,0,0,0,0,0,0,0,0.000518565698768765,0,0,0,0,2.36154710667812,0,0,0,0,0.00688961364103379,0,0,0,0,0.00688961364103379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723042638821639,0,0,0,0,0.144099408106236,0,0,0,0,0.0230559052969977,0,0,0,0,0.022416401624023,0,0,0,0,0.0179065747876772,0
34,0,0,0,4.97484277370836,0,0,0,0,4.97484277370836,0,0,0,0,0,0,0,0,0,0.000510992512417757,0,0,0,0,2.6639170697131,0,0,0,0,0.00671398331401334,0,0,0,0,0.00671398331401334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712483250384413,0,0,0,0,0.149873927002123,0,0,0,0,0.0239798283203397,0,0,0,0,0.0252865736867635,0,0,0,0,0.0201993134509551,0
35,0,0,0,3.94015697146897,0,0,0,0,3.94015697146897,0,0,0,0,0,0,0,0,0,0.000493057746698985,0,0,0,0,2.10986595779812,0,0,0,0,0.00648335870061533,0,0,0,0,0.00648335870061533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687476582255885,0,0,0,0,0.132699064456017,0,0,0,0,0.0212318503129627,0,0,0,0,0.0200273805883911,0,0,0,0,0.015998187145388,0
36,0,0,0,3.87616780680148,0,0,0,0,3.87616780680148,0,0,0,0,0,0,0,0,0,0.00048077822168653,0,0,0,0,2.07560119089227,0,0,0,0,0.00641001527307216,0,0,0,0,0.00641001527307216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670355086966932,0,0,0,0,0.130886739384131,0,0,0,0,0.020941878301461,0,0,0,0,0.0197021307662118,0,0,0,0,0.0157383724631202,0
37,0,0,0,3.92388622417367,0,0,0,0,3.92388622417367,0,0,0,0,0,0,0,0,0,0.000468804516297721,0,0,0,0,2.10115333642926,0,0,0,0,0.00626035050826593,0,0,0,0,0.00626035050826593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653659999803718,0,0,0,0,0.129794977502657,0,0,0,0,0.0207671964004251,0,0,0,0,0.019944678185695,0,0,0,0,0.015932123163138,0
38,0,0,0,3.66112602817298,0,0,0,0,3.66112602817298,0,0,0,0,0,0,0,0,0,0.000456648895965309,0,0,0,0,1.96045112668975,0,0,0,0,0.00605327613781911,0,0,0,0,0.00605327613781911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063904397976215,0,0,0,0,0.123568579397634,0,0,0,0,0.0197709727036214,0,0,0,0,0.0186090972718148,0,0,0,0,0.0148652400870532,0
39,0,0,0,3.98551232268264,0,0,0,0,3.98551232268264,0,0,0,0,0,0,0,0,0,0.00044621294165179,0,0,0,0,2.1341527342445,0,0,0,0,0.00589402688551397,0,0,0,0,0.00589402688551397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622160284751385,0,0,0,0,0.126251911802601,0,0,0,0,0.0202003058884161,0,0,0,0,0.0202579168048551,0,0,0,0,0.0161823431071975,0
40,0,0,0,3.54480134725041,0,0,0,0,3.54480134725041,0,0,0,0,0,0,0,0,0,0.000434186596243871,0,0,0,0,1.8981618610317,0,0,0,0,0.00573178634420277,0,0,0,0,0.00573178634420277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608011479265701,0,0,0,0,0.118146923132989,0,0,0,0,0.0189035077012783,0,0,0,0,0.0180178318289583,0,0,0,0,0.0143929279359124,0
41,0,0,0,3.54389909500579,0,0,0,0,3.54389909500579,0,0,0,0,0,0,0,0,0,0.000423818380241809,0,0,0,0,1.89767872512873,0,0,0,0,0.00562081312099991,0,0,0,0,0.00562081312099991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590935267717727,0,0,0,0,0.11680691971342,0,0,0,0,0.0186891071541472,0,0,0,0,0.0180132457809352,0,0,0,0,0.0143892645284984,0
42,0,0,0,3.58254267104479,0,0,0,0,3.58254267104479,0,0,0,0,0,0,0,0,0,0.000413263250673802,0,0,0,0,1.91837149604183,0,0,0,0,0.0055060535942702,0,0,0,0,0.0055060535942702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577721790192981,0,0,0,0,0.115923581378486,0,0,0,0,0.0185477730205578,0,0,0,0,0.0182096667890914,0,0,0,0,0.0145461687244265,0
43,0,0,0,3.54267539517961,0,0,0,0,3.54267539517961,0,0,0,0,0,0,0,0,0,0.000403394676457629,0,0,0,0,1.89702346123327,0,0,0,0,0.00531462717922807,0,0,0,0,0.00531462717922807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562458242118681,0,0,0,0,0.113108951736516,0,0,0,0,0.0180974322778425,0,0,0,0,0.0180070258505308,0,0,0,0,0.0143842959500963,0
44,0,0,0,3.28519061572449,0,0,0,0,3.28519061572449,0,0,0,0,0,0,0,0,0,0.000393348195994404,0,0,0,0,1.75914611909759,0,0,0,0,0.00524229226109938,0,0,0,0,0.00524229226109938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548450308770511,0,0,0,0,0.1086502244639,0,0,0,0,0.017384035914224,0,0,0,0,0.0166982592934606,0,0,0,0,0.0133388326046915,0
45,0,0,0,3.15716293512107,0,0,0,0,3.15716293512107,0,0,0,0,0,0,0,0,0,0.000383149080664401,0,0,0,0,1.6905901587851,0,0,0,0,0.00509519657564782,0,0,0,0,0.00509519657564782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534229554718785,0,0,0,0,0.105103360143657,0,0,0,0,0.0168165376229852,0,0,0,0,0.0160475088020817,0,0,0,0,0.012819002859604,0
46,0,0,0,5.03576510853897,0,0,0,0,5.03576510853897,0,0,0,0,0,0,0,0,0,0.00135767597810708,0,0,0,0,2.69653961781447,0,0,0,0,0.0075086656051052,0,0,0,0,0.0075086656051052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344650980159822,0,0,0,0,0.171500593989597,0,0,0,0,0.0274400950383355,0,0,0,0,0.0255962351532535,0,0,0,0,0.0204466759091037,0
47,0,0,0,11.8607095530399,0,0,0,0,11.8607095530399,0,0,0,0,0,0,0,0,0,0.00135363187962117,0,0,0,0,6.35114476466158,0,0,0,0,0.0183701488708575,0,0,0,0,0.0183701488708575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189560378884115,0,0,0,0,0.385839994336121,0,0,0,0,0.0617343990937793,0,0,0,0,0.0602866702994673,0,0,0,0,0.0481579420517051,0
48,0,0,0,11.4957636338445,0,0,0,0,11.4957636338445,0,0,0,0,0,0,0,0,0,0.00130612341922686,0,0,0,0,6.15572438498553,0,0,0,0,0.0179059485145864,0,0,0,0,0.0179059485145864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018211442174189,0,0,0,0,0.375070138709028,0,0,0,0,0.0600112221934445,0,0,0,0,0.0584316906956519,0,0,0,0,0.0466761551189736,0
49,0,0,0,10.6358722163626,0,0,0,0,10.6358722163626,0,0,0,0,0,0,0,0,0,0.00127359462254305,0,0,0,0,5.69527175777166,0,0,0,0,0.016787091523229,0,0,0,0,0.016787091523229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177578890940721,0,0,0,0,0.349757074823758,0,0,0,0,0.0559611319718012,0,0,0,0,0.0540609580554795,0,0,0,0,0.0431847450251112,0
50,0,0,0,10.9232374371108,0,0,0,0,10.9232374371108,0,0,0,0,0,0,0,0,0,0.00124187595038355,0,0,0,0,5.84914940810439,0,0,0,0,0.0164682256056279,0,0,0,0,0.0164682256056279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174067288485283,0,0,0,0,0.349809208702817,0,0,0,0,0.0559694733924507,0,0,0,0,0.0555216035793673,0,0,0,0,0.044351531682063,0
51,0,0,0,8.95983227383854,0,0,0,0,8.95983227383854,0,0,0,0,0,0,0,0,0,0.00120967538057669,0,0,0,0,4.79778984417088,0,0,0,0,0.0160155094341263,0,0,0,0,0.0160155094341263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168666551097849,0,0,0,0,0.316907081875111,0,0,0,0,0.0507051331000177,0,0,0,0,0.0455418330426097,0,0,0,0,0.0363795337460162,0
52,0,0,0,9.81367619828341,0,0,0,0,9.81367619828341,0,0,0,0,0,0,0,0,0,0.00118078877802678,0,0,0,0,5.25500417408305,0,0,0,0,0.0155364341231247,0,0,0,0,0.0155364341231247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016463885597959,0,0,0,0,0.323230303692638,0,0,0,0,0.051716848590822,0,0,0,0,0.0498818269468545,0,0,0,0,0.0398463892533309,0
53,0,0,0,10.5259004304155,0,0,0,0,10.5259004304155,0,0,0,0,0,0,0,0,0,0.00115259197690647,0,0,0,0,5.63638432532466,0,0,0,0,0.0153455997700818,0,0,0,0,0.0153455997700818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160707340737304,0,0,0,0,0.330794592602672,0,0,0,0,0.0529271348164275,0,0,0,0,0.0535019836727087,0,0,0,0,0.0427382274815125,0
54,0,0,0,10.0296784985773,0,0,0,0,10.0296784985773,0,0,0,0,0,0,0,0,0,0.00113456652901928,0,0,0,0,5.37066857616047,0,0,0,0,0.0149441302848515,0,0,0,0,0.0149441302848515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158194029996304,0,0,0,0,0.318907951909289,0,0,0,0,0.0510252723054863,0,0,0,0,0.0509797426662733,0,0,0,0,0.0407234216276648,0
55,0,0,0,9.83268867719831,0,0,0,0,9.83268867719831,0,0,0,0,0,0,0,0,0,0.00109589663247326,0,0,0,0,5.26518493143013,0,0,0,0,0.0144986548969918,0,0,0,0,0.0144986548969918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152802237961471,0,0,0,0,0.310983183051133,0,0,0,0,0.0497573092881813,0,0,0,0,0.0499784652670825,0,0,0,0,0.0399235854660658,0
56,0,0,0,10.6984473891603,0,0,0,0,10.6984473891603,0,0,0,0,0,0,0,0,0,0.00107875784612545,0,0,0,0,5.72877936364758,0,0,0,0,0.0142539254988175,0,0,0,0,0.0142539254988175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015041255554774,0,0,0,0,0.320138152706415,0,0,0,0,0.0512221044330263,0,0,0,0,0.0543790207139165,0,0,0,0,0.0434388184877478,0
