"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.0191981202805912,0,0,0,0,0.0191981202805912,0,0,0,0,0,0,0,0,0,4.43627020576608e-06,0,0,0,0,0.00548096150834414,0,0,0,0,0.000286416947187531,0,0,0,0,0.000286416947187531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454142341792474,0,0,0,0,0.00753839449114349,0,0,0,0,0.00120614311858296,0,0,0,0,0.000462081422636693,0,0,0,0,0.000369117920495004,0
7,0,0,0,0.0335941810792917,0,0,0,0,0.0335941810792917,0,0,0,0,0,0,0,0,0,4.40204466768286e-06,0,0,0,0,0.00959096050596628,0,0,0,0,5.35463258683231e-05,0,0,0,0,5.35463258683231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61912562626273e-05,0,0,0,0,0.00113217339855049,0,0,0,0,0.000181147743768078,0,0,0,0,0.000808581608957172,0,0,0,0,0.000645907728438238,0
8,0,0,0,0.0147974678078653,0,0,0,0,0.0147974678078653,0,0,0,0,0,0,0,0,0,4.31343611314547e-06,0,0,0,0,0.00422459856957274,0,0,0,0,3.38029304760877e-05,0,0,0,0,3.38029304760877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50601806435858e-05,0,0,0,0,0.000621185161081249,0,0,0,0,9.93896257729998e-05,0,0,0,0,0.000356161690631333,0,0,0,0,0.000284507569803745,0
9,0,0,0,0.0152828121072839,0,0,0,0,0.0152828121072839,0,0,0,0,0,0,0,0,0,4.25011586729458e-06,0,0,0,0,0.00436316179266585,0,0,0,0,3.29554706126966e-05,0,0,0,0,3.29554706126966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42519099091888e-05,0,0,0,0,0.000617741534512524,0,0,0,0,9.88386455220038e-05,0,0,0,0,0.000367843489738025,0,0,0,0,0.000293839174976915,0
10,0,0,0,0.0213418898701115,0,0,0,0,0.0213418898701115,0,0,0,0,0,0,0,0,0,8.60427241132216e-06,0,0,0,0,0.00609299635504724,0,0,0,0,0.000302553028293335,0,0,0,0,0.000302553028293335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459478019720978,0,0,0,0,0.00770105735264928,0,0,0,0,0.00123216917642388,0,0,0,0,0.000513680021210548,0,0,0,0,0.00041033569397172,0
11,0,0,0,0.0306906485196398,0,0,0,0,0.0306906485196398,0,0,0,0,0,0,0,0,0,8.51745833777764e-06,0,0,0,0,0.0087620173612687,0,0,0,0,6.54219425184537e-05,0,0,0,0,6.54219425184537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138615755940669,0,0,0,0,0.00123169282837544,0,0,0,0,0.00019707085254007,0,0,0,0,0.000738696201624233,0,0,0,0,0.000590082164016094,0
12,0,0,0,0.0290828826346861,0,0,0,0,0.0290828826346861,0,0,0,0,0,0,0,0,0,8.38725427380859e-06,0,0,0,0,0.00830300872911791,0,0,0,0,6.19916576720054e-05,0,0,0,0,6.19916576720054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107061684305979,0,0,0,0,0.00116661356877887,0,0,0,0,0.000186658171004619,0,0,0,0,0.00069999872830247,0,0,0,0,0.000559170012647977,0
13,0,0,0,0.0702461188424235,0,0,0,0,0.0702461188424235,0,0,0,0,0,0,0,0,0,8.32033669916762e-06,0,0,0,0,0.0200548943260415,0,0,0,0,0.00010056948161481,0,0,0,0,0.00010056948161481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001062074943629,0,0,0,0,0.0022315918248373,0,0,0,0,0.000357054691973969,0,0,0,0,0.00169076066067931,0,0,0,0,0.00135060625368484,0
14,0,0,0,0.0982748551632222,0,0,0,0,0.0982748551632222,0,0,0,0,0,0,0,0,0,1.26142107536902e-05,0,0,0,0,0.0280569498740076,0,0,0,0,0.000400617765822642,0,0,0,0,0.000400617765822642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464600734727074,0,0,0,0,0.0100543346542572,0,0,0,0,0.00160869354468115,0,0,0,0,0.00236538703891474,0,0,0,0,0.00188950843335789,0
15,0,0,0,0.0466150375341816,0,0,0,0,0.0466150375341816,0,0,0,0,0,0,0,0,0,1.23794539688424e-05,0,0,0,0,0.0133083459578678,0,0,0,0,9.21847948399704e-05,0,0,0,0,9.21847948399704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015802134398517,0,0,0,0,0.00178369359348857,0,0,0,0,0.000285390974958171,0,0,0,0,0.00112198186828915,0,0,0,0,0.000896256793213704,0
16,0,0,0,0.0465634260008965,0,0,0,0,0.0465634260008965,0,0,0,0,0,0,0,0,0,1.22052448888452e-05,0,0,0,0,0.0132936111388758,0,0,0,0,9.87230694877637e-05,0,0,0,0,9.87230694877637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155797598654814,0,0,0,0,0.00186199614682986,0,0,0,0,0.000297919383492777,0,0,0,0,0.00112073962527908,0,0,0,0,0.000895264469925729,0
17,0,0,0,0.0487172030498918,0,0,0,0,0.0487172030498918,0,0,0,0,0,0,0,0,0,1.20260747129669e-05,0,0,0,0,0.0139085030621769,0,0,0,0,9.96186824452061e-05,0,0,0,0,9.96186824452061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153510525891701,0,0,0,0,0.00190325945452462,0,0,0,0,0.000304521512723939,0,0,0,0,0.00117257909436753,0,0,0,0,0.000936674654564418,0
18,0,0,0,0.0392920126421558,0,0,0,0,0.0392920126421558,0,0,0,0,0,0,0,0,0,1.18422353868275e-05,0,0,0,0,0.0112176611944008,0,0,0,0,8.68022395879864e-05,0,0,0,0,8.68022395879864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151163852325404,0,0,0,0,0.0016129188304813,0,0,0,0,0.000258067012877007,0,0,0,0,0.00094572327053819,0,0,0,0,0.000755458648376033,0
