"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,8.43306170370791e-07,0,0,0,0,8.43306170370791e-07,0,0,0,0,0,0,0,0,0,2.96117364268578e-10,0,0,0,0,9.25785525398748e-08,0,0,0,0,4.18930518170415e-08,0,0,0,0,4.18930518170415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99637794734735e-07,0,0,0,0,7.66684264853142e-07,0,0,0,0,1.22669482376503e-07,0,0,0,0,2.27321614188418e-08,0,0,0,0,1.8158808686574e-08,0
18,0,0,0,1.00813494748259e-06,0,0,0,0,1.00813494748259e-06,0,0,0,0,0,0,0,0,0,2.87726098820168e-10,0,0,0,0,1.10673534099441e-07,0,0,0,0,3.48975967320166e-09,0,0,0,0,3.48975967320166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05710631447379e-09,0,0,0,0,4.64190704073044e-08,0,0,0,0,7.4270512651687e-09,0,0,0,0,2.71752859914133e-08,0,0,0,0,2.17080465965717e-08,0
19,0,0,0,8.32658050309778e-07,0,0,0,0,8.32658050309778e-07,0,0,0,0,0,0,0,0,0,2.78074158097922e-10,0,0,0,0,9.14095968543189e-08,0,0,0,0,3.18525488190592e-09,0,0,0,0,3.18525488190592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89145049203655e-09,0,0,0,0,4.08999750310238e-08,0,0,0,0,6.5439960049638e-09,0,0,0,0,2.24451306908113e-08,0,0,0,0,1.79295240188541e-08,0
20,0,0,21.5133771599755,1.8327628422561e-06,0,0,0,21.5133771599755,1.8327628422561e-06,0,0,0,0,0,0,0,0,0.00394617661169069,2.71820086806899e-10,0,0,0,0.0144972957558061,2.01201576659084e-07,0,0,0,31.7915548232355,4.5995492647916e-09,0,0,0,31.7915548232355,4.5995492647916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.846686250693,4.77754045610575e-09,0,0,0,594.04182826973,6.95558772903695e-08,0,0,0,95.0466925231568,1.11289403664591e-08,0,0,0,5.41235307241505e-06,4.94039558068246e-08,0,0,0,5.41069377485952e-06,3.94646582578152e-08,0
21,0,0,14.0540233802147,1.81137321908734e-06,0,0,0,14.0540233802147,1.81137321908734e-06,0,0,0,0,0,0,0,0,0.00258196980809946,3.34082909672998e-10,0,0,0,0.00947063457247634,1.98853413652679e-07,0,0,0,0.772752797813528,4.36009710524555e-08,0,0,0,0.772752797813528,4.36009710524555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985772204063592,7.00307933587794e-07,0,0,0,11.0652836821406,7.96724033894143e-07,0,0,0,1.77044538914249,1.27475845423063e-07,0,0,0,3.53572272991214e-06,4.88273771173235e-08,0,0,0,3.53463876218049e-06,3.90040781166445e-08,0
22,0,0,4.32320178776262,1.19619655399679e-06,0,0,0,4.32320178776262,1.19619655399679e-06,0,0,0,0,0,0,0,0,0.00123715320396085,3.25499117497935e-10,0,0,0,0.0029132913193112,1.31319026722545e-07,0,0,0,0.316217914942146,3.94423274186664e-09,0,0,0,0.316217914942146,3.94423274186664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567343275534331,5.8373143418164e-09,0,0,0,4.06550908438464,5.33701431092604e-08,0,0,0,0.650481453501543,8.53922289748166e-09,0,0,0,1.0876346519039e-06,3.22446747213545e-08,0,0,0,1.08730120922286e-06,2.57575541822682e-08,0
23,0,0,2.42876638542741,1.1389957141585e-06,0,0,0,2.42876638542741,1.1389957141585e-06,0,0,0,0,0,0,0,0,0.00071248828418027,3.14580058712112e-10,0,0,0,0.00163668141684462,1.25039491314942e-07,0,0,0,0.181753234838574,3.79769361691632e-09,0,0,0,0.181753234838574,3.79769361691632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326738382629174,5.5290945376267e-09,0,0,0,2.32078212736656,5.11963083748425e-08,0,0,0,0.371325140378649,8.19140933997479e-09,0,0,0,6.11031039459608e-07,3.0702768862981e-08,0,0,0,6.10843712007655e-07,2.45258554898727e-08,0
24,0,0,1.29682583952433,9.82963680234704e-07,0,0,0,1.29682583952433,9.82963680234704e-07,0,0,0,0,0,0,0,0,0.00044578325256011,3.03595353271308e-10,0,0,0,0.000873896627180092,1.07910220407121e-07,0,0,0,0.10031118992288,3.50357747265412e-09,0,0,0,0.10031118992288,3.50357747265412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171738851725,5.38987238413245e-09,0,0,0,1.26713964923882,4.6110420656207e-08,0,0,0,0.20274234387821,7.37766730499312e-09,0,0,0,3.26256508438619e-07,2.64967693028137e-08,0,0,0,3.26156486023288e-07,2.11660367756879e-08,0
25,0,0,0.758137734331097,1.07974505324838e-06,0,0,0,0.758137734331097,1.07974505324838e-06,0,0,0,0,0,0,0,0,0.000236312238334744,3.6345684929541e-10,0,0,0,0.000510888963480953,1.18534925574982e-07,0,0,0,0.0602657454283367,4.24763378180154e-08,0,0,0,0.0602657454283367,4.24763378180154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108369892198028,7.00890915938921e-07,0,0,0,0.754671152643595,7.65495326846349e-07,0,0,0,0.120747384422975,1.22479252295416e-07,0,0,0,1.90732913071161e-07,2.91056080270894e-08,0,0,0,1.90674438937603e-07,2.32500182508935e-08,0
26,0,0,0.499309937418265,1.35213732377519e-06,0,0,0,0.499309937418265,1.35213732377519e-06,0,0,0,0,0,0,0,0,0.000139259777480043,3.59175410880403e-10,0,0,0,0.000336471758140919,1.4843827860907e-07,0,0,0,0.0353448028268395,4.58014979078202e-09,0,0,0,0.0353448028268395,4.58014979078202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624112505240031,9.18377735639189e-09,0,0,0,0.459863487247119,6.13854587925254e-08,0,0,0,0.0735781579595391,9.82167340680406e-09,0,0,0,1.25616803618395e-07,3.64482141651872e-08,0,0,0,1.25578292521209e-07,2.91154077167657e-08,0
27,0,0,0.551189498034863,2.34650121110323e-06,0,0,0,0.551189498034863,2.34650121110323e-06,0,0,0,0,0,0,0,0,9.63966317040686e-05,3.51097318903198e-10,0,0,0,0.000371432021624765,2.57600019173919e-07,0,0,0,0.0282453076040804,5.88577178922458e-09,0,0,0,0.0282453076040804,5.88577178922458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359432321373182,6.17092601505166e-09,0,0,0,0.416382915698562,8.90262472375732e-08,0,0,0,0.0666212665117699,1.42441995580117e-08,0,0,0,1.38668706032916e-07,6.32522874543335e-08,0,0,0,1.38626193535696e-07,5.05269237583105e-08,0
28,0,0,0.297618669350419,2.12245496202457e-06,0,0,0,0.297618669350419,2.12245496202457e-06,0,0,0,0,0,0,0,0,5.42538874825334e-05,3.38837480676335e-10,0,0,0,0.000200557348106633,2.33004115372373e-07,0,0,0,0.0162640283480446,5.68938012334473e-09,0,0,0,0.0162640283480446,5.68938012334473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207000488794929,5.95544571776311e-09,0,0,0,0.233407153285915,8.36306899687341e-08,0,0,0,0.0373451445257464,1.33809103949975e-08,0,0,0,7.48751489591164e-08,5.72128966870364e-08,0,0,0,7.48521940354491e-08,4.5702563262792e-08,0
29,0,0,0.0968472163936094,1.49223972899121e-06,0,0,0,0.0968472163936094,1.49223972899121e-06,0,0,0,0,0,0,0,0,2.59957999761384e-05,3.98581466011041e-10,0,0,0,6.52627771429965e-05,1.63818787299705e-07,0,0,0,0.00645987974017206,4.31232523644123e-08,0,0,0,0.00645987974017206,4.31232523644123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119213548179634,7.01446412914456e-07,0,0,0,0.0857940258917434,7.87966188514577e-07,0,0,0,0.0137270441426789,1.26074590162332e-07,0,0,0,2.43649021399574e-08,4.02248146484237e-08,0,0,0,2.43574324457189e-08,3.21322156831156e-08,0
30,0,0,0.0463180664573895,1.25313097522083e-06,0,0,0,0.0463180664573895,1.25313097522083e-06,0,0,0,0,0,0,0,0,1.50641083586845e-05,3.87176248050258e-10,0,0,0,3.12125196930552e-05,1.37569314567943e-07,0,0,0,0.00383586241630493,4.7089193777697e-09,0,0,0,0.00383586241630493,4.7089193777697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686562150278658,6.81067744060406e-09,0,0,0,0.0474325127530344,6.08611667157584e-08,0,0,0,0.0075892020404855,9.73778667452135e-09,0,0,0,1.16527371520903e-08,3.37793989994708e-08,0,0,0,1.16491647025451e-08,2.69835161152085e-08,0
31,0,0,0.0282624118117448,1.29135705201784e-06,0,0,0,0.0282624118117448,1.29135705201784e-06,0,0,0,0,0,0,0,0,8.62207255341933e-06,3.74188193749427e-10,0,0,0,1.90452916694796e-05,1.41765791462673e-07,0,0,0,0.00210177205464173,4.31334444605793e-09,0,0,0,0.00210177205464173,4.31334444605793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395397665276253,6.57677383167421e-09,0,0,0,0.0268779940230053,5.80945148556525e-08,0,0,0,0.00430047904368084,9.2951223769044e-09,0,0,0,7.11028074605329e-09,3.4809821138771e-08,0,0,0,7.10810090462329e-09,2.78066335543823e-08,0
32,0,0,0.0172855677303953,1.32872662114206e-06,0,0,0,0.0172855677303953,1.32872662114206e-06,0,0,0,0,0,0,0,0,4.9655335006172e-06,3.61635831346977e-10,0,0,0,1.16482868231761e-05,1.45868240537649e-07,0,0,0,0.00125988283859107,4.34536690594428e-09,0,0,0,0.00125988283859107,4.34536690594428e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002277132720504,6.35615209653361e-09,0,0,0,0.0162266892242741,5.89962121925142e-08,0,0,0,0.00259627027588386,9.43939395080228e-09,0,0,0,4.34871730822898e-09,3.58171552569488e-08,0,0,0,4.34738409587149e-09,2.86113079185317e-08,0
33,0,0,0.00812234453398005,1.13025037739038e-06,0,0,0,0.00812234453398005,1.13025037739038e-06,0,0,0,0,0,0,0,0,2.85969791984336e-06,4.18738508315386e-10,0,0,0,5.47343311392019e-06,1.24079424084424e-07,0,0,0,0.000729325792879488,4.3130736157838e-08,0,0,0,0.000729325792879488,4.3130736157838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131142236845711,7.01863934975642e-07,0,0,0,0.00879528398414788,7.6770937176288e-07,0,0,0,0.00140724543746366,1.22833499482061e-07,0,0,0,2.04342610027252e-09,3.04670295620488e-08,0,0,0,2.0427996348724e-09,2.43375432222153e-08,0
34,0,0,0.0112946587267279,2.7154239266551e-06,0,0,0,0.0112946587267279,2.7154239266551e-06,0,0,0,0,0,0,0,0,1.97950371709833e-06,4.17191611556539e-10,0,0,0,7.61117172839347e-06,2.98100530381912e-07,0,0,0,0.000592986838021128,7.16143603655055e-09,0,0,0,0.000592986838021128,7.16143603655055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755260601634586,1.01167145811561e-08,0,0,0,0.00865213153952661,1.05994401318625e-07,0,0,0,0.00138434104632426,1.695910421098e-08,0,0,0,2.84151950699845e-09,7.31969683017595e-08,0,0,0,2.84064836531407e-09,5.84708914976811e-08,0
35,0,0,0.00662116485625146,2.69168175970177e-06,0,0,0,0.00662116485625146,2.69168175970177e-06,0,0,0,0,0,0,0,0,1.14001499766433e-06,4.0319667576458e-10,0,0,0,4.46182784112619e-06,2.95494103999744e-07,0,0,0,0.000340780300171131,6.74506846447948e-09,0,0,0,0.000340780300171131,6.74506846447948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434961756106491,7.08663017829537e-09,0,0,0,0.00501403146964909,1.02068115833842e-07,0,0,0,0.000802245035143855,1.63308985334147e-08,0,0,0,1.6657580855957e-09,7.25569744411917e-08,0,0,0,1.66524740414485e-09,5.79596543187563e-08,0
36,0,0,0.00233933972007434,1.69125930984529e-06,0,0,0,0.00233933972007434,1.69125930984529e-06,0,0,0,0,0,0,0,0,6.71815543779669e-07,3.90225602027924e-10,0,0,0,1.57641915274547e-06,1.85667251558495e-07,0,0,0,0.000144615604435479,4.82746813300224e-09,0,0,0,0.000144615604435479,4.82746813300224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250498607852417,6.85864912559256e-09,0,0,0,0.0019770413439556,6.91318035636583e-08,0,0,0,0.000316326615032896,1.10610885701853e-08,0,0,0,5.88533005637192e-10,4.55895865384432e-08,0,0,0,5.88352575542456e-10,3.64176799908443e-08,0
37,0,0,0.00103835301667272,1.34946277792802e-06,0,0,0,0.00103835301667272,1.34946277792802e-06,0,0,0,0,0,0,0,0,3.14584363638085e-07,4.41412597388019e-10,0,0,0,6.99718629469475e-07,1.481446656937e-07,0,0,0,7.88519248625037e-05,4.33445740648505e-08,0,0,0,7.88519248625037e-05,4.33445740648505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144264528214374,7.02263024306518e-07,0,0,0,0.0010010106128109,7.72491631123432e-07,0,0,0,0.000160161698049745,1.23598660979749e-07,0,0,0,2.61229703651347e-10,3.63761191064102e-08,0,0,0,2.6114961689372e-10,2.9057817047957e-08,0
38,0,0,0.000655274153683068,1.65505453076715e-06,0,0,0,0.000655274153683068,1.65505453076715e-06,0,0,0,0,0,0,0,0,1.81172123841126e-07,4.34543278351953e-10,0,0,0,4.41571917623082e-07,1.81692673688863e-07,0,0,0,4.46414230867731e-05,5.23913729713191e-09,0,0,0,4.46414230867731e-05,5.23913729713191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30833124357233e-05,1.04993641272891e-08,0,0,0,0.000588368966837405,7.19956920933874e-08,0,0,0,9.41390346939847e-05,1.1519310734942e-08,0,0,0,1.64854409077109e-10,4.46136505011484e-08,0,0,0,1.64803868671791e-10,3.5638086908381e-08,0
39,0,0,0.000325612723819712,1.37458899704232e-06,0,0,0,0.000325612723819712,1.37458899704232e-06,0,0,0,0,0,0,0,0,1.04338747411063e-07,4.19966269241225e-10,0,0,0,2.19421800862128e-07,1.50903033980485e-07,0,0,0,2.60327881739771e-05,4.95192946324933e-09,0,0,0,2.60327881739771e-05,4.95192946324933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7848468994641e-05,7.38137444170971e-09,0,0,0,0.000325061992559287,6.4896762675155e-08,0,0,0,5.2009918809486e-05,1.03834820280248e-08,0,0,0,8.19179161448337e-11,3.70534214775053e-08,0,0,0,8.18928020777736e-11,2.95988568528866e-08,0
40,0,0,0.000185116274369883,1.31898985021996e-06,0,0,0,0.000185116274369883,1.31898985021996e-06,0,0,0,0,0,0,0,0,6.00896759418481e-08,4.05878254449795e-10,0,0,0,1.24744960254125e-07,1.44799333194088e-07,0,0,0,1.54873875800394e-05,4.94921732742456e-09,0,0,0,1.54873875800394e-05,4.94921732742456e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75563878956121e-05,7.13376190724646e-09,0,0,0,0.000190763013734825,6.39708162714875e-08,0,0,0,3.05220821975721e-05,1.0235330603438e-08,0,0,0,4.65717041489829e-11,3.55546908566207e-08,0,0,0,4.65574263822117e-11,2.8401647220423e-08,0
41,0,0,0.000235262471994187,2.89045918120903e-06,0,0,0,0.000235262471994187,2.89045918120903e-06,0,0,0,0,0,0,0,0,4.15945111057877e-08,4.68454752844233e-10,0,0,0,1.58537156271641e-07,3.17315983890247e-07,0,0,0,1.25694330378399e-05,4.61993353067519e-08,0,0,0,1.25694330378399e-05,4.61993353067519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58699855984626e-05,7.0267976288478e-07,0,0,0,0.000182028266998838,8.37385414657526e-07,0,0,0,2.9124522719814e-05,1.33981666345204e-07,0,0,0,5.91875256800987e-11,7.7915218683775e-08,0,0,0,5.91693802052258e-11,6.22399042388699e-08,0
