"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.02421992878985e-06,0,0,0,0,2.02421992878985e-06,0,0,0,0,0,0,0,0,0,5.73120644614506e-10,0,0,0,0,5.03611231209439e-07,0,0,0,0,5.14696962700992e-09,0,0,0,0,5.14696962700992e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40597470499778e-09,0,0,0,0,9.94372489694187e-08,0,0,0,0,1.5909959835107e-08,0,0,0,0,1.82667388456982e-08,0,0,0,0,1.45917587824143e-08,0
12,0,0,0,1.75715394156817e-06,0,0,0,0,1.75715394156817e-06,0,0,0,0,0,0,0,0,0,5.61469260187668e-10,0,0,0,0,4.37167151331576e-07,0,0,0,0,4.96453645339761e-09,0,0,0,0,4.96453645339761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21475383688413e-09,0,0,0,0,9.2297749938514e-08,0,0,0,0,1.47676399901622e-08,0,0,0,0,1.58567118650511e-08,0,0,0,0,1.26665912602983e-08,0
13,0,0,0,5.18481757096321e-06,0,0,0,0,5.18481757096321e-06,0,0,0,0,0,0,0,0,0,7.59767247350561e-10,0,0,0,0,1.28994499232608e-06,0,0,0,0,1.6354165080358e-07,0,0,0,0,1.6354165080358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52928680246934e-06,0,0,0,0,4.27975908869835e-06,0,0,0,0,6.84761454191736e-07,0,0,0,0,4.67882502214042e-08,0,0,0,0,3.73751914257399e-08,0
14,0,0,0,6.36872372644128e-06,0,0,0,0,6.36872372644128e-06,0,0,0,0,0,0,0,0,0,7.56617602186817e-10,0,0,0,0,1.58449225377567e-06,0,0,0,0,1.38281915343977e-08,0,0,0,0,1.38281915343977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0974670613323e-08,0,0,0,0,2.85369319857641e-07,0,0,0,0,4.56590911772225e-08,0,0,0,0,5.74719235971828e-08,0,0,0,0,4.59094780395859e-08,0
15,4.39736583539962,0,0,3.23893031530561e-06,0,4.39736583539962,0,0,3.23893031530561e-06,0,0,0,0,0,0,0.00124947683434198,0,0,7.42454833632149e-10,0,1.64071525716749,0,0,8.05822361835852e-07,0,0.00396326425885912,0,0,7.31468735778216e-09,0,0.00396326425885912,0,0,7.31468735778216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116756240983674,0,0,1.21850633900033e-08,0,0.104630176433881,0,0,1.48022907384188e-07,0,0.0167408282294209,0,0,2.36836651814701e-08,0,0.000392592340756954,0,0,2.92283923143042e-08,0,0.000392354659072383,0,0,2.33481002739871e-08,0
16,3.7732478894244,0,0,2.1826708890929e-06,0,3.7732478894244,0,0,2.1826708890929e-06,0,0,0,0,0,0,0.00124639198352378,0,0,7.20817198628514e-10,0,1.40784861050594,0,0,5.43032680464829e-07,0,0.00249184910661821,0,0,6.1523109051381e-09,0,0.00249184910661821,0,0,6.1523109051381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915005645228519,0,0,1.18299495942735e-08,0,0.0570267501039473,0,0,1.14258242899752e-07,0,0.00912428001663156,0,0,1.82813188639603e-08,0,0.000336871726532333,0,0,1.96966142611805e-08,0,0.000336667778999142,0,0,1.57339657919887e-08,0
17,5.01122750922489,0,0,3.11634437155952e-06,0,5.01122750922489,0,0,3.11634437155952e-06,0,0,0,0,0,0,0.00124335378624716,0,0,8.95903695444519e-10,0,1.86975515326337,0,0,7.75323868475079e-07,0,0.00317956120373113,0,0,1.57806267414422e-07,0,0.00317956120373113,0,0,1.57806267414422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912775233210296,0,0,2.5318393144004e-06,0,0.0765527328940915,0,0,4.08949515141466e-06,0,0.0122484372630546,0,0,6.54319224226346e-07,0,0.000447397285455431,0,0,2.81221659657167e-08,0,0.00044712642398046,0,0,2.24644292381393e-08,0
18,4.64896766984041,0,0,3.38687311064733e-06,0,4.64896766984041,0,0,3.38687311064733e-06,0,0,0,0,0,0,0.00124019138904104,0,0,9.03912027048083e-10,0,1.73459122381442,0,0,8.42629455892647e-07,0,0.00294182230918797,0,0,1.38339452801494e-08,0,0.00294182230918797,0,0,1.38339452801494e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910453643105174,0,0,1.0287036289853e-07,0,0.0711081091697084,0,0,2.28968842172489e-07,0,0.0113772974671533,0,0,3.66350147475983e-08,0,0.000415055096147166,0,0,3.05634411240575e-08,0,0.000414803815151077,0,0,2.4414558296912e-08,0
19,4.64791352792843,0,0,3.32789234840219e-06,0,4.64791352792843,0,0,3.32789234840219e-06,0,0,0,0,0,0,0.00123716830629461,0,0,8.8699199811311e-10,0,1.7341979095479,0,0,8.27955470191052e-07,0,0.00298454576098394,0,0,8.80228545839353e-09,0,0.00298454576098394,0,0,8.80228545839353e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908234327018789,0,0,1.45571868265172e-08,0,0.0710418652251315,0,0,1.67414012639719e-07,0,0.011366698436021,0,0,2.6786242022355e-08,0,0.000414960983431462,0,0,3.00311935330083e-08,0,0.000414709759412717,0,0,2.39893905356211e-08,0
20,10.3407218280724,0,0,7.29937320193667e-06,0,10.3407218280724,0,0,7.29937320193667e-06,0,0,0,0,0,0,0.00123520070180514,0,0,8.76128203174805e-10,0,3.85825985567594,0,0,1.81603109079268e-06,0,0.00634205687251682,0,0,1.39189578718371e-08,0,0.00634205687251682,0,0,1.39189578718371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906789862324499,0,0,1.43788917653461e-08,0,0.159610061171239,0,0,3.02946030028146e-07,0,0.0255376097873982,0,0,4.84713648045033e-08,0,0.000923209107352001,0,0,6.58701863965829e-08,0,0.000922650181787064,0,0,5.26181426783771e-08,0
21,10.2490903233875,0,0,8.10753927056407e-06,0,10.2490903233875,0,0,8.10753927056407e-06,0,0,0,0,0,0,0.00123205904148964,0,0,1.06454296385194e-09,0,3.82407093135142,0,0,2.01709694488021e-06,0,0.00628319819572669,0,0,1.23709349068793e-07,0,0.00628319819572669,0,0,1.23709349068793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904483495658092,0,0,2.53398294327463e-06,0,0.157404051461889,0,0,3.20211116768267e-06,0,0.0251846482339022,0,0,5.12337786829228e-07,0,0.000915028339988565,0,0,7.31631481492108e-08,0,0.000914474367191082,0,0,5.84438754269887e-08,0
22,4.56957931400412,0,0,3.88716327572301e-06,0,4.56957931400412,0,0,3.88716327572301e-06,0,0,0,0,0,0,0.00122762202961062,0,0,1.04455011655984e-09,0,1.70497037998709,0,0,9.67098019022723e-07,0,0.00300140991214687,0,0,1.0428785893435e-08,0,0.00300140991214687,0,0,1.0428785893435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090122618096824,0,0,1.71430083121704e-08,0,0.0708217215424839,0,0,1.97331543104602e-07,0,0.0113314754467974,0,0,3.15730468967364e-08,0,0.000407967384636854,0,0,3.5078103618252e-08,0,0.000407720394654717,0,0,2.80209418257822e-08,0
23,4.81673554603706,0,0,4.02862729654842e-06,0,4.81673554603706,0,0,4.02862729654842e-06,0,0,0,0,0,0,0.0012259297510288,0,0,1.03345327586577e-09,0,1.79718763367474,0,0,1.00229324098772e-06,0,0.0030332372157004,0,0,1.00274812237218e-08,0,0.0030332372157004,0,0,1.00274812237218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008999838394929,0,0,1.69608885370529e-08,0,0.0737422236134174,0,0,1.9520293725134e-07,0,0.0117987557781468,0,0,3.12324699602144e-08,0,0.000430033241174274,0,0,3.63546873963917e-08,0,0.000429772892169535,0,0,2.90406970603376e-08,0
24,4.28868862285259,0,0,3.5265888301951e-06,0,4.28868862285259,0,0,3.5265888301951e-06,0,0,0,0,0,0,0.00122138520239437,0,0,1.00415961323387e-09,0,1.60016635416358,0,0,8.77389713184864e-07,0,0.00274245000030996,0,0,9.35574183374143e-09,0,0.00274245000030996,0,0,9.35574183374143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896647579543794,0,0,1.6480125102126e-08,0,0.064584390279868,0,0,1.77669466741458e-07,0,0.0103335024447789,0,0,2.84271146786334e-08,0,0.000382889749965597,0,0,3.18242480775508e-08,0,0.000382657942384732,0,0,2.5421710755376e-08,0
25,3.9445951238261,0,0,3.46954085948124e-06,0,3.9445951238261,0,0,3.46954085948124e-06,0,0,0,0,0,0,0.00121814941420461,0,0,1.18669754265816e-09,0,1.47178052617535,0,0,8.63196591992551e-07,0,0.00262394983652563,0,0,1.59883725332619e-07,0,0.00262394983652563,0,0,1.59883725332619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894272111392897,0,0,2.53637796392816e-06,0,0.0624082545598648,0,0,4.1507742504107e-06,0,0.00998532072957837,0,0,6.64123880065712e-07,0,0.000352169433012531,0,0,3.13094421674389e-08,0,0.000351956224003074,0,0,2.50104756836116e-08,0
26,4.14909143660408,0,0,4.01390388848678e-06,0,4.14909143660408,0,0,4.01390388848678e-06,0,0,0,0,0,0,0.00121505112283596,0,0,1.17476311995087e-09,0,1.54808080069614,0,0,9.98630163890182e-07,0,0.00267919558557155,0,0,1.60313641325898e-08,0,0.00267919558557155,0,0,1.60313641325898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891997582889538,0,0,1.0726437847253e-07,0,0.0626422057233214,0,0,2.70377495089166e-07,0,0.0100227529157314,0,0,4.32603992142666e-08,0,0.00037042665543041,0,0,3.62218220658239e-08,0,0.000370202393206386,0,0,2.89345621409867e-08,0
27,9.92330393576566,0,0,9.45991704684065e-06,0,9.92330393576566,0,0,9.45991704684065e-06,0,0,0,0,0,0,0.00121337617326565,0,0,1.16228295362173e-09,0,3.70251572836021,0,0,2.35355872320985e-06,0,0.00609784175277759,0,0,1.84137760004002e-08,0,0.00609784175277759,0,0,1.84137760004002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890767963048782,0,0,1.90752229300159e-08,0,0.153071501365578,0,0,3.9708929948351e-07,0,0.0244914402184925,0,0,6.35342879173617e-08,0,0.000885942463286296,0,0,8.53671242629817e-08,0,0.000885406099543943,0,0,6.81926038203125e-08,0
28,10.8133686749515,0,0,1.01329313475352e-05,0,10.8133686749515,0,0,1.01329313475352e-05,0,0,0,0,0,0,0.00121041845512091,0,0,1.14052656514284e-09,0,4.03461063520036,0,0,2.52099979805244e-06,0,0.00651137349709581,0,0,1.80486678993309e-08,0,0.00651137349709581,0,0,1.80486678993309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888596632652555,0,0,1.8718160169099e-08,0,0.165008325794278,0,0,4.05218100554665e-07,0,0.0264013321270845,0,0,6.48348960887463e-08,0,0.000965406536202226,0,0,9.14404645632906e-08,0,0.000964822063638705,0,0,7.30440837376757e-08,0
29,4.95543641640349,0,0,5.28480673677952e-06,0,4.95543641640349,0,0,5.28480673677952e-06,0,0,0,0,0,0,0.00120605937744435,0,0,1.31801914182468e-09,0,1.84893875985138,0,0,1.3148215712927e-06,0,0.00320979041854562,0,0,1.68215903635896e-07,0,0.00320979041854562,0,0,1.68215903635896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088539653129218,0,0,2.5384619166633e-06,0,0.0778871416812228,0,0,4.36262587365998e-06,0,0.0124619426689957,0,0,6.98020139785597e-07,0,0.000442416313540878,0,0,4.7690561256578e-08,0,0.000442148467625999,0,0,3.80959716965471e-08,0
30,4.2334179097481,0,0,4.55698767553217e-06,0,4.2334179097481,0,0,4.55698767553217e-06,0,0,0,0,0,0,0.00120299183637291,0,0,1.29733368931971e-09,0,1.5795441212952,0,0,1.13374546966989e-06,0,0.00280278812970639,0,0,1.23036584257842e-08,0,0.00280278812970639,0,0,1.23036584257842e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883144577304638,0,0,2.17600408456663e-08,0,0.0667878771806503,0,0,2.32406871405307e-07,0,0.010686060348904,0,0,3.71850994248491e-08,0,0.000377955237021889,0,0,4.11226579721385e-08,0,0.000377726416874112,0,0,3.28494270756206e-08,0
31,4.78314150425953,0,0,5.06817725889469e-06,0,4.78314150425953,0,0,5.06817725889469e-06,0,0,0,0,0,0,0.00120120604174638,0,0,1.28249729466237e-09,0,1.78465325310294,0,0,1.26092572898714e-06,0,0.00305715593133039,0,0,1.23836958378701e-08,0,0.00305715593133039,0,0,1.23836958378701e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881833583503251,0,0,2.1048163639152e-08,0,0.0732847022952805,0,0,2.42741639877299e-07,0,0.0117255523672449,0,0,3.88386623803679e-08,0,0.000427033999357558,0,0,4.57356777765166e-08,0,0.000426775466141803,0,0,3.65343799734848e-08,0
32,3.41175098043002,0,0,3.54927408902954e-06,0,3.41175098043002,0,0,3.54927408902954e-06,0,0,0,0,0,0,0.00119662616165398,0,0,1.24512100307128e-09,0,1.27296934045947,0,0,8.83033640986102e-07,0,0.00225545785259401,0,0,1.0857009350973e-08,0,0.00225545785259401,0,0,1.0857009350973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878471385900563,0,0,2.04347492445109e-08,0,0.0522164169725312,0,0,1.96100310818391e-07,0,0.00835462671560499,0,0,3.13760497309426e-08,0,0.00030459765087185,0,0,3.20289618504379e-08,0,0.00030441324258045,0,0,2.55852393424237e-08,0
33,5.06324046907069,0,0,5.88065921644021e-06,0,5.06324046907069,0,0,5.88065921644021e-06,0,0,0,0,0,0,0.00119383594649371,0,0,1.43135558731636e-09,0,1.8891618753747,0,0,1.46306534492283e-06,0,0.00324295490491169,0,0,1.69487837452209e-07,0,0.00324295490491169,0,0,1.69487837452209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876423023381545,0,0,2.54032810105507e-06,0,0.0786611611851052,0,0,4.38831199012001e-06,0,0.0125857857896168,0,0,7.02129918419202e-07,0,0.000452040949507936,0,0,5.30675864907038e-08,0,0.000451767276684448,0,0,4.23912241685994e-08,0
34,10.3977599190093,0,0,1.23210504218442e-05,0,10.3977599190093,0,0,1.23210504218442e-05,0,0,0,0,0,0,0.00119206374342985,0,0,1.42044519183252e-09,0,3.87954152055052,0,0,3.06538794746878e-06,0,0.00630972501428153,0,0,2.25896104388422e-08,0,0.00630972501428153,0,0,2.25896104388422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875122007465722,0,0,2.34940484680511e-08,0,0.159360979981901,0,0,5.00458937058759e-07,0,0.0254977567971042,0,0,8.00734299294014e-08,0,0.000928301409987584,0,0,1.11186243727508e-07,0,0.000927739401461155,0,0,8.88173232288034e-08,0
35,10.5909584095335,0,0,1.23370427554847e-05,0,10.5909584095335,0,0,1.23370427554847e-05,0,0,0,0,0,0,0.00118903179943014,0,0,1.39271168300426e-09,0,3.951626428409,0,0,3.06936672404344e-06,0,0.00643394525454688,0,0,2.21945919241508e-08,0,0.00643394525454688,0,0,2.21945919241508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087289618612506,0,0,2.28569865433903e-08,0,0.162644841695162,0,0,4.96045950451532e-07,0,0.026023174671226,0,0,7.93673520722452e-08,0,0.000945549974347415,0,0,1.11330559954214e-07,0,0.000944977523264145,0,0,8.8932605304398e-08,0
36,4.72245489073605,0,0,5.39478635358891e-06,0,4.72245489073605,0,0,5.39478635358891e-06,0,0,0,0,0,0,0.00118462403231635,0,0,1.35323469150578e-09,0,1.76201027627526,0,0,1.34218370197898e-06,0,0.00294424584310935,0,0,1.27774177921862e-08,0,0.00294424584310935,0,0,1.27774177921862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869660340704616,0,0,2.22090957599168e-08,0,0.0715233151961842,0,0,2.53539009262709e-07,0,0.0114437304313895,0,0,4.05662414820334e-08,0,0.000421615960343383,0,0,4.86830270010527e-08,0,0.000421360707295136,0,0,3.88887689695313e-08,0
37,4.55365436768095,0,0,5.49402137213234e-06,0,4.55365436768095,0,0,5.49402137213234e-06,0,0,0,0,0,0,0.00118173640020993,0,0,1.52864007613704e-09,0,1.69902857223671,0,0,1.36687265457596e-06,0,0.00294358026243399,0,0,1.64885988117278e-07,0,0.00294358026243399,0,0,1.64885988117278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867540462116143,0,0,2.54199910499548e-06,0,0.071684787471416,0,0,4.25949176309587e-06,0,0.0114695659954266,0,0,6.81518682095339e-07,0,0.000406545621657046,0,0,4.95785325448424e-08,0,0.000406299492432965,0,0,3.96041129066003e-08,0
38,3.87834673326434,0,0,4.9663189799592e-06,0,3.87834673326434,0,0,4.9663189799592e-06,0,0,0,0,0,0,0.00117860565269497,0,0,1.51113297670809e-09,0,1.44706237689552,0,0,1.23558412823813e-06,0,0.00262733997562972,0,0,1.58659839940341e-08,0,0.00262733997562972,0,0,1.58659839940341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865242106793062,0,0,5.30950127338809e-08,0,0.0623495912353585,0,0,2.82798151385798e-07,0,0.00997593459765736,0,0,4.52477042217276e-08,0,0.00034625484421197,0,0,4.48164997000024e-08,0,0.000346045215989207,0,0,3.58001260443147e-08,0
39,4.07540838574576,0,0,5.13029913287623e-06,0,4.07540838574576,0,0,5.13029913287623e-06,0,0,0,0,0,0,0.00117560793855727,0,0,1.48162882055051e-09,0,1.52058868149044,0,0,1.27638120049788e-06,0,0.00262032922555346,0,0,1.34775106547359e-08,0,0.00262032922555346,0,0,1.34775106547359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863041414398505,0,0,2.43162819892269e-08,0,0.0631786368199335,0,0,2.57096185190937e-07,0,0.0101085818911894,0,0,4.113538963055e-08,0,0.00036384830773468,0,0,4.62962710364123e-08,0,0.000363628028147605,0,0,3.69821907016363e-08,0
40,4.64319152717647,0,0,5.74869005388787e-06,0,4.64319152717647,0,0,5.74869005388787e-06,0,0,0,0,0,0,0.00117261784892911,0,0,1.45270071907627e-09,0,1.73243606871679,0,0,1.43023237480461e-06,0,0.00293980601035624,0,0,1.40330963080686e-08,0,0.00293980601035624,0,0,1.40330963080686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860846319335582,0,0,2.38415180921536e-08,0,0.0717028348709285,0,0,2.75294441090984e-07,0,0.0114724535793486,0,0,4.40471105745574e-08,0,0.000414539408016165,0,0,5.18766851495288e-08,0,0.000414288439225921,0,0,4.14399134146181e-08,0
