"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.57813182447412e-07,0,0,0,0,5.57813182447412e-07,0,0,0,0,0,0,0,0,0,5.46982493735564e-11,0,0,0,0,1.68636748872707e-07,0,0,0,0,6.87299078212109e-09,0,0,0,0,6.87299078212109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8173889169717e-08,0,0,0,0,1.47421288114135e-07,0,0,0,0,2.35874060982616e-08,0,0,0,0,3.42999391066534e-09,0,0,0,0,2.73993317539353e-09,0
12,0,0,0,5.26886423331242e-07,0,0,0,0,5.26886423331242e-07,0,0,0,0,0,0,0,0,0,5.86798516920793e-11,0,0,0,0,1.59287044931259e-07,0,0,0,0,7.01738856450194e-09,0,0,0,0,7.01738856450194e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83288442882767e-08,0,0,0,0,1.47806625593169e-07,0,0,0,0,2.3649060094907e-08,0,0,0,0,3.23982523272256e-09,0,0,0,0,2.58802343934532e-09,0
13,0,0,0,5.97608858754214e-07,0,0,0,0,5.97608858754214e-07,0,0,0,0,0,0,0,0,0,6.26913514586041e-11,0,0,0,0,1.80667682674101e-07,0,0,0,0,7.01144736054909e-09,0,0,0,0,7.01144736054909e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84828810307674e-08,0,0,0,0,1.48293272437076e-07,0,0,0,0,2.37269235899322e-08,0,0,0,0,3.6746975707765e-09,0,0,0,0,2.9354063143965e-09,0
14,0,0,0,6.24955467284521e-07,0,0,0,0,6.24955467284521e-07,0,0,0,0,0,0,0,0,0,6.62032422979854e-11,0,0,0,0,1.88935044042314e-07,0,0,0,0,7.29598635481216e-09,0,0,0,0,7.29598635481216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86216379360264e-08,0,0,0,0,1.53976675708469e-07,0,0,0,0,2.46362681133551e-08,0,0,0,0,3.84285189858345e-09,0,0,0,0,3.06973064072013e-09,0
15,0,0,0,6.94012586663711e-07,0,0,0,0,6.94012586663711e-07,0,0,0,0,0,0,0,0,0,6.97730505381781e-11,0,0,0,0,2.0981222741673e-07,0,0,0,0,7.43545883290425e-09,0,0,0,0,7.43545883290425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87605669438569e-08,0,0,0,0,1.57764979751747e-07,0,0,0,0,2.52423967602795e-08,0,0,0,0,4.26748420633829e-09,0,0,0,0,3.4089336182367e-09,0
16,0,0,0,7.37367009080403e-07,0,0,0,0,7.37367009080403e-07,0,0,0,0,0,0,0,0,0,7.3317481831265e-11,0,0,0,0,2.22919032841312e-07,0,0,0,0,7.58696843192677e-09,0,0,0,0,7.58696843192677e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88985083387881e-08,0,0,0,0,1.60773712817579e-07,0,0,0,0,2.57237940508126e-08,0,0,0,0,4.53407060043751e-09,0,0,0,0,3.62188702991179e-09,0
17,0,0,0,6.67735128059083e-07,0,0,0,0,6.67735128059083e-07,0,0,0,0,0,0,0,0,0,7.66326526517907e-11,0,0,0,0,2.01868088900177e-07,0,0,0,0,7.68350532505893e-09,0,0,0,0,7.68350532505893e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90275274195319e-08,0,0,0,0,1.59322137783352e-07,0,0,0,0,2.54915420453364e-08,0,0,0,0,4.10590408267362e-09,0,0,0,0,3.27986086975851e-09,0
18,0,0,0,7.13323804950757e-07,0,0,0,0,7.13323804950757e-07,0,0,0,0,0,0,0,0,0,7.98291647541793e-11,0,0,0,0,2.15650348800686e-07,0,0,0,0,7.58159067348186e-09,0,0,0,0,7.58159067348186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91483682978454e-08,0,0,0,0,1.5733931316047e-07,0,0,0,0,2.51742901056752e-08,0,0,0,0,4.3862289101502e-09,0,0,0,0,3.50378875846446e-09,0
19,0,0,0,8.10384454124693e-07,0,0,0,0,8.10384454124693e-07,0,0,0,0,0,0,0,0,0,8.30283979813893e-11,0,0,0,0,2.44993492410796e-07,0,0,0,0,7.96642302729184e-09,0,0,0,0,7.96642302729184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9276435622578e-08,0,0,0,0,1.67086325457824e-07,0,0,0,0,2.67338120732518e-08,0,0,0,0,4.98305495533462e-09,0,0,0,0,3.98054280635211e-09,0
20,0,0,0,8.14001454016412e-07,0,0,0,0,8.14001454016412e-07,0,0,0,0,0,0,0,0,0,8.5874353261389e-11,0,0,0,0,2.46086975178156e-07,0,0,0,0,8.07018860621884e-09,0,0,0,0,8.07018860621884e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93871938757856e-08,0,0,0,0,1.68252212330526e-07,0,0,0,0,2.69203539728842e-08,0,0,0,0,5.00529589189521e-09,0,0,0,0,3.99830921688267e-09,0
21,0,0,0,8.65821681026413e-07,0,0,0,0,8.65821681026413e-07,0,0,0,0,0,0,0,0,0,8.87400804941349e-11,0,0,0,0,2.61753142425173e-07,0,0,0,0,8.15548025674013e-09,0,0,0,0,8.15548025674013e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94987216145391e-08,0,0,0,0,1.70892629167339e-07,0,0,0,0,2.73428206667743e-08,0,0,0,0,5.32393852833085e-09,0,0,0,0,4.25284597508219e-09,0
22,0,0,0,8.83415679739856e-07,0,0,0,0,8.83415679739856e-07,0,0,0,0,0,0,0,0,0,9.15032357816139e-11,0,0,0,0,2.67072118089549e-07,0,0,0,0,8.238918167143e-09,0,0,0,0,8.238918167143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96062574799861e-08,0,0,0,0,1.72341198928517e-07,0,0,0,0,2.75745918285627e-08,0,0,0,0,5.43212404697813e-09,0,0,0,0,4.33926627184049e-09,0
23,0,0,0,8.79597635131965e-07,0,0,0,0,8.79597635131965e-07,0,0,0,0,0,0,0,0,0,9.40334535617358e-11,0,0,0,0,2.6591785596383e-07,0,0,0,0,8.32346879110939e-09,0,0,0,0,8.32346879110939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97047279340567e-08,0,0,0,0,1.73036242266671e-07,0,0,0,0,2.76857987626673e-08,0,0,0,0,5.40864688622288e-09,0,0,0,0,4.32051234594653e-09,0
24,0,0,0,9.8027604732345e-07,0,0,0,0,9.8027604732345e-07,0,0,0,0,0,0,0,0,0,9.6607145048762e-11,0,0,0,0,2.96354713047678e-07,0,0,0,0,8.42174088196307e-09,0,0,0,0,8.42174088196307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98048902903434e-08,0,0,0,0,1.77510337978006e-07,0,0,0,0,2.84016540764809e-08,0,0,0,0,6.02771856042951e-09,0,0,0,0,4.81503655277701e-09,0
25,0,0,0,9.98026284159635e-07,0,0,0,0,9.98026284159635e-07,0,0,0,0,0,0,0,0,0,9.93723730491983e-11,0,0,0,0,3.01720922248116e-07,0,0,0,0,8.56588632538159e-09,0,0,0,0,8.56588632538159e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99125068323232e-08,0,0,0,0,1.79571927473074e-07,0,0,0,0,2.87315083956918e-08,0,0,0,0,6.1368647874761e-09,0,0,0,0,4.90222427854063e-09,0
26,0,0,0,9.90656898457933e-07,0,0,0,0,9.90656898457933e-07,0,0,0,0,0,0,0,0,0,1.01464088838331e-10,0,0,0,0,2.99493027165982e-07,0,0,0,0,8.5953708114601e-09,0,0,0,0,8.5953708114601e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99939117515053e-08,0,0,0,0,1.79592559496286e-07,0,0,0,0,2.87348095194058e-08,0,0,0,0,6.09155042618532e-09,0,0,0,0,4.86602645281380e-09,0
27,0,0,0,9.93756415083687e-07,0,0,0,0,9.93756415083687e-07,0,0,0,0,0,0,0,0,0,1.03920656082553e-10,0,0,0,0,3.00430065628485e-07,0,0,0,0,8.68748284549658e-09,0,0,0,0,8.68748284549658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00895158957828e-08,0,0,0,0,1.80631276603168e-07,0,0,0,0,2.89010042565069e-08,0,0,0,0,6.11060935753882e-09,0,0,0,0,4.88125102745244e-09,0
28,0,0,0,1.00560243728344e-06,0,0,0,0,1.00560243728344e-06,0,0,0,0,0,0,0,0,0,1.06140458481945e-10,0,0,0,0,3.04011326763396e-07,0,0,0,0,8.82566459369489e-09,0,0,0,0,8.82566459369489e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0175905670934e-08,0,0,0,0,1.82420565342492e-07,0,0,0,0,2.91872904547987e-08,0,0,0,0,6.183450561887e-09,0,0,0,0,4.93943772909894e-09,0
29,0,0,0,9.93596046815037e-07,0,0,0,0,9.93596046815037e-07,0,0,0,0,0,0,0,0,0,1.08125353719094e-10,0,0,0,0,3.00381583476577e-07,0,0,0,0,8.88738060201205e-09,0,0,0,0,8.88738060201205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02531533830646e-08,0,0,0,0,1.8262764482036e-07,0,0,0,0,2.92204231712575e-08,0,0,0,0,6.1096232528675e-09,0,0,0,0,4.88046331150491e-09,0
30,0,0,0,1.064169517269e-06,0,0,0,0,1.064169517269e-06,0,0,0,0,0,0,0,0,0,1.10353258509436e-10,0,0,0,0,3.21717186485819e-07,0,0,0,0,8.95279421012398e-09,0,0,0,0,8.95279421012398e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03398584922289e-08,0,0,0,0,1.85722954453538e-07,0,0,0,0,2.9715672712566e-08,0,0,0,0,6.54357960515292e-09,0,0,0,0,5.22711448269283e-09,0
31,0,0,0,1.05628913803724e-06,0,0,0,0,1.05628913803724e-06,0,0,0,0,0,0,0,0,0,1.12181202194299e-10,0,0,0,0,3.19334809060287e-07,0,0,0,0,9.04708598341192e-09,0,0,0,0,9.04708598341192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04109979956636e-08,0,0,0,0,1.86395665196393e-07,0,0,0,0,2.98233064314229e-08,0,0,0,0,6.49512314404877e-09,0,0,0,0,5.18840669813129e-09,0
32,0,0,0,1.23285472346444e-06,0,0,0,0,1.23285472346444e-06,0,0,0,0,0,0,0,0,0,1.14105337834485e-10,0,0,0,0,3.72713695085549e-07,0,0,0,0,9.11612809267862e-09,0,0,0,0,9.11612809267862e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04858810813778e-08,0,0,0,0,1.93182068438709e-07,0,0,0,0,3.09091309501935e-08,0,0,0,0,7.5808251351548e-09,0,0,0,0,6.05568255386166e-09,0
33,0,0,0,1.06713155327416e-06,0,0,0,0,1.06713155327416e-06,0,0,0,0,0,0,0,0,0,1.15793494520071e-10,0,0,0,0,3.22612662135503e-07,0,0,0,0,9.10421524465041e-09,0,0,0,0,9.10421524465041e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05515803882854e-08,0,0,0,0,1.87336160210242e-07,0,0,0,0,2.99737856336388e-08,0,0,0,0,6.56179316800977e-09,0,0,0,0,5.24166376365756e-09,0
34,0,0,0,1.04654155701875e-06,0,0,0,0,1.04654155701875e-06,0,0,0,0,0,0,0,0,0,1.17759326756926e-10,0,0,0,0,3.1638794365076e-07,0,0,0,0,9.2489559034962e-09,0,0,0,0,9.2489559034962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06280413392397e-08,0,0,0,0,1.88075871561368e-07,0,0,0,0,3.00921394498189e-08,0,0,0,0,6.43518525697614e-09,0,0,0,0,5.14052736961626e-09,0
35,0,0,0,1.07178592221831e-06,0,0,0,0,1.07178592221831e-06,0,0,0,0,0,0,0,0,0,1.19313752769161e-10,0,0,0,0,3.24019759836837e-07,0,0,0,0,9.32152771927424e-09,0,0,0,0,9.32152771927424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06884443384761e-08,0,0,0,0,1.89653786329124e-07,0,0,0,0,3.03446058126598e-08,0,0,0,0,6.59041288808589e-09,0,0,0,0,5.26452564695806e-09,0
36,0,0,0,1.20369565458346e-06,0,0,0,0,1.20369565458346e-06,0,0,0,0,0,0,0,0,0,1.21511827101957e-10,0,0,0,0,3.63898395033532e-07,0,0,0,0,9.39322618573998e-09,0,0,0,0,9.39322618573998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07738587258123e-08,0,0,0,0,1.94957653779739e-07,0,0,0,0,3.11932246047582e-08,0,0,0,0,7.40152598653371e-09,0,0,0,0,5.91245556908505e-09,0
37,0,0,0,1.30337768159941e-06,0,0,0,0,1.30337768159941e-06,0,0,0,0,0,0,0,0,0,1.22748513959672e-10,0,0,0,0,3.94034027331173e-07,0,0,0,0,9.43311490982819e-09,0,0,0,0,9.43311490982819e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08219147572102e-08,0,0,0,0,1.98780972165468e-07,0,0,0,0,3.18049555464749e-08,0,0,0,0,8.01447088713175e-09,0,0,0,0,6.40208561262967e-09,0
38,0,0,0,1.21569704921713e-06,0,0,0,0,1.21569704921713e-06,0,0,0,0,0,0,0,0,0,1.24117063435853e-10,0,0,0,0,3.67526627991528e-07,0,0,0,0,9.4994010925665e-09,0,0,0,0,9.4994010925665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08750948367976e-08,0,0,0,0,1.96413221688831e-07,0,0,0,0,3.14261154702129e-08,0,0,0,0,7.47532257615959e-09,0,0,0,0,5.97140544754347e-09,0
39,0,0,0,1.26372086386527e-06,0,0,0,0,1.26372086386527e-06,0,0,0,0,0,0,0,0,0,1.25616645383305e-10,0,0,0,0,3.82045072921773e-07,0,0,0,0,9.54504572730498e-09,0,0,0,0,9.54504572730498e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09333666710138e-08,0,0,0,0,1.98538017203265e-07,0,0,0,0,3.17660827525223e-08,0,0,0,0,7.77062106854609e-09,0,0,0,0,6.20729453568955e-09,0
40,0,0,0,1.25394410310364e-06,0,0,0,0,1.25394410310364e-06,0,0,0,0,0,0,0,0,0,1.27247046530742e-10,0,0,0,0,3.79089385962005e-07,0,0,0,0,9.60509910537787e-09,0,0,0,0,9.60509910537787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09967219736193e-08,0,0,0,0,1.98795337169476e-07,0,0,0,0,3.18072539471161e-08,0,0,0,0,7.71050375519887e-09,0,0,0,0,6.15927187863952e-09,0
41,0,0,0,1.11242217418197e-06,0,0,0,0,1.11242217418197e-06,0,0,0,0,0,0,0,0,0,1.28447999238649e-10,0,0,0,0,3.36304814462935e-07,0,0,0,0,9.64434508624171e-09,0,0,0,0,9.64434508624171e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10433894531331e-08,0,0,0,0,1.94274493433737e-07,0,0,0,0,3.10839189493979e-08,0,0,0,0,6.84028524889329e-09,0,0,0,0,5.46412762551006e-09,0
42,0,0,0,1.20618431829874e-06,0,0,0,0,1.20618431829874e-06,0,0,0,0,0,0,0,0,0,1.29981207986147e-10,0,0,0,0,3.64650761903282e-07,0,0,0,0,9.71810502216289e-09,0,0,0,0,9.71810502216289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11029679846637e-08,0,0,0,0,1.98284138938264e-07,0,0,0,0,3.17254622301222e-08,0,0,0,0,7.41682878262697e-09,0,0,0,0,5.92467968369989e-09,0
43,0,0,0,1.27962182247692e-06,0,0,0,0,1.27962182247692e-06,0,0,0,0,0,0,0,0,0,1.31652965405047e-10,0,0,0,0,3.86852212746729e-07,0,0,0,0,9.77774689297232e-09,0,0,0,0,9.77774689297232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11679303442437e-08,0,0,0,0,2.01415210081416e-07,0,0,0,0,3.22264336130266e-08,0,0,0,0,7.86839608162915e-09,0,0,0,0,6.28539875658563e-09,0
44,0,0,0,1.40007148338557e-06,0,0,0,0,1.40007148338557e-06,0,0,0,0,0,0,0,0,0,1.32689771749027e-10,0,0,0,0,4.23266266515295e-07,0,0,0,0,9.78194273461517e-09,0,0,0,0,9.78194273461517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12082192981646e-08,0,0,0,0,2.05602497086659e-07,0,0,0,0,3.28963995338655e-08,0,0,0,0,8.60904118730004e-09,0,0,0,0,6.87703773585918e-09,0
45,0,0,0,1.35333886779102e-06,0,0,0,0,1.35333886779102e-06,0,0,0,0,0,0,0,0,0,1.33882513827754e-10,0,0,0,0,4.09138173798652e-07,0,0,0,0,9.80307055260065e-09,0,0,0,0,9.80307055260065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12545677282171e-08,0,0,0,0,2.04206449084001e-07,0,0,0,0,3.26730318534402e-08,0,0,0,0,8.32168227940282e-09,0,0,0,0,6.64749091289128e-09,0
46,0,0,0,1.32769669190147e-06,0,0,0,0,1.32769669190147e-06,0,0,0,0,0,0,0,0,0,1.35032564517779e-10,0,0,0,0,4.01386092435024e-07,0,0,0,0,9.84697729898075e-09,0,0,0,0,9.84697729898075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12992572245423e-08,0,0,0,0,2.03753546419774e-07,0,0,0,0,3.26005674271638e-08,0,0,0,0,8.16400850989546e-09,0,0,0,0,6.52153862165857e-09,0
47,0,0,0,1.44934697542039e-06,0,0,0,0,1.44934697542039e-06,0,0,0,0,0,0,0,0,0,1.36141451856635e-10,0,0,0,0,4.38163115563209e-07,0,0,0,0,9.95288878565861e-09,0,0,0,0,9.95288878565861e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13423471657813e-08,0,0,0,0,2.0901331618454e-07,0,0,0,0,3.34421305895264e-08,0,0,0,0,8.91203624539983e-09,0,0,0,0,7.11907496195643e-09,0
48,0,0,0,1.39474442002033e-06,0,0,0,0,1.39474442002033e-06,0,0,0,0,0,0,0,0,0,1.37011035709262e-10,0,0,0,0,4.21655801443437e-07,0,0,0,0,1.00089063998553e-08,0,0,0,0,1.00089063998553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.137613807909e-08,0,0,0,0,2.07692137415877e-07,0,0,0,0,3.32307419865403e-08,0,0,0,0,8.57628506844258e-09,0,0,0,0,6.85087163204319e-09,0
