"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,0,0.0178410507416256,0,0,0,0,0.0178410507416256,0,0,0,0,0,0,0,0,0,6.63126516466029e-06,0,0,0,0,7.81322200731139e-05,0,0,0,0,0.000636813363654659,0,0,0,0,0.000636813363654659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112702748332727,0,0,0,0,0.0109699938643262,0,0,0,0,0.00175519901829219,0,0,0,0,6.14821060964511e-09,0,0,0,0,6.14644310976263e-09
23,0,0,0,0,0.0283584602790843,0,0,0,0,0.0283584602790843,0,0,0,0,0,0,0,0,0,6.44746576253164e-06,0,0,0,0,0.000124191646083407,0,0,0,0,0.000736573523570853,0,0,0,0,0.000736573523570853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109578955625385,0,0,0,0,0.0141500045046246,0,0,0,0,0.00226400072073994,0,0,0,0,9.77261871433807e-09,0,0,0,0,9.76980926236484e-09
24,0,0,0,0,0.0182095316297365,0,0,0,0,0.0182095316297365,0,0,0,0,0,0,0,0,0,5.97754842196597e-06,0,0,0,0,7.97459271500993e-05,0,0,0,0,0.000587753111795257,0,0,0,0,0.000587753111795257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010163426153778,0,0,0,0,0.0104537034296386,0,0,0,0,0.00167259254874218,0,0,0,0,6.27519293476395e-09,0,0,0,0,6.27338892974868e-09
25,0,0,0,0,0.0184456399739127,0,0,0,0,0.0184456399739127,0,0,0,0,0,0,0,0,0,5.68755335754773e-06,0,0,0,0,8.07799284191633e-05,0,0,0,0,0.00060848006819182,0,0,0,0,0.00060848006819182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982257623075094,0,0,0,0,0.0107489438702089,0,0,0,0,0.00171983101923342,0,0,0,0,6.35655831215751e-09,0,0,0,0,6.35473091606081e-09
26,0,0,0,0,0.0195986641768986,0,0,0,0,0.0195986641768986,0,0,0,0,0,0,0,0,0,5.39993880543196e-06,0,0,0,0,8.58294259001122e-05,0,0,0,0,0.000596993759070497,0,0,0,0,0.000596993759070497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922126973290414,0,0,0,0,0.0108220210053253,0,0,0,0,0.00173152336085204,0,0,0,0,6.75390237785403e-09,0,0,0,0,6.75196075249064e-09
27,0,0,0,0,0.0393079605128052,0,0,0,0,0.0393079605128052,0,0,0,0,0,0,0,0,0,5.22761306411304e-06,0,0,0,0,0.000172143348835738,0,0,0,0,0.000854579611785209,0,0,0,0,0.000854579611785209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888467501926214,0,0,0,0,0.0176217608930973,0,0,0,0,0.00281948174289556,0,0,0,0,1.3545929741934e-08,0,0,0,0,1.35420355309599e-08
28,0,0,0,0,0.038879414722696,0,0,0,0,0.038879414722696,0,0,0,0,0,0,0,0,0,4.96325728658453e-06,0,0,0,0,0.000170266596481344,0,0,0,0,0.00080899154476534,0,0,0,0,0.00080899154476534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843538484724677,0,0,0,0,0.0170006414188275,0,0,0,0,0.0027201026270124,0,0,0,0,1.33982484303552e-08,0,0,0,0,1.33943966750999e-08
29,0,0,0,0,0.01705329197226,0,0,0,0,0.01705329197226,0,0,0,0,0,0,0,0,0,4.62145683378317e-06,0,0,0,0,7.46823480659123e-05,0,0,0,0,0.000505146762413685,0,0,0,0,0.000505146762413685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785447231463721,0,0,0,0,0.0092452554413218,0,0,0,0,0.00147924087061149,0,0,0,0,5.87674079019358e-09,0,0,0,0,5.87505133299774e-09
30,0,0,0,0,0.0162871162699395,0,0,0,0,0.0162871162699395,0,0,0,0,0,0,0,0,0,4.38775384168606e-06,0,0,0,0,7.13269958809255e-05,0,0,0,0,0.000485903182579095,0,0,0,0,0.000485903182579095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745727858389495,0,0,0,0,0.00887187763861776,0,0,0,0,0.00141950042217884,0,0,0,0,5.61270871887234e-09,0,0,0,0,5.61109516614442e-09
31,0,0,0,0,0.0347554969048859,0,0,0,0,0.0347554969048859,0,0,0,0,0,0,0,0,0,1.41659571566546e-05,0,0,0,0,0.000152206513632478,0,0,0,0,0.00150937804614981,0,0,0,0,0.00150937804614981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823755564816768,0,0,0,0,0.0327906099435284,0,0,0,0,0.00524649759096454,0,0,0,0,1.19771036980212e-08,0,0,0,0,1.19736604962959e-08
32,0,0,0,0,0.0363198157586623,0,0,0,0,0.0363198157586623,0,0,0,0,0,0,0,0,0,1.36154156045453e-05,0,0,0,0,0.000159057214676819,0,0,0,0,0.00141778788723705,0,0,0,0,0.00141778788723705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273918236937833,0,0,0,0,0.0238268073725028,0,0,0,0,0.00381228917960044,0,0,0,0,1.25161841542645e-08,0,0,0,0,1.25125859766115e-08
33,0,0,0,0,0.0436044046434318,0,0,0,0,0.0436044046434318,0,0,0,0,0,0,0,0,0,1.28989857062952e-05,0,0,0,0,0.00019095898493293,0,0,0,0,0.00135627758353357,0,0,0,0,0.00135627758353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219226815552919,0,0,0,0,0.0244271542023415,0,0,0,0,0.00390834467237465,0,0,0,0,1.50265288260471e-08,0,0,0,0,1.50222089694871e-08
34,0,0,0,0,0.102957433990079,0,0,0,0,0.102957433990079,0,0,0,0,0,0,0,0,0,1.25143755793486e-05,0,0,0,0,0.000450886722266169,0,0,0,0,0.00204851140887763,0,0,0,0,0.00204851140887763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212690110627883,0,0,0,0,0.0438884034138929,0,0,0,0,0.00702214454622286,0,0,0,0,3.54801966076334e-08,0,0,0,0,3.54699966897523e-08
35,0,0,0,0,0.0927288174280788,0,0,0,0,0.0927288174280788,0,0,0,0,0,0,0,0,0,1.18815346544397e-05,0,0,0,0,0.000406092022007786,0,0,0,0,0.00193208733690927,0,0,0,0,0.00193208733690927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201934559501887,0,0,0,0,0.0405634500525153,0,0,0,0,0.00649015200840245,0,0,0,0,3.19553095491736e-08,0,0,0,0,3.19461229728737e-08
36,0,0,0,0,0.0332731895061808,0,0,0,0,0.0332731895061808,0,0,0,0,0,0,0,0,0,1.10632990300566e-05,0,0,0,0,0.000145714969520594,0,0,0,0,0.00113452520922559,0,0,0,0,0.00113452520922559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188028102534494,0,0,0,0,0.0198467382789058,0,0,0,0,0.00317547812462492,0,0,0,0,1.14662852374127e-08,0,0,0,0,1.14629888868001e-08
37,0,0,0,0,0.0370067874956823,0,0,0,0,0.0370067874956823,0,0,0,0,0,0,0,0,0,1.05038377651825e-05,0,0,0,0,0.000162065704911961,0,0,0,0,0.00108831341702787,0,0,0,0,0.00108831341702787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178519687387256,0,0,0,0,0.0199650133381468,0,0,0,0,0.00319440213410349,0,0,0,0,1.27529217199628e-08,0,0,0,0,1.27492554845209e-08
38,0,0,0,0,0.0272357140861693,0,0,0,0,0.0272357140861693,0,0,0,0,0,0,0,0,0,9.9726679625607e-06,0,0,0,0,0.000119274746630483,0,0,0,0,0.0010196197574984,0,0,0,0,0.0010196197574984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169492104399644,0,0,0,0,0.0173397890194373,0,0,0,0,0.00277436624310996,0,0,0,0,9.38570876406742e-09,0,0,0,0,9.3830105417405e-09
39,0,0,0,0,0.0280700741556478,0,0,0,0,0.0280700741556478,0,0,0,0,0,0,0,0,0,9.46835894792178e-06,0,0,0,0,0.000122928702079229,0,0,0,0,0.000987603670198588,0,0,0,0,0.000987603670198588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160921038313843,0,0,0,0,0.0171059992900021,0,0,0,0,0.00273695988640033,0,0,0,0,9.67323787351966e-09,0,0,0,0,9.67045699174931e-09
40,0,0,0,0,0.0248791936544955,0,0,0,0,0.0248791936544955,0,0,0,0,0,0,0,0,0,8.98955239493114e-06,0,0,0,0,0.000108954716961785,0,0,0,0,0.000914657386085958,0,0,0,0,0.000914657386085958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152783403473157,0,0,0,0,0.0156318131216696,0,0,0,0,0.00250109009946714,0,0,0,0,8.57362745060202e-09,0,0,0,0,8.57116268703527e-09
41,0,0,0,0,0.0712600631626133,0,0,0,0,0.0712600631626133,0,0,0,0,0,0,0,0,0,8.70267298084898e-06,0,0,0,0,0.000312072815557611,0,0,0,0,0.00141944908021627,0,0,0,0,0.00141944908021627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014790769761548,0,0,0,0,0.0303943942471217,0,0,0,0,0.00486310307953947,0,0,0,0,2.45569547850768e-08,0,0,0,0,2.45498951026012e-08
42,0,0,0,0,0.0651531565137827,0,0,0,0,0.0651531565137827,0,0,0,0,0,0,0,0,0,8.26258649123826e-06,0,0,0,0,0.000285328528959112,0,0,0,0,0.00134333321352287,0,0,0,0,0.00134333321352287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140428135925268,0,0,0,0,0.02832940217638,0,0,0,0,0.00453270434822081,0,0,0,0,2.24524515921761e-08,0,0,0,0,2.24459969164875e-08
43,0,0,0,0,0.0246808327438046,0,0,0,0,0.0246808327438046,0,0,0,0,0,0,0,0,0,7.67695692461222e-06,0,0,0,0,0.00010808602494625,0,0,0,0,0.000782791372688272,0,0,0,0,0.000782791372688272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130474973138867,0,0,0,0,0.0140046965073586,0,0,0,0,0.00224075144117738,0,0,0,0,8.5052702291967e-09,0,0,0,0,8.50282511710067e-09
44,0,0,0,0,0.0248599712063422,0,0,0,0,0.0248599712063422,0,0,0,0,0,0,0,0,0,7.30451667641481e-06,0,0,0,0,0.000108870535117834,0,0,0,0,0.000738698503513903,0,0,0,0,0.000738698503513903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124145104174304,0,0,0,0,0.0135250046250205,0,0,0,0,0.00216400074000329,0,0,0,0,8.56700319615698e-09,0,0,0,0,8.56454033694414e-09
45,0,0,0,0,0.0231502176509708,0,0,0,0,0.0231502176509708,0,0,0,0,0,0,0,0,0,6.93513371677695e-06,0,0,0,0,0.000101382924494801,0,0,0,0,0.00073995034076542,0,0,0,0,0.00073995034076542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117867195855945,0,0,0,0,0.0132029729659199,0,0,0,0,0.00211247567454719,0,0,0,0,7.97780443756103e-09,0,0,0,0,7.97551096238571e-09
46,0,0,0,0,0.0264516041087233,0,0,0,0,0.0264516041087233,0,0,0,0,0,0,0,0,0,6.58443012730351e-06,0,0,0,0,0.000115840853963142,0,0,0,0,0.000730518322968444,0,0,0,0,0.000730518322968444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111906755818884,0,0,0,0,0.0137158218698512,0,0,0,0,0.00219453149917619,0,0,0,0,9.11549635604962e-09,0,0,0,0,9.11287581492619e-09
47,0,0,0,0,0.0207110212596056,0,0,0,0,0.0207110212596056,0,0,0,0,0,0,0,0,0,6.25146130873606e-06,0,0,0,0,9.07008277947987e-05,0,0,0,0,0.000660083178204751,0,0,0,0,0.000660083178204751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106247729972407,0,0,0,0,0.0117906055469156,0,0,0,0,0.0018864968875065,0,0,0,0,7.1372321332959e-09,0,0,0,0,7.13518030752775e-09
48,0,0,0,0,0.0890610409081623,0,0,0,0,0.0890610409081623,0,0,0,0,0,0,0,0,0,1.59788711432891e-05,0,0,0,0,0.000390029541922771,0,0,0,0,0.00228809362350565,0,0,0,0,0.00228809362350565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850752757404533,0,0,0,0,0.0528883102313374,0,0,0,0,0.00846212963701399,0,0,0,0,3.06913558258121e-08,0,0,0,0,3.06825326134566e-08
49,0,0,0,0,0.12774144276839,0,0,0,0,0.12774144276839,0,0,0,0,0,0,0,0,0,1.55110559174833e-05,0,0,0,0,0.000559424591263034,0,0,0,0,0.0025383089794319,0,0,0,0,0.0025383089794319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263898217250788,0,0,0,0,0.0544211069360888,0,0,0,0,0.00870737710977421,0,0,0,0,4.40210223654366e-08,0,0,0,0,4.4008367113885e-08
50,0,0,0,0,0.0444718266039375,0,0,0,0,0.0444718266039375,0,0,0,0,0,0,0,0,0,1.44429502044902e-05,0,0,0,0,0.000194757730001031,0,0,0,0,0.00150250229119267,0,0,0,0,0.00150250229119267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024546751534579,0,0,0,0,0.0263491085863947,0,0,0,0,0.00421585737382315,0,0,0,0,1.53254514050955e-08,0,0,0,0,1.53210456136747e-08
51,0,0,0,0,0.0409769367384966,0,0,0,0,0.0409769367384966,0,0,0,0,0,0,0,0,0,1.36829657930131e-05,0,0,0,0,0.000179452381226879,0,0,0,0,0.00137005328157425,0,0,0,0,0.00137005328157425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232551076140581,0,0,0,0,0.0241100591454699,0,0,0,0,0.00385760946327518,0,0,0,0,1.41210762109758e-08,0,0,0,0,1.41170166557445e-08
52,0,0,0,0,0.036279456493488,0,0,0,0,0.036279456493488,0,0,0,0,0,0,0,0,0,1.30191497489646e-05,0,0,0,0,0.000158880467296059,0,0,0,0,0.00136937228770355,0,0,0,0,0.00136937228770355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221269082328848,0,0,0,0,0.0232168430301301,0,0,0,0,0.00371469488482081,0,0,0,0,1.25022759340629e-08,0,0,0,0,1.24986817547729e-08
53,0,0,0,0,0.0395597368431748,0,0,0,0,0.0395597368431748,0,0,0,0,0,0,0,0,0,1.23607828399303e-05,0,0,0,0,0.000173245965712879,0,0,0,0,0.00131157722006179,0,0,0,0,0.00131157722006179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210079700179734,0,0,0,0,0.0231445662722243,0,0,0,0,0.00370313060355589,0,0,0,0,1.36326944694186e-08,0,0,0,0,1.36287753151471e-08
54,0,0,0,0,0.0330608930735739,0,0,0,0,0.0330608930735739,0,0,0,0,0,0,0,0,0,1.1735708964256e-05,0,0,0,0,0.000144785248965824,0,0,0,0,0.0012231527416662,0,0,0,0,0.0012231527416662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199456155207514,0,0,0,0,0.0208545842916885,0,0,0,0,0.00333673348667017,0,0,0,0,1.13931256910247e-08,0,0,0,0,1.13898503724648e-08
55,0,0,0,0,0.092018547670495,0,0,0,0,0.092018547670495,0,0,0,0,0,0,0,0,0,1.13857843562139e-05,0,0,0,0,0.000402981501567343,0,0,0,0,0.00185477759938093,0,0,0,0,0.00185477759938093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193508954476383,0,0,0,0,0.0395072824147277,0,0,0,0,0.00632116518635643,0,0,0,0,3.17105432446252e-08,0,0,0,0,3.17014270342322e-08
56,0,0,0,0,0.0852306966792246,0,0,0,0,0.0852306966792246,0,0,0,0,0,0,0,0,0,1.07866672436151e-05,0,0,0,0,0.000373255120809058,0,0,0,0,0.00175967396805126,0,0,0,0,0.00175967396805126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183326561903258,0,0,0,0,0.0370895830017887,0,0,0,0,0.00593433328028619,0,0,0,0,2.9371379588538e-08,0,0,0,0,2.93629358455911e-08
