"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,3.53047217169673,1.40755957919973e-05,0,0,0,3.53047217169673,1.40755957919973e-05,0,0,0,0,0,0,0,0,0.000420292262985204,1.47879419818539e-09,0,0,0,0.00236309646634556,3.95670886144306e-06,0,0,0,0.354729604244318,1.65196281622147e-08,0,0,0,0.354729604244318,1.65196281622147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447939767709739,1.73733161781562e-08,0,0,0,7.81396908420525,3.7475484920562e-07,0,0,0,1.25023505347284,5.99607758728993e-08,0,0,0,4.39714539933309e-07,4.84233348526329e-07,0,0,0,4.39579734008514e-07,3.86813227899237e-07,0
16,0,0,2.29133746692005,1.41789837873744e-05,0,0,0,2.29133746692005,1.41789837873744e-05,0,0,0,0,0,0,0,0,0.000271092492763193,1.46825843396195e-09,0,0,0,0.00153369045497438,3.98577165946033e-06,0,0,0,0.229095069156202,1.6458459016127e-08,0,0,0,0.229095069156202,1.6458459016127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286834658870785,1.72493963094055e-08,0,0,0,5.05868942211983,3.75767186703023e-07,0,0,0,0.809390307539174,6.01227498724837e-08,0,0,0,2.85382337290733e-07,4.87790136881062e-07,0,0,0,2.85294845915295e-07,3.89654446474199e-07,0
17,0,0,1.54127069345716,1.44748680456309e-05,0,0,0,1.54127069345716,1.44748680456309e-05,0,0,0,0,0,0,0,0,0.000198195411534925,1.46084104446921e-09,0,0,0,0.00103163858890868,4.06894596226821e-06,0,0,0,0.14828849033465,1.64424558762752e-08,0,0,0,0.14828849033465,1.64424558762752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186491017082954,1.71622553211557e-08,0,0,0,3.33263943125615,3.79090961659311e-07,0,0,0,0.533222309000984,6.06545538654898e-08,0,0,0,1.91962746320274e-07,4.97969245976622e-07,0,0,0,1.91903895149358e-07,3.97785679191596e-07,0
18,0,0,0.91374675322186,1.34250275306508e-05,0,0,0,0.91374675322186,1.34250275306508e-05,0,0,0,0,0,0,0,0,0.000110229265330383,1.44698040093893e-09,0,0,0,0.000611609897674274,3.77383140156979e-06,0,0,0,0.0945322968955955,1.61222283883606e-08,0,0,0,0.0945322968955955,1.61222283883606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119877791201277,1.69994176845198e-08,0,0,0,2.05519042680846,3.62066963355897e-07,0,0,0,0.328830468289353,5.79307141369436e-08,0,0,0,1.13805664984298e-07,4.61852281870814e-07,0,0,0,1.1377077489875e-07,3.68934879241108e-07,0
19,0,0,0.623618610131118,1.40532552343146e-05,0,0,0,0.623618610131118,1.40532552343146e-05,0,0,0,0,0,0,0,0,7.23039122678971e-05,1.43709936736475e-09,0,0,0,0.000417414686274085,3.95042883721824e-06,0,0,0,0.0613886831725952,1.61696197869278e-08,0,0,0,0.0613886831725952,1.61696197869278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077131148810834,1.68833333085509e-08,0,0,0,1.36502874610845,3.70415108077663e-07,0,0,0,0.218404599377352,5.92664172924262e-08,0,0,0,7.76706788530975e-08,4.83464781197849e-07,0,0,0,7.76468668870574e-08,3.8619928420847e-07,0
20,0,0,0.348731863335304,1.44516396349547e-05,0,0,0,0.348731863335304,1.44516396349547e-05,0,0,0,0,0,0,0,0,4.57195438235302e-05,1.72862391772823e-09,0,0,0,0.000233421195203391,4.06241635885262e-06,0,0,0,0.0395901936779776,3.34938936930772e-07,0,0,0,0.0395901936779776,3.34938936930772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494389592933915,4.0954606918651e-06,0,0,0,0.826429001288609,8.76404399995158e-06,0,0,0,0.132228640206177,1.40224703999225e-06,0,0,0,4.34339837248662e-08,4.97170134432862e-07,0,0,0,4.34206679078718e-08,3.97147336300439e-07,0
21,0,0,0.251092714122198,1.89777174601501e-05,0,0,0,0.251092714122198,1.89777174601501e-05,0,0,0,0,0,0,0,0,2.99893306522258e-05,2.02318318120439e-09,0,0,0,0.000168067124342215,5.33471577005862e-06,0,0,0,0.0255440719402761,3.42742976889176e-07,0,0,0,0.0255440719402761,3.42742976889176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317792665164131,4.09892860131679e-06,0,0,0,0.559585657727062,8.97590512340973e-06,0,0,0,0.08953370523633,1.43614481974556e-06,0,0,0,3.1273187239934e-08,6.52877775755672e-07,0,0,0,3.12635996312827e-08,5.21529053362987e-07,0
22,0,0,0.173799201056317,2.03575470370715e-05,0,0,0,0.173799201056317,2.03575470370715e-05,0,0,0,0,0,0,0,0,2.19586701378503e-05,2.01854766164055e-09,0,0,0,0.000116331260493262,5.72259163655587e-06,0,0,0,0.0164405869116294,2.27509711012253e-08,0,0,0,0.0164405869116294,2.27509711012253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206619048115561,2.37409417228608e-08,0,0,0,0.372422890883932,5.28642646910156e-07,0,0,0,0.0595876625414291,8.4582823505625e-08,0,0,0,2.16464064908708e-08,7.00347133806447e-07,0,0,0,2.16397702221545e-08,5.59448324453683e-07,0
23,0,0,0.108486733830516,1.95975490342276e-05,0,0,0,0.108486733830516,1.95975490342276e-05,0,0,0,0,0,0,0,0,1.41419247694942e-05,2.00416732692415e-09,0,0,0,7.26148245595873e-05,5.5089530185557e-06,0,0,0,0.0104661603195966,2.22852214869856e-08,0,0,0,0.0104661603195966,2.22852214869856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133067759388493,2.35453621062092e-08,0,0,0,0.234905231311054,5.13348474734311e-07,0,0,0,0.0375848370097686,8.21357559574897e-08,0,0,0,1.35118454232785e-08,6.74201428627868e-07,0,0,0,1.3507703015756e-08,5.38562723231449e-07,0
24,0,0,0.378723849057004,1.79352181470566e-05,0,0,0,0.378723849057004,1.79352181470566e-05,0,0,0,0,0,0,0,0,6.79386504182111e-05,1.98515153530283e-09,0,0,0,0.000253496117772055,5.04166485192195e-06,0,0,0,0.76667729775737,2.22271485538443e-08,0,0,0,0.76667729775737,2.22271485538443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73870339234572,2.33219607492823e-08,0,0,0,20.2060199412667,4.91826078337936e-07,0,0,0,3.23296319060267,7.86921725340697e-08,0,0,0,4.71694365373906e-08,6.17013366129566e-07,0,0,0,4.71549755202148e-08,4.92879997909881e-07,0
25,0,0,0.443655746121705,1.69455519265376e-05,0,0,0,0.443655746121705,1.69455519265376e-05,0,0,0,0,0,0,0,0,5.69944226359195e-05,1.97042107451896e-09,0,0,0,0.000296957821772108,4.76346553713169e-06,0,0,0,0.0691251820350984,2.21649469531845e-08,0,0,0,0.0691251820350984,2.21649469531845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197411981230631,2.31489043240619e-08,0,0,0,1.33877070321192,4.78597270867008e-07,0,0,0,0.214203312513907,7.65755633387213e-08,0,0,0,5.52565982132976e-08,5.8296653820362e-07,0,0,0,5.52396578664438e-08,4.65682855354861e-07,0
26,0,0,0.291640828254927,1.72249052119145e-05,0,0,0,0.291640828254927,1.72249052119145e-05,0,0,0,0,0,0,0,0,3.74140768377188e-05,1.95696560768612e-09,0,0,0,0.000195207716468162,4.84199291430691e-06,0,0,0,0.0320337440619306,2.17280533081059e-08,0,0,0,0.0320337440619306,2.17280533081059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040407658880935,2.29908267850136e-08,0,0,0,0.678338506485041,4.7714440932317e-07,0,0,0,0.108534161037607,7.63431054917071e-08,0,0,0,3.63233885965609e-08,5.92576943247846e-07,0,0,0,3.63122527173785e-08,4.73359798316121e-07,0
27,0,0,0.193301845315706,2.0109675917922e-05,0,0,0,0.193301845315706,2.0109675917922e-05,0,0,0,0,0,0,0,0,2.41324172726953e-05,2.24455918888142e-09,0,0,0,0.000129385216874289,5.65291402801071e-06,0,0,0,0.0207304962420956,3.43543371837973e-07,0,0,0,0.0207304962420956,3.43543371837973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260062211466953,4.10153465719392e-06,0,0,0,0.443604040524016,8.97888620665142e-06,0,0,0,0.0709766464838426,1.43662179306423e-06,0,0,0,2.40754289646209e-08,6.91819788761701e-07,0,0,0,2.40680480159106e-08,5.52636546883618e-07,0
28,0,0,0.12992505008958,2.34236863301755e-05,0,0,0,0.12992505008958,2.34236863301755e-05,0,0,0,0,0,0,0,0,1.55181575341814e-05,2.53493100649467e-09,0,0,0,8.69644092418671e-05,6.58449621883587e-06,0,0,0,0.0134241189752614,3.46091777982895e-07,0,0,0,0.0134241189752614,3.46091777982895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016884474161041,4.10495319351903e-06,0,0,0,0.292008714272385,9.03795322115942e-06,0,0,0,0.0467213942835816,1.44607251538551e-06,0,0,0,1.61819526815575e-08,8.05829482041544e-07,0,0,0,1.61769916832322e-08,6.43709286098275e-07,0
29,0,0,0.0883400022764879,2.47271506734275e-05,0,0,0,0.0883400022764879,2.47271506734275e-05,0,0,0,0,0,0,0,0,1.08013637434816e-05,2.52365771419229e-09,0,0,0,5.91297529237287e-05,6.95090549867983e-06,0,0,0,0.0085695570881479,2.81590726968362e-08,0,0,0,0.0085695570881479,2.81590726968362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108825937765438,2.96485835697475e-08,0,0,0,0.191863907540577,6.48578601423574e-07,0,0,0,0.0306982252064923,1.03772576227772e-07,0,0,0,1.10026029294673e-08,8.50671697813075e-07,0,0,0,1.09992297954716e-08,6.79529954545683e-07,0
30,0,0,0.0542616768582485,2.36143400439366e-05,0,0,0,0.0542616768582485,2.36143400439366e-05,0,0,0,0,0,0,0,0,6.58368315420534e-06,2.50493137001965e-09,0,0,0,3.63196679100539e-05,6.63808977536117e-06,0,0,0,0.00559308018879592,2.8290876670535e-08,0,0,0,0.00559308018879592,2.8290876670535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700534460782545,2.94284391152701e-08,0,0,0,0.121798482024404,6.36063952101216e-07,0,0,0,0.0194877571239046,1.01770232336195e-07,0,0,0,6.75820318511894e-09,8.12388414792086e-07,0,0,0,6.75613128221926e-09,6.48948664915393e-07,0
31,0,0,0.0348233476972666,2.31484086289369e-05,0,0,0,0.0348233476972666,2.31484086289369e-05,0,0,0,0,0,0,0,0,4.80006137542896e-06,2.49301949541962e-09,0,0,0,2.3308760383228e-05,6.50711450541186e-06,0,0,0,0.00357017050281203,2.78325973192844e-08,0,0,0,0.00357017050281203,2.78325973192844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451659461188343,2.9288496009199e-08,0,0,0,0.0779380851022419,6.24786577371253e-07,0,0,0,0.0124700936163587,9.99658523794005e-08,0,0,0,4.33719105177997e-09,7.96359286604332e-07,0,0,0,4.33586137309608e-09,6.36144344780101e-07,0
32,0,0,0.0205250893575617,2.16170499946036e-05,0,0,0,0.0205250893575617,2.16170499946036e-05,0,0,0,0,0,0,0,0,2.66962405868054e-06,2.46936541295057e-09,0,0,0,1.37383227436603e-05,6.07664318696444e-06,0,0,0,0.00229958962998683,2.75832752072073e-08,0,0,0,0.00229958962998683,2.75832752072073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288130743883792,2.90106030760435e-08,0,0,0,0.0482812174804044,6.02650128411591e-07,0,0,0,0.00772499479686471,9.64240205458545e-08,0,0,0,2.5563663399768e-09,7.43676975300711e-07,0,0,0,2.55558261940975e-09,5.94060884500954e-07,0
33,0,0,0.0147405964626491,2.33214444634423e-05,0,0,0,0.0147405964626491,2.33214444634423e-05,0,0,0,0,0,0,0,0,1.99091063295936e-06,2.45762266762319e-09,0,0,0,9.86651351962684e-06,6.55575560237516e-06,0,0,0,0.00148471998628063,2.75006064621958e-08,0,0,0,0.00148471998628063,2.75006064621958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187333776263685,2.88726469347899e-08,0,0,0,0.0326692964314733,6.22668960723668e-07,0,0,0,0.00522708742903573,9.96270337157869e-08,0,0,0,1.83591720220281e-09,8.02312123187295e-07,0,0,0,1.83535435405063e-09,6.40899564429512e-07,0
34,0,0,0.0103533472391473,2.75859882599292e-05,0,0,0,0.0103533472391473,2.75859882599292e-05,0,0,0,0,0,0,0,0,1.28219551627426e-06,2.73481708117206e-09,0,0,0,6.9299394205165e-06,7.75453670400108e-06,0,0,0,0.000961160582526432,3.48370960617839e-07,0,0,0,0.000961160582526432,3.48370960617839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120647569004634,4.10730632973977e-06,0,0,0,0.021967996993721,9.11521409041357e-06,0,0,0,0.00351487951899536,1.45843425446617e-06,0,0,0,1.28949248050397e-09,9.4902238348648e-07,0,0,0,1.28909715305727e-09,7.58094031776652e-07,0
35,0,0,0.00640507583312465,2.94170929275415e-05,0,0,0,0.00640507583312465,2.94170929275415e-05,0,0,0,0,0,0,0,0,8.25765513899582e-07,3.02172616219587e-09,0,0,0,4.2871920048751e-06,8.26926788637067e-06,0,0,0,0.000613121843437043,3.52098830585526e-07,0,0,0,0.000613121843437043,3.52098830585526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077700007959267,4.11068374539334e-06,0,0,0,0.0138120870840095,9.19518501243358e-06,0,0,0,0.00220993393344151,1.47122960198937e-06,0,0,0,7.97741728650083e-10,1.01201665796005e-06,0,0,0,7.97497160181881e-10,8.08414850700932e-07,0
36,0,0,0.00415025900875008,3.00356759393959e-05,0,0,0,0.00415025900875008,3.00356759393959e-05,0,0,0,0,0,0,0,0,5.31813343043998e-07,3.01438680151392e-09,0,0,0,2.77794638253238e-06,8.44315415880358e-06,0,0,0,0.00039574326070737,3.37594256169839e-08,0,0,0,0.00039574326070737,3.37594256169839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500407201461164,3.54402608522711e-08,0,0,0,0.00893154332734701,7.82485294541538e-07,0,0,0,0.00142904693237552,1.25197647126646e-07,0,0,0,5.16907977710969e-10,1.03329735737755e-06,0,0,0,5.16749506130795e-10,8.25414208673055e-07,0
37,0,0,0.00270078129681199,3.03174615982811e-05,0,0,0,0.00270078129681199,3.03174615982811e-05,0,0,0,0,0,0,0,0,3.42500900169616e-07,3.21122480171421e-09,0,0,0,1.8077487736722e-06,8.52236528634765e-06,0,0,0,0.000253805023246367,3.22315909769577e-07,0,0,0,0.000253805023246367,3.22315909769577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322274570944016,4.11364966528169e-06,0,0,0,0.00576697812178647,8.32172970756874e-06,0,0,0,0.000922716499485835,1.331476753211e-06,0,0,0,3.36377897242404e-10,1.04299144174777e-06,0,0,0,3.36274771852179e-10,8.33157995998282e-07,0
38,0,0,0.00148639391019625,2.89967955841538e-05,0,0,0,0.00148639391019625,2.89967955841538e-05,0,0,0,0,0,0,0,0,1.90486864999896e-07,3.27047878382242e-09,0,0,0,9.94907203897953e-07,8.15112054485862e-06,0,0,0,0.00016397891521375,7.09521349446884e-08,0,0,0,0.00016397891521375,7.09521349446884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205591202753987,4.70774982109131e-07,0,0,0,0.00346576298103988,1.21783127924931e-06,0,0,0,0.000554522076966381,1.9485300467989e-07,0,0,0,1.85127932637833e-10,9.97557448348401e-07,0,0,0,1.85071176856757e-10,7.96864606258302e-07,0
39,0,0,0.000988018132699623,2.92812174175757e-05,0,0,0,0.000988018132699623,2.92812174175757e-05,0,0,0,0,0,0,0,0,1.24948175367571e-07,3.24818499424474e-09,0,0,0,6.61322917876374e-07,8.2310727120932e-06,0,0,0,0.000106650498392119,3.6627154845905e-08,0,0,0,0.000106650498392119,3.6627154845905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132468966415313,3.81603326862956e-08,0,0,0,0.00227539180022835,8.07035521288867e-07,0,0,0,0.000364062688036535,1.29125683406219e-07,0,0,0,1.2305604393335e-10,1.00734222327567e-06,0,0,0,1.23018317903625e-10,8.04680838629331e-07,0
40,0,0,0.0660648837955611,2.87716648694082e-05,0,0,0,0.0660648837955611,2.87716648694082e-05,0,0,0,0,0,0,0,0,4.61089571534874e-05,3.2250430804923e-09,0,0,0,4.42200606191979e-05,8.08783535912435e-06,0,0,0,0.715934033441127,3.62734095229078e-08,0,0,0,0.715934033441127,3.62734095229078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73215929359845,3.78884567754231e-08,0,0,0,17.8365856055202,7.96443071314853e-07,0,0,0,2.85385369688322,1.27430891410377e-07,0,0,0,8.22827332185188e-09,9.89812426292611e-07,0,0,0,8.22575073072996e-09,7.90677760617314e-07,0
