"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.000140191379608524,0,0,0,0,0.000140191379608524,0,0,0,0,0,0,0,0,0,1.40733222544217e-08,0,0,0,0,4.6486346507964e-05,0,0,0,0,5.5945200273858e-07,0,0,0,0,5.5945200273858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87638728080837e-06,0,0,0,0,1.43240504850613e-05,0,0,0,0,2.29184807760981e-06,0,0,0,0,1.04670483727201e-05,0,0,0,0,8.36124314847593e-06,0
19,0,0,0,0.000151796343634667,0,0,0,0,0.000151796343634667,0,0,0,0,0,0,0,0,0,1.48240035459736e-08,0,0,0,0,5.03344602824214e-05,0,0,0,0,5.74374277324919e-07,0,0,0,0,5.74374277324919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88547554650197e-06,0,0,0,0,1.47030348864355e-05,0,0,0,0,2.35248558182968e-06,0,0,0,0,1.13335047851223e-05,0,0,0,0,9.05338218172359e-06,0
20,0,0,0,0.000162067081808226,0,0,0,0,0.000162067081808226,0,0,0,0,0,0,0,0,0,1.55159561890322e-08,0,0,0,0,5.37401553755284e-05,0,0,0,0,5.78812711216242e-07,0,0,0,0,5.78812711216242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89385278381002e-06,0,0,0,0,1.4844670717399e-05,0,0,0,0,2.37514731478385e-06,0,0,0,0,1.21003444694623e-05,0,0,0,0,9.66594580313362e-06,0
21,0,0,0,0.000156038052301943,0,0,0,0,0.000156038052301943,0,0,0,0,0,0,0,0,0,1.6172492902777e-08,0,0,0,0,5.17409771413284e-05,0,0,0,0,5.83841167375524e-07,0,0,0,0,5.83841167375524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90180126170837e-06,0,0,0,0,1.48111701102964e-05,0,0,0,0,2.36978721764743e-06,0,0,0,0,1.16502016457092e-05,0,0,0,0,9.30636462351943e-06,0
22,0,0,0,0.00017727440676807,0,0,0,0,0.00017727440676807,0,0,0,0,0,0,0,0,0,1.68926712256405e-08,0,0,0,0,5.87827833853002e-05,0,0,0,0,5.96051023069608e-07,0,0,0,0,5.96051023069608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91052022890518e-06,0,0,0,0,1.52638137596006e-05,0,0,0,0,2.44221020153609e-06,0,0,0,0,1.32357623990015e-05,0,0,0,0,1.0572935533759e-05,0
23,0,0,0,0.000186989565812076,0,0,0,0,0.000186989565812076,0,0,0,0,0,0,0,0,0,1.75238029227818e-08,0,0,0,0,6.20042528576798e-05,0,0,0,0,5.97934268606437e-07,0,0,0,0,5.97934268606437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91816113557967e-06,0,0,0,0,1.53525718549893e-05,0,0,0,0,2.45641149679828e-06,0,0,0,0,1.39611211189616e-05,0,0,0,0,1.11523635072898e-05,0
24,0,0,0,0.000180878417582767,0,0,0,0,0.000180878417582767,0,0,0,0,0,0,0,0,0,1.82402928366058e-08,0,0,0,0,5.99778447080314e-05,0,0,0,0,6.14717227362588e-07,0,0,0,0,6.14717227362588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92683545046778e-06,0,0,0,0,1.55687328149158e-05,0,0,0,0,2.49099725038654e-06,0,0,0,0,1.35048471004902e-05,0,0,0,0,1.07878846327376e-05,0
25,0,0,0,0.000200594533954738,0,0,0,0,0.000200594533954738,0,0,0,0,0,0,0,0,0,1.89020881643731e-08,0,0,0,0,6.65155520907402e-05,0,0,0,0,6.19542967049999e-07,0,0,0,0,6.19542967049999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93484758974662e-06,0,0,0,0,1.58386622566498e-05,0,0,0,0,2.53418596106396e-06,0,0,0,0,1.49769029741386e-05,0,0,0,0,1.19637860568483e-05,0
26,0,0,0,0.00018550540184291,0,0,0,0,0.00018550540184291,0,0,0,0,0,0,0,0,0,1.95062207592416e-08,0,0,0,0,6.15121158893588e-05,0,0,0,0,6.20662860700279e-07,0,0,0,0,6.20662860700279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94216162790532e-06,0,0,0,0,1.56072126450325e-05,0,0,0,0,2.49715402320519e-06,0,0,0,0,1.38503096261174e-05,0,0,0,0,1.10638455409708e-05,0
27,0,0,0,0.000236766423645704,0,0,0,0,0.000236766423645704,0,0,0,0,0,0,0,0,0,2.02517056010179e-08,0,0,0,0,7.85098630299546e-05,0,0,0,0,6.40086871847733e-07,0,0,0,0,6.40086871847733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95128066010651e-06,0,0,0,0,1.6595447815632e-05,0,0,0,0,2.65527165050112e-06,0,0,0,0,1.76775891374768e-05,0,0,0,0,1.41211367134333e-05,0
28,0,0,0,0.000202688464487588,0,0,0,0,0.000202688464487588,0,0,0,0,0,0,0,0,0,2.08450218633524e-08,0,0,0,0,6.72098828019828e-05,0,0,0,0,6.41457590475046e-07,0,0,0,0,6.41457590475046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95837006037289e-06,0,0,0,0,1.61297205702886e-05,0,0,0,0,2.58075529124618e-06,0,0,0,0,1.51332412043326e-05,0,0,0,0,1.20886714982361e-05,0
29,0,0,0,0.000223343744309684,0,0,0,0,0.000223343744309684,0,0,0,0,0,0,0,0,0,2.14880844632372e-08,0,0,0,0,7.40590093153975e-05,0,0,0,0,6.49693250617885e-07,0,0,0,0,6.49693250617885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9661554115357e-06,0,0,0,0,1.64996442324946e-05,0,0,0,0,2.63994307719914e-06,0,0,0,0,1.6675417432669e-05,0,0,0,0,1.33205861664177e-05,0
30,0,0,0,0.000228236336086902,0,0,0,0,0.000228236336086902,0,0,0,0,0,0,0,0,0,2.20479107805887e-08,0,0,0,0,7.56813538369569e-05,0,0,0,0,6.51366912746001e-07,0,0,0,0,6.51366912746001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97293304790043e-06,0,0,0,0,1.65362997464294e-05,0,0,0,0,2.64580795942871e-06,0,0,0,0,1.70407108975248e-05,0,0,0,0,1.3612388341343e-05,0
31,0,0,14.2452122464448,0.000217717828202049,0,0,0,14.2452122464448,0.000217717828202049,0,0,0,0,0,0,0,0,0.00832865071814172,2.27376964805259e-08,0,0,0,0.00954392930358345,7.21935002781473e-05,0,0,0,28.1403347575703,6.49235633531318e-07,0,0,0,28.1403347575703,6.49235633531318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.456637443542,6.98128407034094e-06,0,0,0,742.904837599857,1.64628629943999e-05,0,0,0,118.864774015977,2.63405807910399e-06,0,0,0,3.2673435823998e-06,1.62553720903382e-05,0,0,0,3.26634189327369e-06,1.29850473291495e-05,0
32,0,0,71.0730334464337,0.000238427647463623,0,0,0,71.0730334464337,0.000238427647463623,0,0,0,0,0,0,0,0,0.00838624302210595,2.33409405136371e-08,0,0,0,0.0476171217998715,7.90607116359297e-05,0,0,0,9.3342234822274,6.71336038525035e-07,0,0,0,9.3342234822274,6.71336038525035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5559960398884,6.98858734116569e-06,0,0,0,218.837989475449,1.69597892073676e-05,0,0,0,35.0140783160718,2.71356627317882e-06,0,0,0,1.63016187962272e-05,1.78016203732677e-05,0,0,0,1.62966211111432e-05,1.42202148186952e-05,0
33,0,0,49.2434742760856,0.000259218066585541,0,0,0,49.2434742760856,0.000259218066585541,0,0,0,0,0,0,0,0,0.00558754757264355,2.39374224774892e-08,0,0,0,0.0329918732710412,8.59546492663751e-05,0,0,0,2.75236802261232,6.78227641407782e-07,0,0,0,2.75236802261232,6.78227641407782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42795145685653,6.99580875560846e-06,0,0,0,65.8981779304946,1.73143896286969e-05,0,0,0,10.5437084688791,2.77030234059151e-06,0,0,0,1.12946965526044e-05,1.93538864487276e-05,0,0,0,1.12912338697141e-05,1.54601894157246e-05,0
34,0,0,26.6784375938893,0.000229773756054604,0,0,0,26.6784375938893,0.000229773756054604,0,0,0,0,0,0,0,0,0.00358562490532093,2.44952121701776e-08,0,0,0,0.0178738735458074,7.61911500708368e-05,0,0,0,1.76824979975225,6.81801145762191e-07,0,0,0,1.76824979975225,6.81801145762191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19966050727776,7.00256173522314e-06,0,0,0,39.0256326805939,1.69554989699887e-05,0,0,0,6.24410122889503,2.71287983519819e-06,0,0,0,6.11908200122482e-06,1.71554986199658e-05,0,0,0,6.11720603754121e-06,1.37040825825094e-05,0
35,0,0,20.8802780615025,0.000282769857909387,0,0,0,20.8802780615025,0.000282769857909387,0,0,0,0,0,0,0,0,0.00230095639012949,2.51940351035267e-08,0,0,0,0.0139892543691568,9.37642359572319e-05,0,0,0,1.13763183575751,6.9546207633225e-07,0,0,0,1.13763183575751,6.9546207633225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41155950008603,7.01108533687901e-06,0,0,0,27.5899962625814,1.78204044021386e-05,0,0,0,4.41439940201302,2.85126470434218e-06,0,0,0,4.78919101679232e-06,2.11123236631932e-05,0,0,0,4.78772276576716e-06,1.68648567668181e-05,0
36,0,0,11.9332412891773,0.000261647104367521,0,0,0,11.9332412891773,0.000261647104367521,0,0,0,0,0,0,0,0,0.00147656278865501,2.57411831132538e-08,0,0,0,0.00799496766044569,8.67600988762542e-05,0,0,0,0.728640552801854,7.0019359020629e-07,0,0,0,0.728640552801854,7.0019359020629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905821701245806,7.01764630291986e-06,0,0,0,16.7094848939945,1.76108936868222e-05,0,0,0,2.67351758303912,2.81774298989156e-06,0,0,0,2.73705990959542e-06,1.95352446466008e-05,0,0,0,2.73622079271658e-06,1.56050612014841e-05,0
37,0,0,8.16576460953001,0.000281989944252697,0,0,0,8.16576460953001,0.000281989944252697,0,0,0,0,0,0,0,0,0.000947535415357426,2.63107595367584e-08,0,0,0,0.00547085426280734,9.35056227914837e-05,0,0,0,0.467932981213987,7.07341426997165e-07,0,0,0,0.467932981213987,7.07341426997165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581281167671528,7.02454198067815e-06,0,0,0,11.0649034637788,1.79609548702282e-05,0,0,0,1.7703845542046,2.87375277923651e-06,0,0,0,1.87293513994457e-06,2.10540933069908e-05,0,0,0,1.87236094298111e-06,1.68183414408643e-05,0
38,0,0,5.1917668970837,0.000284914941905692,0,0,0,5.1917668970837,0.000284914941905692,0,0,0,0,0,0,0,0,0.00060804956636784,2.68856879899422e-08,0,0,0,0.00347835155905226,9.44755287501223e-05,0,0,0,0.299843072802726,7.13594501503373e-07,0,0,0,0.299843072802726,7.13594501503373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373017996173935,7.0315024537317e-06,0,0,0,7.06306161237258,1.80744698945273e-05,0,0,0,1.13008985797961,2.89191518312436e-06,0,0,0,1.190806143077e-06,2.12724811423162e-05,0,0,0,1.19044107049288e-06,1.69927930844226e-05,0
39,0,0,3.34244022870562,0.000292969933260127,0,0,0,3.34244022870562,0.000292969933260127,0,0,0,0,0,0,0,0,0.00039019573217815,2.74664266765601e-08,0,0,0,0.0022393498034528,9.71464998202877e-05,0,0,0,0.192917427680685,7.21713593514751e-07,0,0,0,0.192917427680685,7.21713593514751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239371982455563,7.03853326940808e-06,0,0,0,4.54621691320297,1.8281149636123e-05,0,0,0,0.727394706112474,2.92498394177968e-06,0,0,0,7.66636568264663e-07,2.18738874797398e-05,0,0,0,7.66401535892111e-07,1.74732059419134e-05,0
40,0,0,2.02071221163284,0.00028377761579248,0,0,0,2.02071221163284,0.00028377761579248,0,0,0,0,0,0,0,0,0.000250395227348846,2.80166639672998e-08,0,0,0,0.00135382570347624,9.40984004563645e-05,0,0,0,0.12333026944313,7.26166888980176e-07,0,0,0,0.12333026944313,7.26166888980176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153609065976506,7.04519481452604e-06,0,0,0,2.82851156460682,1.82098233350035e-05,0,0,0,0.452561850337091,2.91357173360055e-06,0,0,0,4.63479305350696e-07,2.11875654543774e-05,0,0,0,4.63337213719178e-07,1.69249610950504e-05,0
41,0,0,1.39627354295098,0.000307949192808993,0,0,0,1.39627354295098,0.000307949192808993,0,0,0,0,0,0,0,0,0.000160682869412971,2.85732308322733e-08,0,0,0,0.000935467703242814,0.000102113503153629,0,0,0,0.0794537578738695,7.34748588442899e-07,0,0,0,0.0794537578738695,7.34748588442899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985735461106229,7.05193298976284e-06,0,0,0,1.88532558142361,1.86312713354142e-05,0,0,0,0.301652093027777,2.98100341366628e-06,0,0,0,3.20255347615062e-07,2.2992277460089e-05,0,0,0,3.20157165011611e-07,1.83665934784505e-05,0
42,0,0,0.862394561345302,0.000301977017928316,0,0,0,0.862394561345302,0.000301977017928316,0,0,0,0,0,0,0,0,0.000103112925897806,2.9047419180658e-08,0,0,0,0.000577782386312183,0.000100133177461104,0,0,0,0.0509735371030756,7.3493199883264e-07,0,0,0,0.0509735371030756,7.3493199883264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632563184409262,7.05767383490787e-06,0,0,0,1.18729407961297,1.85082241115066e-05,0,0,0,0.189967052738074,2.96131585784106e-06,0,0,0,1.9780255195645e-07,2.254637954867e-05,0,0,0,1.97741910441282e-07,1.80104032016874e-05,0
43,0,0,0.607709880740256,0.000338369166860289,0,0,0,0.607709880740256,0.000338369166860289,0,0,0,0,0,0,0,0,6.61693155346912e-05,2.97488336852743e-08,0,0,0,0.000407150138484011,0.000112200524612871,0,0,0,0.0326740534464769,7.53019418291121e-07,0,0,0,0.0326740534464769,7.53019418291121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405926537147134,7.06616952449878e-06,0,0,0,0.797692796170627,1.92892477970293e-05,0,0,0,0.1276308473873,3.08627964752468e-06,0,0,0,1.3938697047446e-07,2.52635108325042e-05,0,0,0,1.393442377746e-07,2.01808904796175e-05,0
44,0,0,0.345309740552047,0.000307345445295154,0,0,0,0.345309740552047,0.000307345445295154,0,0,0,0,0,0,0,0,4.24619734161058e-05,3.02204663560263e-08,0,0,0,0.000231348729289026,0.000101913305279766,0,0,0,0.0209401688791114,7.53022797215105e-07,0,0,0,0.0209401688791114,7.53022797215105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260489952026129,7.07187553810699e-06,0,0,0,0.481731586692168,1.88417472275747e-05,0,0,0,0.0770770538707469,3.01467955641195e-06,0,0,0,7.92017377638194e-08,2.29472001204558e-05,0,0,0,7.91774564118628e-08,1.8330584989358e-05,0
