"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,1.214931256885e-05,0,0,0,0,1.214931256885e-05,0,0,0,0,0,0,0,0,0,3.66304637165736e-09,0,0,0,0,2.4903267105243e-06,0,0,0,0,7.00887340122224e-07,0,0,0,0,7.00887340122224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96029525107146e-06,0,0,0,0,1.79193359008804e-05,0,0,0,0,2.86709374414087e-06,0,0,0,0,2.46732426002355e-07,0,0,0,0,1.97093749160053e-07,0
19,0,0,0,1.0763213863152e-05,0,0,0,0,1.0763213863152e-05,0,0,0,0,0,0,0,0,0,3.6231300070292e-09,0,0,0,0,2.20620869062306e-06,0,0,0,0,4.15823938027168e-07,0,0,0,0,4.15823938027168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98625631259961e-06,0,0,0,0,9.44286155984978e-06,0,0,0,0,1.51085784957596e-06,0,0,0,0,2.18583055871534e-07,0,0,0,0,1.74607588806227e-07,0
20,0,0,0,4.08629391870618e-05,0,0,0,0,4.08629391870618e-05,0,0,0,0,0,0,0,0,0,4.92532801718205e-09,0,0,0,0,8.37595282460512e-06,0,0,0,0,1.12103601297334e-06,0,0,0,0,1.12103601297334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01478821791683e-06,0,0,0,0,2.46341545054584e-05,0,0,0,0,3.94146472087334e-06,0,0,0,0,8.29858649374164e-07,0,0,0,0,6.62904163543103e-07,0
21,0,0,0,4.59208020268757e-05,0,0,0,0,4.59208020268757e-05,0,0,0,0,0,0,0,0,0,5.54973471037107e-09,0,0,0,0,9.41269715534622e-06,0,0,0,0,8.46290201356848e-07,0,0,0,0,8.46290201356848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04236723268089e-06,0,0,0,0,2.14448904949261e-05,0,0,0,0,3.43118247918818e-06,0,0,0,0,9.32575470740179e-07,0,0,0,0,7.44955978753796e-07,0
22,0,0,0,1.87172880455762e-05,0,0,0,0,1.87172880455762e-05,0,0,0,0,0,0,0,0,0,5.40283091551165e-09,0,0,0,0,3.83660903481781e-06,0,0,0,0,1.32527101921192e-07,0,0,0,0,1.32527101921192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37691088921696e-07,0,0,0,0,2.53946505866483e-06,0,0,0,0,4.06314409386373e-07,0,0,0,0,3.80117135146439e-07,0,0,0,0,3.0364355630044e-07,0
23,0,0,0,1.34940519616159e-05,0,0,0,0,1.34940519616159e-05,0,0,0,0,0,0,0,0,0,5.27319493360166e-09,0,0,0,0,2.76596703251957e-06,0,0,0,0,1.21469534373769e-07,0,0,0,0,1.21469534373769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30932854070575e-07,0,0,0,0,2.14268044109894e-06,0,0,0,0,3.4282887057583e-07,0,0,0,0,2.74041856954748e-07,0,0,0,0,2.18908952864909e-07,0
24,0,0,0,1.69903398571591e-05,0,0,0,0,1.69903398571591e-05,0,0,0,0,0,0,0,0,0,5.21714496226193e-09,0,0,0,0,3.48262479275186e-06,0,0,0,0,1.20573525215553e-07,0,0,0,0,1.20573525215553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27874355990011e-07,0,0,0,0,2.30849395682143e-06,0,0,0,0,3.69359033091429e-07,0,0,0,0,3.45045676272214e-07,0,0,0,0,2.75627922400874e-07,0
25,0,0,0,1.92383072390558e-05,0,0,0,0,1.92383072390558e-05,0,0,0,0,0,0,0,0,0,5.68578055716923e-09,0,0,0,0,3.94340586030608e-06,0,0,0,0,7.37885819450211e-07,0,0,0,0,7.37885819450211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04890205476946e-06,0,0,0,0,1.86290694400293e-05,0,0,0,0,2.98065111040469e-06,0,0,0,0,3.90698172458015e-07,0,0,0,0,3.12095855609169e-07,0
26,0,0,0,1.65868265418572e-05,0,0,0,0,1.65868265418572e-05,0,0,0,0,0,0,0,0,0,5.61398952000102e-09,0,0,0,0,3.39991394129801e-06,0,0,0,0,1.50745628220931e-07,0,0,0,0,1.50745628220931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50181634187402e-07,0,0,0,0,2.68122393904619e-06,0,0,0,0,4.2899583024739e-07,0,0,0,0,3.36850988824304e-07,0,0,0,0,2.69081876960183e-07,0
27,0,0,0.377295921950767,5.00293514817602e-05,0,0,0,0.377295921950767,5.00293514817602e-05,0,0,0,0,0,0,0,0,9.35295233002866e-05,6.16950389769128e-09,0,0,0,0.000251616975403591,1.02548543054752e-05,0,0,0,1.57028578656123,8.71286908575425e-07,0,0,0,1.57028578656123,8.71286908575425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97277581498407,8.06932898679696e-06,0,0,0,41.3506155472824,2.20365723046711e-05,0,0,0,6.61609848756519,3.52585156874737e-06,0,0,0,3.79034390219953e-08,1.01601330877501e-06,0,0,0,3.78918187372737e-08,8.11607438339161e-07,0
28,0,0,0.599006402904852,5.41454678824455e-05,0,0,0,0.599006402904852,5.41454678824455e-05,0,0,0,0,0,0,0,0,8.38636954450272e-05,6.73157876109463e-09,0,0,0,0.000399474710903371,1.10985625036275e-05,0,0,0,0.253951676064152,8.94559049419643e-07,0,0,0,0.253951676064152,8.94559049419643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847788357647766,8.09399901666073e-06,0,0,0,4.62932112099734,2.25197918151877e-05,0,0,0,0.740691379359574,3.60316669043003e-06,0,0,0,6.01766447644017e-08,1.09960481895256e-06,0,0,0,6.01581960493565e-08,8.78381653653225e-07,0
29,0,0,0.10447821495339,2.03820530433976e-05,0,0,0,0.10447821495339,2.03820530433976e-05,0,0,0,0,0,0,0,0,3.53729765434249e-05,6.59797004567044e-09,0,0,0,6.96760577379591e-05,4.17784716803121e-06,0,0,0,0.0424971512228507,1.61564238137731e-07,0,0,0,0.0424971512228507,1.61564238137731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994677135155188,2.99688105672201e-07,0,0,0,0.725785849051853,2.97302942499273e-06,0,0,0,0.116125735848296,4.75684707998837e-07,0,0,0,1.04959619736613e-08,4.13925756359248e-07,0,0,0,1.04927441636232e-08,3.30650415580059e-07,0
30,0,0,0.0589084186448643,1.97713541250553e-05,0,0,0,0.0589084186448643,1.97713541250553e-05,0,0,0,0,0,0,0,0,1.93635976322969e-05,6.44591673890114e-09,0,0,0,3.92857628796831e-05,4.05266808322146e-06,0,0,0,0.0224108399522517,1.51542627261625e-07,0,0,0,0.0224108399522517,1.51542627261625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536867853843964,2.82909660159941e-07,0,0,0,0.390576057293249,2.82158109999623e-06,0,0,0,0.0624921691669199,4.51452975999397e-07,0,0,0,5.91798512542402e-09,4.01523472293732e-07,0,0,0,5.91617081321621e-09,3.20743275670539e-07,0
31,0,0,0.0263860910864986,1.66858939195482e-05,0,0,0,0.0263860910864986,1.66858939195482e-05,0,0,0,0,0,0,0,0,1.03370084668483e-05,6.29125286752657e-09,0,0,0,1.75967670087216e-05,3.4202204512678e-06,0,0,0,0.0117581741624465,1.40036865482331e-07,0,0,0,0.0117581741624465,1.40036865482331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293870694654727,2.75517404280781e-07,0,0,0,0.195588508423104,2.52692047323842e-06,0,0,0,0.0312941613476966,4.04307275718148e-07,0,0,0,2.65076704077501e-09,3.38862883266633e-07,0,0,0,2.64995437921872e-09,2.70689009938112e-07,0
32,0,0,0.0166626093086313,1.83735162755039e-05,0,0,0,0.0166626093086313,1.83735162755039e-05,0,0,0,0,0,0,0,0,5.65857835829607e-06,6.14626800073669e-09,0,0,0,1.11122201769162e-05,3.76614381166352e-06,0,0,0,0.00631325729507885,1.35200928694416e-07,0,0,0,0.00631325729507885,1.35200928694416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160867625585423,2.69167976750355e-07,0,0,0,0.110166107491577,2.55447663018113e-06,0,0,0,0.0176265771986523,4.0871626082898e-07,0,0,0,1.67393856952275e-09,3.73135699584518e-07,0,0,0,1.67342538013186e-09,2.9806667558106e-07,0
33,0,0,0.00849503143797569,1.65136425115515e-05,0,0,0,0.00849503143797569,1.65136425115515e-05,0,0,0,0,0,0,0,0,3.09756049228176e-06,6.00462437805838e-09,0,0,0,5.66529875364193e-06,3.38491291597897e-06,0,0,0,0.0036529463370813,1.39288173639183e-07,0,0,0,0.0036529463370813,1.39288173639183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880604932111099,2.62964874749053e-07,0,0,0,0.0613763871656529,2.5091280851648e-06,0,0,0,0.00982022194650446,4.01460493626368e-07,0,0,0,8.53417403597753e-10,3.35364742319439e-07,0,0,0,8.53155766303828e-10,2.67894639836283e-07,0
34,0,0,0.0168631950100177,5.42328728820932e-05,0,0,0,0.0168631950100177,5.42328728820932e-05,0,0,0,0,0,0,0,0,2.35006392038048e-06,6.55608616486595e-09,0,0,0,1.12459898907024e-05,1.11164784971475e-05,0,0,0,0.00359724510835715,8.89161826075274e-07,0,0,0,0.00359724510835715,8.89161826075274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482051652250749,8.08629633564238e-06,0,0,0,0.0780037795201507,2.24577069360746e-05,0,0,0,0.0124806047232241,3.59323310977193e-06,0,0,0,1.69408956363336e-09,1.10137986980301e-06,0,0,0,1.6935701964313e-09,8.79799592238495e-07,0
35,0,0,0.00893194511893508,5.74566203287239e-05,0,0,0,0.00893194511893508,5.74566203287239e-05,0,0,0,0,0,0,0,0,1.25455148779862e-06,7.10925205899246e-09,0,0,0,5.95667454786479e-06,1.17772717995532e-05,0,0,0,0.00196548980577314,9.13089962179048e-07,0,0,0,0.00196548980577314,9.13089962179048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263879734220098,8.11057534501096e-06,0,0,0,0.0420389273998009,2.29080901322028e-05,0,0,0,0.00672622838396814,3.66529442115245e-06,0,0,0,8.97310088624656e-10,1.16684884377323e-06,0,0,0,8.97034994886925e-10,9.32097240109591e-07,0
36,0,0,0.0011530536030697,1.63150742907551e-05,0,0,0,0.0011530536030697,1.63150742907551e-05,0,0,0,0,0,0,0,0,5.08109345873776e-07,6.96089171516318e-09,0,0,0,7.68966329088683e-07,3.34421104570375e-06,0,0,0,0.000568106508992218,1.53398857411392e-07,0,0,0,0.000568106508992218,1.53398857411392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144450317319624,3.15862366090863e-07,0,0,0,0.00919872105859052,2.66866098928747e-06,0,0,0,0.00147179536937448,4.26985758285995e-07,0,0,0,1.15836653380917e-10,3.31332150469783e-07,0,0,0,1.1580114064307e-10,2.64673341933294e-07,0
37,0,0,0.00114178183485909,2.64144873172624e-05,0,0,0,0.00114178183485909,2.64144873172624e-05,0,0,0,0,0,0,0,0,3.85493501844893e-07,6.8869028367657e-09,0,0,0,7.61449236908249e-07,5.41435599242387e-06,0,0,0,0.000357861361447629,1.74044735805088e-07,0,0,0,0.000357861361447629,1.74044735805088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790735000374679,3.00806007895857e-07,0,0,0,0.00665224863407109,3.4287228362459e-06,0,0,0,0.00106435978145137,5.48595653799344e-07,0,0,0,1.14704282861691e-10,5.36434510221303e-07,0,0,0,1.14669117281468e-10,4.28512338290485e-07,0
38,0,0,0.00049577523370762,2.08681474201453e-05,0,0,0,0.00049577523370762,2.08681474201453e-05,0,0,0,0,0,0,0,0,1.96954678016521e-07,6.64375458574101e-09,0,0,0,3.30630302444132e-07,4.27748521778838e-06,0,0,0,0.0001752794627014,1.49858250050735e-07,0,0,0,0.0001752794627014,1.49858250050735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432855982887206,2.93566458893043e-07,0,0,0,0.00312706191818757,2.85670828800198e-06,0,0,0,0.000500329906910012,4.57073326080316e-07,0,0,0,4.98059619682407e-11,4.23797528458401e-07,0,0,0,4.97906926556444e-11,3.38536142662632e-07,0
39,0,0,0.00023089432410071,1.83424574681316e-05,0,0,0,0.00023089432410071,1.83424574681316e-05,0,0,0,0,0,0,0,0,8.54669522366998e-08,6.4969546529271e-09,0,0,0,1.5398239972405e-07,3.75977747799993e-06,0,0,0,9.50304701940915e-05,1.47363222856929e-07,0,0,0,9.50304701940915e-05,1.47363222856929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236949549257929,2.84249579141916e-07,0,0,0,0.00161723169672933,2.69905703386823e-06,0,0,0,0.000258757071476692,4.31849125418916e-07,0,0,0,2.31958217009779e-11,3.72504946622299e-07,0,0,0,2.31887104187441e-11,2.97562820177326e-07,0
40,0,0,0.000156367805207926,2.23839606855949e-05,0,0,0,0.000156367805207926,2.23839606855949e-05,0,0,0,0,0,0,0,0,4.67854358252272e-08,6.34722929221927e-09,0,0,0,1.04280995123107e-07,4.58819170770079e-06,0,0,0,5.67342297807281e-05,4.83799319355519e-07,0,0,0,5.67342297807281e-05,4.83799319355519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129708473749262,8.10435331033314e-06,0,0,0,0.00100388774287735,1.10051839404476e-05,0,0,0,0.000160622038860376,1.76082943047161e-06,0,0,0,1.57088301910542e-11,4.54581186565102e-07,0,0,0,1.57040142407296e-11,3.63126613754798e-07,0
41,0,0,0.000244021773913648,6.32900878748686e-05,0,0,0,0.000244021773913648,6.32900878748686e-05,0,0,0,0,0,0,0,0,3.37569548745327e-08,7.57804978939592e-09,0,0,0,1.62737037727069e-07,1.29729970690131e-05,0,0,0,5.28013922067716e-05,1.23460343033698e-06,0,0,0,5.28013922067716e-05,1.23460343033698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10036723642336e-05,8.13121791353677e-06,0,0,0,0.00113773233022358,2.7114231574641e-05,0,0,0,0.000182037172835773,4.33827705194256e-06,0,0,0,2.45146154237575e-11,1.28531691276971e-06,0,0,0,2.45070998310194e-11,1.0267314000884e-06,0
42,0,0,0.000132626460641023,6.91011052769238e-05,0,0,0,0.000132626460641023,6.91011052769238e-05,0,0,0,0,0,0,0,0,1.84788834117261e-08,8.15492876935628e-09,0,0,0,8.84479978273713e-08,1.41641205807057e-05,0,0,0,2.89135191049339e-05,9.53589625240056e-07,0,0,0,2.89135191049339e-05,9.53589625240056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89349708018609e-05,8.15664820725288e-06,0,0,0,0.000620912579079407,2.38541942859925e-05,0,0,0,9.93460126527051e-05,3.81667108575881e-06,0,0,0,1.33237564233891e-11,1.40332905650425e-06,0,0,0,1.33196716794399e-11,1.12100135978488e-06,0
43,0,0,2.59492506747076e-05,2.67525238400767e-05,0,0,0,2.59492506747076e-05,2.67525238400767e-05,0,0,0,0,0,0,0,0,7.77952531607801e-09,7.9325741791696e-09,0,0,0,1.73054400773818e-08,5.483645623185e-06,0,0,0,9.12112725130146e-06,1.90487671399235e-07,0,0,0,9.12112725130146e-06,1.90487671399235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12767718064723e-05,3.49507033055857e-07,0,0,0,0.000163037973877138,3.6430549116395e-06,0,0,0,2.60860758203421e-05,5.82888785862321e-07,0,0,0,2.60688171642522e-12,5.43299472405683e-07,0,0,0,2.60608250905612e-12,4.33996178240847e-07,0
44,0,0,1.3888979987066e-05,2.54095727085482e-05,0,0,0,1.3888979987066e-05,2.54095727085482e-05,0,0,0,0,0,0,0,0,4.73176373246444e-09,7.75729657950865e-09,0,0,0,9.26249909545161e-09,5.20837185318183e-06,0,0,0,4.9996926007842e-06,1.87813169691377e-07,0,0,0,4.9996926007842e-06,1.87813169691377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16471105599138e-05,3.41899777537802e-07,0,0,0,8.86833823333778e-05,3.54340340972682e-06,0,0,0,1.41893411733404e-05,5.66944545556291e-07,0,0,0,1.39529763082402e-12,5.16026358078689e-07,0,0,0,1.39486986605755e-12,4.12209984828528e-07,0
