"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0.10178361869502,0,0,0,0,0.10178361869502,0,0,0,0,0,0,0,0,0,2.67170052188468e-05,0,0,0,0,0.000442413690381502,0,0,0,0,0.00039362934488858,0,0,0,0,0.00039362934488858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844167041707565,0,0,0,0,0.0103519841949423,0,0,0,0,0.00165631747119076,0,0,0,0,2.17262043081977e-08,0,0,0,0,2.17199584155308e-08
2,0,0,0,0,0.0988238496077945,0,0,0,0,0.0988238496077945,0,0,0,0,0,0,0,0,0,2.5069577804521e-05,0,0,0,0,0.000429548728599391,0,0,0,0,0.000708789046196625,0,0,0,0,0.000708789046196625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127018225650959,0,0,0,0,0.0138731392408513,0,0,0,0,0.00221970227853621,0,0,0,0,2.10944273216983e-08,0,0,0,0,2.1088363053543e-08
3,0,0,0,0,0.0818276301241121,0,0,0,0,0.0818276301241121,0,0,0,0,0,0,0,0,0,2.33935887005246e-05,0,0,0,0,0.000355672791776584,0,0,0,0,0.000631830000998679,0,0,0,0,0.000631830000998679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118526612275579,0,0,0,0,0.012039232086431,0,0,0,0,0.00192627713382896,0,0,0,0,1.74665023009157e-08,0,0,0,0,1.74614809959013e-08
4,0,0,0,0,0.101415311267355,0,0,0,0,0.101415311267355,0,0,0,0,0,0,0,0,0,2.19508172212206e-05,0,0,0,0,0.000440812801649531,0,0,0,0,0.000647196505195333,0,0,0,0,0.000647196505195333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112529831137674,0,0,0,0,0.0132893943895192,0,0,0,0,0.00212630310232307,0,0,0,0,2.16475873114327e-08,0,0,0,0,2.16413640197373e-08
5,0,0,0,0,0.0818253572862431,0,0,0,0,0.0818253572862431,0,0,0,0,0,0,0,0,0,2.05400988923867e-05,0,0,0,0,0.000355662912636874,0,0,0,0,0.000554356429713076,0,0,0,0,0.000554356429713076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104069040825077,0,0,0,0,0.0111305828237546,0,0,0,0,0.00178089325180074,0,0,0,0,1.74660171527108e-08,0,0,0,0,1.74609959871677e-08
6,0,0,0,5.77686610210284e-09,0.187036464257942,0,0,0,5.77686610210284e-09,0.187036464257942,0,0,0,0,0,0,0,0,7.60175615511481e-13,1.98141954113785e-05,0,0,0,2.28169094139221e-09,0.000812974557685999,0,0,0,4.58404504037772e-10,0.000926978763646038,0,0,0,4.58404504037772e-10,0.000926978763646038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12811519403186e-09,0.00100391157899786,0,0,0,1.21002585448788e-08,0.0213426367979435,0,0,0,1.93604136718062e-09,0.00341482188767095,0,0,0,6.77836304432768e-11,3.99238353641851e-08,0,0,0,5.41466319291871e-11,3.9912357980147e-08
7,0,0,0,9.8521535933167e-09,0.161754515966882,0,0,0,9.8521535933167e-09,0.161754515966882,0,0,0,0,0,0,0,0,1.49407715355435e-12,1.84895470318619e-05,0,0,0,3.89130874937409e-09,0.000703083789536,0,0,0,4.73138125719452e-10,0.000864752697547133,0,0,0,4.73138125719452e-10,0.000864752697547133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14264668630129e-09,0.000936796572877861,0,0,0,1.24214646353517e-08,0.0192147389067859,0,0,0,1.98743434165628e-09,0.00307435822508574,0,0,0,1.15601560852637e-10,3.45272815677761e-08,0,0,0,9.23443481116781e-11,3.45173555958164e-08
8,0,0,0,5.47522979543755e-09,0.0629961201406618,0,0,0,5.47522979543755e-09,0.0629961201406618,0,0,0,0,0,0,0,0,1.45392072126623e-12,1.6782475952118e-05,0,0,0,2.16255353776385e-09,0.000273819562995262,0,0,0,1.50660487212285e-11,0.000433494179086214,0,0,0,1.50660487212285e-11,0.000433494179086214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86492950284208e-11,0.000850305631028003,0,0,0,2.97593968441653e-10,0.00865124401818779,0,0,0,4.76150349506646e-11,0.00138419904291005,0,0,0,6.42443405276195e-11,1.34468256714354e-08,0,0,0,5.13193913830474e-11,1.34429599510977e-08
9,0,0,0,5.39246704664994e-09,0.0598932765877631,0,0,0,5.39246704664994e-09,0.0598932765877631,0,0,0,0,0,0,0,0,1.41236030753508e-12,1.57039126261941e-05,0,0,0,2.12986470425866e-09,0.000260332712316199,0,0,0,1.50207187553501e-11,0.000416250590426022,0,0,0,1.50207187553501e-11,0.000416250590426022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78660721020925e-11,0.000795658839215521,0,0,0,2.95033462204551e-10,0.00824829047281089,0,0,0,4.72053539527282e-11,0.00131972647564974,0,0,0,6.32732327541076e-11,1.27845087501964e-08,0,0,0,5.05436551937632e-11,1.27808334340519e-08
10,0,0,0,6.36182435674715e-09,0.0682039708578082,0,0,0,6.36182435674715e-09,0.0682039708578082,0,0,0,0,0,0,0,0,1.39202774882873e-12,1.51909099262222e-05,0,0,0,2.51273211962355e-09,0.000296456058771978,0,0,0,1.56524020750993e-11,0.000420558243149395,0,0,0,1.56524020750993e-11,0.000420558243149395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7429703064697e-11,0.000769666900614613,0,0,0,3.23388129578027e-10,0.0087655055429284,0,0,0,5.17421007324844e-11,0.00140248088686854,0,0,0,7.46473162993711e-11,1.45584665242366e-08,0,0,0,5.96294523284059e-11,1.45542812271632e-08
