"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,29.1616599877841,0,0,0,0,29.1616599877841,0,0,0,0,0,0,0,0,0,0.00492365546420424,0,0,0,0,0.019493449984015,0,0,0,0,22.3019741177903,0,0,0,0,22.3019741177903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.407133816385,0,0,0,0,588.772116709663,0,0,0,0,94.203538673546,0,0,0,0,4.52032362743359e-06,0,0,0,0,4.51893780469718e-06,0,0
38,0,0,30.4157552327293,0,0,0,0,30.4157552327293,0,0,0,0,0,0,0,0,0,0.00416886075751669,0,0,0,0,0.0203317645018707,0,0,0,0,0.647009293750437,0,0,0,0,0.647009293750437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814047731271058,0,0,0,0,14.9430045746914,0,0,0,0,2.39088073195063,0,0,0,0,4.71471984387506e-06,0,0,0,0,4.7132744239242e-06,0,0
39,0,0,17.9748532395035,0,0,0,0,17.9748532395035,0,0,0,0,0,0,0,0,0,0.00283882423336306,0,0,0,0,0.0120154992116722,0,0,0,0,0.445428678670863,0,0,0,0,0.445428678670863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554282637847973,0,0,0,0,9.58907671576305,0,0,0,0,1.53425227452209,0,0,0,0,2.7862664139221e-06,0,0,0,0,2.78541221150999e-06,0,0
40,0,0,13.1862476800986,0,0,0,0,13.1862476800986,0,0,0,0,0,0,0,0,0,0.00172817044227579,0,0,0,0,0.00881450026289701,0,0,0,0,0.302615791994082,0,0,0,0,0.302615791994082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370707063315895,0,0,0,0,6.74160131925821,0,0,0,0,1.07865621108131,0,0,0,0,2.04398881855526e-06,0,0,0,0,2.04336218063922e-06,0,0
41,0,0,9.59556957825153,0,0,0,0,9.59556957825153,0,0,0,0,0,0,0,0,0,0.00131637818114304,0,0,0,0,0.0064142698227789,0,0,0,0,0.203671077779709,0,0,0,0,0.203671077779709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25702386293395,0,0,0,0,4.70753555393005,0,0,0,0,0.753205688628808,0,0,0,0,1.48740091961237e-06,0,0,0,0,1.48694491818804e-06,0,0
42,0,0,6.32437992230346,0,0,0,0,6.32437992230346,0,0,0,0,0,0,0,0,0,0.000896399820686084,0,0,0,0,0.00422760514137313,0,0,0,0,0.140612143331731,0,0,0,0,0.140612143331731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175022761654997,0,0,0,0,3.18033574796551,0,0,0,0,0.508853719674482,0,0,0,0,9.80336647626734e-07,0,0,0,0,9.80036099938651e-07,0,0
43,0,0,4.01766095005798,0,0,0,0,4.01766095005798,0,0,0,0,0,0,0,0,0,0.000545694818426924,0,0,0,0,0.00268565207932241,0,0,0,0,0.0937835684306362,0,0,0,0,0.0937835684306362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536661170285,0,0,0,0,2.0739611481762,0,0,0,0,0.331833783708193,0,0,0,0,6.22774139989703e-07,0,0,0,0,6.22583212384961e-07,0,0
44,0,0,2.68003346475742,0,0,0,0,2.68003346475742,0,0,0,0,0,0,0,0,0,0.000415665454614563,0,0,0,0,0.00179149946616963,0,0,0,0,0.0640332458006008,0,0,0,0,0.0640332458006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811590030613113,0,0,0,0,1.40074310466379,0,0,0,0,0.224118896746206,0,0,0,0,4.15429663404982e-07,0,0,0,0,4.15302302640494e-07,0,0
45,0,0,2.12636737457371,0,0,0,0,2.12636737457371,0,0,0,0,0,0,0,0,0,0.000283051211513059,0,0,0,0,0.00142139494395235,0,0,0,0,0.0446195836464736,0,0,0,0,0.0446195836464736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552659690303052,0,0,0,0,1.03710750722311,0,0,0,0,0.165937201155698,0,0,0,0,3.29606362872206e-07,0,0,0,0,3.29505313471903e-07,0,0
46,0,0,1.17994568850176,0,0,0,0,1.17994568850176,0,0,0,0,0,0,0,0,0,0.000169574208648514,0,0,0,0,0.000788748386487552,0,0,0,0,0.0298151171137399,0,0,0,0,0.0298151171137399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364823722224677,0,0,0,0,0.636327470218617,0,0,0,0,0.101812395234979,0,0,0,0,1.829023579953e-07,0,0,0,0,1.82846284521996e-07,0,0
47,0,0,0.94705778006288,0,0,0,0,0.94705778006288,0,0,0,0,0,0,0,0,0,0.000131252380687368,0,0,0,0,0.000633071761873693,0,0,0,0,0.0205411618224239,0,0,0,0,0.0205411618224239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256271293362306,0,0,0,0,0.469957820936691,0,0,0,0,0.0751932513498706,0,0,0,0,1.46802605254857e-07,0,0,0,0,1.46757599099349e-07,0,0
48,0,0,0.663326031649454,0,0,0,0,0.663326031649454,0,0,0,0,0,0,0,0,0,8.93775149103552e-05,0,0,0,0,0.000443407982483522,0,0,0,0,0.0139913275216272,0,0,0,0,0.0139913275216272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017451029248866,0,0,0,0,0.324536860925201,0,0,0,0,0.0519258977480322,0,0,0,0,1.02821592968742e-07,0,0,0,0,1.02790070336056e-07,0,0
49,0,0,0.421945884263892,0,0,0,0,0.421945884263892,0,0,0,0,0,0,0,0,0,6.08624402065385e-05,0,0,0,0,0.000282054622209597,0,0,0,0,0.00933593369431752,0,0,0,0,0.00933593369431752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118834387515355,0,0,0,0,0.211631995812877,0,0,0,0,0.0338611193300603,0,0,0,0,6.54054656331436e-08,0,0,0,0,6.53854138871116e-08,0,0
50,0,0,0.28494465979996,0,0,0,0,0.28494465979996,0,0,0,0,0,0,0,0,0,3.70507863690853e-05,0,0,0,0,0.000190474564080011,0,0,0,0,0.00645860959021231,0,0,0,0,0.00645860959021231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804261721726755,0,0,0,0,0.144721462663356,0,0,0,0,0.0231554340261369,0,0,0,0,4.41690246283767e-08,0,0,0,0,4.41554834654822e-08,0,0
51,0,0,0.200665974508958,0,0,0,0,0.200665974508958,0,0,0,0,0,0,0,0,0,2.52300734950556e-05,0,0,0,0,0.000134137499004605,0,0,0,0,0.00440201202007675,0,0,0,0,0.00440201202007675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548231424975079,0,0,0,0,0.100187252788703,0,0,0,0,0.0160299604461925,0,0,0,0,3.11050587029272e-08,0,0,0,0,3.10955226384503e-08,0,0
52,0,0,0.138181141118013,0,0,0,0,0.138181141118013,0,0,0,0,0,0,0,0,0,1.92181959863808e-05,0,0,0,0,9.23687871076773e-05,0,0,0,0,0.00298613395482637,0,0,0,0,0.00298613395482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375236770238186,0,0,0,0,0.0684404782966315,0,0,0,0,0.010950476527461,0,0,0,0,2.14193388621616e-08,0,0,0,0,2.14127722069306e-08,0,0
53,0,0,0.0885905145837017,0,0,0,0,0.0885905145837017,0,0,0,0,0,0,0,0,0,1.30868071826768e-05,0,0,0,0,5.92193573966283e-05,0,0,0,0,0.00204400768394643,0,0,0,0,0.00204400768394643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255520927325204,0,0,0,0,0.0454344090575461,0,0,0,0,0.00726950544920738,0,0,0,0,1.37323388451467e-08,0,0,0,0,1.37281288396329e-08,0,0
54,0,0,0.0585851005105516,0,0,0,0,0.0585851005105516,0,0,0,0,0,0,0,0,0,7.96676070715087e-06,0,0,0,0,3.91618902041011e-05,0,0,0,0,0.0013881599022398,0,0,0,0,0.0013881599022398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168675402691238,0,0,0,0,0.030482802512698,0,0,0,0,0.00487724840203168,0,0,0,0,9.0812256285943e-09,0,0,0,0,9.07844154276599e-09,0,0
55,0,0,0.0431900336198326,0,0,0,0,0.0431900336198326,0,0,0,0,0,0,0,0,0,5.51259575729011e-06,0,0,0,0,2.88708791107509e-05,0,0,0,0,0.000938850054333628,0,0,0,0,0.000938850054333628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117821786994379,0,0,0,0,0.0214638225259442,0,0,0,0,0.00343421160415108,0,0,0,0,6.69484965955862e-09,0,0,0,0,6.69279717932939e-09,0,0
56,0,0,0.0299540808486671,0,0,0,0,0.0299540808486671,0,0,0,0,0,0,0,0,0,4.13234869353201e-06,0,0,0,0,2.00231529029978e-05,0,0,0,0,0.000639875436051007,0,0,0,0,0.000639875436051007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806844294000225,0,0,0,0,0.0147428644489004,0,0,0,0,0.00235885831182407,0,0,0,0,4.64315609793840e-09,0,0,0,0,4.64173261771451e-09,0,0
57,0,0,0.0167089383813296,0,0,0,0,0.0167089383813296,0,0,0,0,0,0,0,0,0,2.4363431307609e-06,0,0,0,0,1.11692837362098e-05,0,0,0,0,0.000436829440468308,0,0,0,0,0.000436829440468308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539621590788573,0,0,0,0,0.00918171097382025,0,0,0,0,0.00146907375581124,0,0,0,0,2.59003804948332e-09,0,0,0,0,2.58924400597826e-09,0,0
58,0,0,0.0124114363611091,0,0,0,0,0.0124114363611091,0,0,0,0,0,0,0,0,0,1.91619248318034e-06,0,0,0,0,8.2965686465179e-06,0,0,0,0,0.000297604286760686,0,0,0,0,0.000297604286760686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374138071571768,0,0,0,0,0.00649861847882829,0,0,0,0,0.00103977895661253,0,0,0,0,1.9238859878694e-09,0,0,0,0,1.92329617059879e-09,0,0
59,0,0,0.00985826460774067,0,0,0,0,0.00985826460774067,0,0,0,0,0,0,0,0,0,1.30484888228046e-06,0,0,0,0,6.58987136331332e-06,0,0,0,0,0.000205932141435445,0,0,0,0,0.000205932141435445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254772758370663,0,0,0,0,0.00479833769303109,0,0,0,0,0.000767734030884975,0,0,0,0,1.52812104833984e-09,0,0,0,0,1.52765256310132e-09,0,0
60,0,0,0.00576258870542219,0,0,0,0,0.00576258870542219,0,0,0,0,0,0,0,0,0,8.88548838665034e-07,0,0,0,0,3.85206928393836e-06,0,0,0,0,0.000137184738975526,0,0,0,0,0.000137184738975526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173489851313743,0,0,0,0,0.00300561783623367,0,0,0,0,0.000480898853797388,0,0,0,0,8.93253878250201e-10,0,0,0,0,8.92980028049223e-10,0,0
61,0,0,0.00397859775999666,0,0,0,0,0.00397859775999666,0,0,0,0,0,0,0,0,0,6.05065497939619e-07,0,0,0,0,2.65953983667246e-06,0,0,0,0,9.43797743331328e-05,0,0,0,0,9.43797743331328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118139508718882,0,0,0,0,0.0020711602446237,0,0,0,0,0.000331385639139792,0,0,0,0,6.16718988771594e-10,0,0,0,0,6.16529917530893e-10,0,0
62,0,0,0.00266081386735548,0,0,0,0,0.00266081386735548,0,0,0,0,0,0,0,0,0,3.68341335434275e-07,0,0,0,0,1.7786519032797e-06,0,0,0,0,6.42027554659721e-05,0,0,0,0,6.42027554659721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86430823167056e-05,0,0,0,0,0.00139823797597623,0,0,0,0,0.000223718076156197,0,0,0,0,4.12450450277809e-10,0,0,0,0,4.12324002868564e-10,0,0
63,0,0,0.00181095648637134,0,0,0,0,0.00181095648637134,0,0,0,0,0,0,0,0,0,2.46841544936111e-07,0,0,0,0,1.21055487599455e-06,0,0,0,0,4.35721611289969e-05,0,0,0,0,4.35721611289969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42790755666268e-05,0,0,0,0,0.000950010207175574,0,0,0,0,0.000152001633148092,0,0,0,0,2.8071479459769e-10,0,0,0,0,2.80628734178821e-10,0,0
64,0,0,0.00128099388806354,0,0,0,0,0.00128099388806354,0,0,0,0,0,0,0,0,0,1.91058184399768e-07,0,0,0,0,8.56295227955336e-07,0,0,0,0,2.9825447605194e-05,0,0,0,0,2.9825447605194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73042589910865e-05,0,0,0,0,0.000660292328186035,0,0,0,0,0.000105646772509766,0,0,0,0,1.98565751786328e-10,0,0,0,0,1.98504876292409e-10,0,0
65,0,0,0.000922923686153837,0,0,0,0,0.000922923686153837,0,0,0,0,0,0,0,0,0,1.30102826596418e-07,0,0,0,0,6.16939046770282e-07,0,0,0,0,1.99796004426581e-05,0,0,0,0,1.99796004426581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54026780065595e-05,0,0,0,0,0.000457422038827585,0,0,0,0,7.31875262124136e-05,0,0,0,0,1.43061600285681e-10,0,0,0,0,1.43017741032511e-10,0,0
