"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,17.0041393996323,0,0,0,0,17.0041393996323,0,0,0,0,0,0,0,0,0,0.00240787210180546,0,0,0,0,0.0114031566669969,0,0,0,0,23.1335600224549,0,0,0,0,23.1335600224549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.481179098031,0,0,0,0,367.208216153159,0,0,0,0,58.7533145845055,0,0,0,0,5.09049198585706e-07,0,0,0,0,5.08893136318601e-07,0,0
60,0,0,8.62675314433838,0,0,0,0,8.62675314433838,0,0,0,0,0,0,0,0,0,0.00155453433867815,0,0,0,0,0.0057851923770118,0,0,0,0,2.037326543206,0,0,0,0,2.037326543206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81560543609004,0,0,0,0,36.7743094219379,0,0,0,0,5.88388950751006,0,0,0,0,2.58257220275266e-07,0,0,0,0,2.58178044809703e-07,0,0
61,0,0,5.5717095048437,0,0,0,0,5.5717095048437,0,0,0,0,0,0,0,0,0,0.00087066950534934,0,0,0,0,0.00373644763157507,0,0,0,0,1.1331001943004,0,0,0,0,1.1331001943004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52450155787229,0,0,0,0,21.5554790190255,0,0,0,0,3.44887664304408,0,0,0,0,1.66799047663322e-07,0,0,0,0,1.66747911078486e-07,0,0
62,0,0,2.60876117126117,0,0,0,0,2.60876117126117,0,0,0,0,0,0,0,0,0,0.000490757497837258,0,0,0,0,0.00174946297742729,0,0,0,0,0.65613620983303,0,0,0,0,0.65613620983303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873849158792086,0,0,0,0,11.5998913262617,0,0,0,0,1.85598261220186,0,0,0,0,7.80979120625605e-08,0,0,0,0,7.8073969117072e-08,0,0
63,0,0,1.68442331052291,0,0,0,0,1.68442331052291,0,0,0,0,0,0,0,0,0,0.000279517324997266,0,0,0,0,0.00112959218058691,0,0,0,0,0.373217131350566,0,0,0,0,0.373217131350566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500898024643614,0,0,0,0,6.88452129277201,0,0,0,0,1.10152340684352,0,0,0,0,5.04262118857548e-08,0,0,0,0,5.04107524194197e-08,0,0
64,0,0,0.961323618236093,0,0,0,0,0.961323618236093,0,0,0,0,0,0,0,0,0,0.000167827132666583,0,0,0,0,0.000644673839045776,0,0,0,0,0.217677690622622,0,0,0,0,0.217677690622622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287119154349043,0,0,0,0,3.9849629742652,0,0,0,0,0.637594075882432,0,0,0,0,2.87789347019336e-08,0,0,0,0,2.87701117712484e-08,0,0
65,0,0,0.59839395309902,0,0,0,0,0.59839395309902,0,0,0,0,0,0,0,0,0,9.61999888946224e-05,0,0,0,0,0.000401289346988021,0,0,0,0,0.124833309081702,0,0,0,0,0.124833309081702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164579225188127,0,0,0,0,2.3526168834996,0,0,0,0,0.376418701359936,0,0,0,0,1.79139887708857e-08,0,0,0,0,1.79084967718643e-08,0,0
66,0,0,0.333915590910854,0,0,0,0,0.333915590910854,0,0,0,0,0,0,0,0,0,5.5142679948605e-05,0,0,0,0,0.000223927345408122,0,0,0,0,0.071539056523845,0,0,0,0,0.071539056523845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943382597546805,0,0,0,0,1.33535851881605,0,0,0,0,0.213657363010568,0,0,0,0,9.99635794282646e-09,0,0,0,0,9.99329329939378e-09,0,0
67,0,0,0.173712006691145,0,0,0,0,0.173712006691145,0,0,0,0,0,0,0,0,0,3.01758922454931e-05,0,0,0,0,0.000116493118568552,0,0,0,0,0.0405222101457012,0,0,0,0,0.0405222101457012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540755204271288,0,0,0,0,0.734380923276742,0,0,0,0,0.117500947724279,0,0,0,0,5.20037831451526e-09,0,0,0,0,5.19878400333311e-09,0,0
68,0,0,0.10655862554729,0,0,0,0,0.10655862554729,0,0,0,0,0,0,0,0,0,1.72970869058991e-05,0,0,0,0,7.14593472082384e-05,0,0,0,0,0.0232621554311393,0,0,0,0,0.0232621554311393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030996564035301,0,0,0,0,0.431353850204808,0,0,0,0,0.0690166160327692,0,0,0,0,3.19002224472562e-09,0,0,0,0,3.18904426046592e-09,0,0
69,0,0,0.0756371667443193,0,0,0,0,0.0756371667443193,0,0,0,0,0,0,0,0,0,1.08784496701377e-05,0,0,0,0,5.07230881823923e-05,0,0,0,0,0.0133962641562519,0,0,0,0,0.0133962641562519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177675031956328,0,0,0,0,0.268783076900916,0,0,0,0,0.0430052923041465,0,0,0,0,2.26433330200302e-09,0,0,0,0,2.26363911175663e-09,0,0
70,0,0,0.0386426962652376,0,0,0,0,0.0386426962652376,0,0,0,0,0,0,0,0,0,5.95304626742937e-06,0,0,0,0,2.59142029591459e-05,0,0,0,0,0.00772971571869776,0,0,0,0,0.00772971571869776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101844891403866,0,0,0,0,0.147945837265988,0,0,0,0,0.023671333962558,0,0,0,0,1.15683793826316e-09,0,0,0,0,1.1564832795154e-09,0,0
71,0,0,0.0201468952330731,0,0,0,0,0.0201468952330731,0,0,0,0,0,0,0,0,0,3.33412445589242e-06,0,0,0,0,1.35107221422376e-05,0,0,0,0,0.00434555218316621,0,0,0,0,0.00434555218316621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583783877276286,0,0,0,0,0.0809246913952192,0,0,0,0,0.0129479506232351,0,0,0,0,6.03133191945476e-10,0,0,0,0,6.02948285784022e-10,0,0
72,0,0,0.012102860385637,0,0,0,0,0.012102860385637,0,0,0,0,0,0,0,0,0,1.95598244353166e-06,0,0,0,0,8.11630685050685e-06,0,0,0,0,0.00252432533391183,0,0,0,0,0.00252432533391183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334630054261903,0,0,0,0,0.0475764751589573,0,0,0,0,0.00761223602543318,0,0,0,0,3.62320681753316e-10,0,0,0,0,3.62209602927986e-10,0,0
