"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,2.01182079619862,0.000588012676594697,0,0,0,2.01182079619862,0.000588012676594697,0,0,0,0,0,0,0,0,0.000608691748570051,1.78423721482467e-07,0,0,0,0.769378175894701,3.92117103054485e-07,0,0,0,0.00296650848056841,8.4652460650034e-05,0,0,0,0.00296650848056841,8.4652460650034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110844759876334,0.000198306400741058,0,0,0,0.075938483711545,0.00153520248821064,0,0,0,0.0121501573938472,0.000245632398113702,0,0,0,0.0001816110637941,1.59626223562538e-11,0,0,0,0.000181524036861996,1.59577285993423e-11,0,0
19,0,2.52573189575997,0.000392558782064915,0,0,0,2.52573189575997,0.000392558782064915,0,0,0,0,0,0,0,0,0.000608092672530055,9.67036174980615e-08,0,0,0,0.965912571552434,2.61778391060081e-07,0,0,0,0.00381189910874494,4.69847377679732e-05,0,0,0,0.00381189910874494,4.69847377679732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110735666168464,0.0001046552965346,0,0,0,0.0981428870610856,0.000910904304658289,0,0,0,0.0157028619297737,0.000145744688745326,0,0,0,0.000228002840667709,1.06566879255434e-11,0,0,0,0.000227893583074478,1.0653420840786e-11,0,0
20,0,5.07167521587945,0.000462782606351224,0,0,0,5.07167521587945,0.000462782606351224,0,0,0,0,0,0,0,0,0.000607754325182211,6.84052310404153e-08,0,0,0,1.93955457349715,3.08607249757517e-07,0,0,0,0.00785014746812528,4.20196684891831e-05,0,0,0,0.00785014746812528,4.20196684891831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110674052008892,5.52313543678646e-05,0,0,0,0.204928998737463,0.000914592204508382,0,0,0,0.032788639797994,0.000146334752721341,0,0,0,0.000457830206802925,1.2563035241023e-11,0,0,0,0.000457610817314806,1.25591837159309e-11,0,0
21,0,5.22341873981065,0.000252047311169176,0,0,0,5.22341873981065,0.000252047311169176,0,0,0,0,0,0,0,0,0.000607130178444681,3.61005480019803e-08,0,0,0,1.99758566447037,1.68078113656811e-07,0,0,0,0.00811644522936519,2.22762642803294e-05,0,0,0,0.00811644522936519,2.22762642803294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110560392844937,2.91480948056948e-05,0,0,0,0.211206953176273,0.000490773317294208,0,0,0,0.0337931125082037,7.85237307670732e-05,0,0,0,0.000471528396451368,6.8422607271032e-12,0,0,0,0.000471302442872959,6.84016305417853e-12,0,0
22,0,2.15046842370283,4.78674549559572e-05,0,0,0,2.15046842370283,4.78674549559572e-05,0,0,0,0,0,0,0,0,0.000606221113253365,1.42139951123804e-08,0,0,0,0.822401019153346,3.19204815049565e-08,0,0,0,0.00323679030397366,6.3053350670452e-06,0,0,0,0.00323679030397366,6.3053350670452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110394849097909,1.53827737980676e-05,0,0,0,0.0832812104936526,0.000118003344488236,0,0,0,0.0133249936789844,1.88805351181178e-05,0,0,0,0.000194127060830787,1.29944495591819e-12,0,0,0,0.000194034036308,1.29904657728138e-12,0,0
23,0,2.14351057772386,2.64310993762323e-05,0,0,0,2.14351057772386,2.64310993762323e-05,0,0,0,0,0,0,0,0,0.000605598541081715,7.5013709485351e-09,0,0,0,0.819740138593024,1.76256168114844e-08,0,0,0,0.00311138053667619,3.585568645571e-06,0,0,0,0.00311138053667619,3.585568645571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110281476667554,8.11818855743131e-06,0,0,0,0.0800245126072799,6.63566129739915e-05,0,0,0,0.0128039220171648,1.06170580758386e-05,0,0,0,0.000193498962238535,7.17517962787431e-13,0,0,0,0.000193406238696824,7.17297989000471e-13,0,0
24,0,4.0761994472087,0.0892887763323091,0,0,0,4.0761994472087,0.0892887763323091,0,0,0,0,0,0,0,0,0.0012186521712184,2.81228368474106e-05,0,0,0,1.55885598816864,5.95423495178108e-05,0,0,0,0.00651455103857262,0.072951906036425,0,0,0,0.00651455103857262,0.072951906036425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042695565826661,3.70419099484153,0,0,0,0.16772016227035,1.9140176307455,0,0,0,0.0268352259632561,0.30624282091928,0,0,0,0.000367966629653733,2.42389845317412e-09,0,0,0,0.000367790302252602,2.42315534408194e-09,0,0
25,0,4.10257370439529,0.0536564076657794,0,0,0,4.10257370439529,0.0536564076657794,0,0,0,0,0,0,0,0,0.00121746710782395,1.60732353765472e-05,0,0,0,1.56894226321021,3.57808529844297e-05,0,0,0,0.00623008720190044,0.00802118672185589,0,0,0,0.00623008720190044,0.00802118672185589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221704745594523,0.0249365254905642,0,0,0,0.160896825152937,0.14387184469081,0,0,0,0.02574349202447,0.0230194951505295,0,0,0,0.000370347486295381,1.45659610184288e-09,0,0,0,0.000370170018002033,1.45614954443637e-09,0,0
26,0,3.80314190002851,0.0245277594207994,0,0,0,3.80314190002851,0.0245277594207994,0,0,0,0,0,0,0,0,0.00121616473491067,8.25965990581656e-06,0,0,0,1.4544309230929,1.63563718119133e-05,0,0,0,0.00580986642662987,0.00367929403886108,0,0,0,0.00580986642662987,0.00367929403886108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221467579161251,0.0091800792423433,0,0,0,0.150157807827679,0.0658725815469806,0,0,0,0.0240252492524286,0.0105396130475169,0,0,0,0.000343317181892727,6.65848503720503e-10,0,0,0,0.000343152666359067,6.65644370549626e-10,0,0
27,0,10.6641102402197,0.0428685651007278,0,0,0,10.6641102402197,0.0428685651007278,0,0,0,0,0,0,0,0,0.00121554009086868,6.00031991078337e-06,0,0,0,4.07826268605202,2.85869645816944e-05,0,0,0,0.0165362803083267,0.00369148358936624,0,0,0,0.0165362803083267,0.00369148358936624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221353829436525,0.00484474345415526,0,0,0,0.430527981195896,0.082300487784273,0,0,0,0.0688844769913434,0.0131680780454837,0,0,0,0.000962670437050527,1.16374143431786e-09,0,0,0,0.000962209131153115,1.16338465912389e-09,0,0
28,0,10.3881876303812,0.0219018496463075,0,0,0,10.3881876303812,0.0219018496463075,0,0,0,0,0,0,0,0,0.0012142917651051,3.16664140551609e-06,0,0,0,3.97274193855462,1.46052800844029e-05,0,0,0,0.0160949935384113,0.0019436531247123,0,0,0,0.0160949935384113,0.0019436531247123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221126505228769,0.00255679121265855,0,0,0,0.420169108210272,0.0427434170372736,0,0,0,0.0672270573136435,0.00683894672596378,0,0,0,0.000937762354386153,5.94563635655145e-10,0,0,0,0.000937312984292506,5.94381356713981e-10,0,0
29,0,4.63426244190175,0.00460535627817271,0,0,0,4.63426244190175,0.00460535627817271,0,0,0,0,0,0,0,0,0.00121247358769447,1.24681280345656e-06,0,0,0,1.77227533928707,3.07108848875309e-06,0,0,0,0.00686770280132213,0.00058854259675682,0,0,0,0.00686770280132213,0.00058854259675682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220795409170761,0.00134933487541454,0,0,0,0.176117463040425,0.0111302550130513,0,0,0,0.028178794086468,0.00178084080208821,0,0,0,0.000418344085897265,1.25020371176699e-10,0,0,0,0.000418143617921368,1.24982042931385e-10,0,0
30,0,4.69800999442789,0.00245956645990367,0,0,0,4.69800999442789,0.00245956645990367,0,0,0,0,0,0,0,0,0.00121128026796043,6.75758287268977e-07,0,0,0,1.79665423812985,1.64016544781426e-06,0,0,0,0.00733038681768571,0.00031576052747021,0,0,0,0.00733038681768571,0.00031576052747021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220578101741038,0.000712105312704359,0,0,0,0.186708481473779,0.00596580616824716,0,0,0,0.0298733570358046,0.000954528986919545,0,0,0,0.000424098704226303,6.67691907373827e-11,0,0,0,0.00042389547867183,6.67487209059632e-11,0,0
31,0,3.96949778115299,0.00106745652749385,0,0,0,3.96949778115299,0.00106745652749385,0,0,0,0,0,0,0,0,0.00120998451335532,3.47256364498386e-07,0,0,0,1.5180502000239,7.11834927813978e-07,0,0,0,0.00603751814380081,0.000161382037883178,0,0,0,0.00603751814380081,0.000161382037883178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220342140585987,0.000375810323753756,0,0,0,0.155691229410985,0.00288157272085381,0,0,0,0.0249105967057577,0.00046105163533661,0,0,0,0.000358334458081793,2.89779559324829e-11,0,0,0,0.000358162746359487,2.89690719866649e-11,0,0
32,0,4.60052000733226,0.000678924517984561,0,0,0,4.60052000733226,0.000678924517984561,0,0,0,0,0,0,0,0,0.00120874189301486,1.83262959058797e-07,0,0,0,1.75937126114633,4.52741795851225e-07,0,0,0,0.00677357364826288,8.82972469441783e-05,0,0,0,0.00677357364826288,8.82972469441783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220115855354457,0.000198332180535968,0,0,0,0.172599429563234,0.00165893626952815,0,0,0,0.0276159087301175,0.000265429803124504,0,0,0,0.000415298089231586,1.84305817210454e-11,0,0,0,0.000415099080879014,1.84249313470236e-11,0,0
33,0,4.76176896858479,0.000377547730755579,0,0,0,4.76176896858479,0.000377547730755579,0,0,0,0,0,0,0,0,0.00120744885381023,1.01547186626441e-07,0,0,0,1.82103750493296,2.51768249803761e-07,0,0,0,0.00730178576854846,4.61933267936742e-05,0,0,0,0.00730178576854846,4.61933267936742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219880388682723,0.000104668901703525,0,0,0,0.18821551156407,0.000888400282756812,0,0,0,0.0301144818502512,0.00014214404524109,0,0,0,0.000429854353608661,1.02491869434065e-11,0,0,0,0.000429648369981538,1.02460447886701e-11,0,0
34,0,10.0905320806478,0.000467097351193966,0,0,0,10.0905320806478,0.000467097351193966,0,0,0,0,0,0,0,0,0.00120682868640125,6.84141237076232e-08,0,0,0,3.85890988933259,3.11484543590626e-07,0,0,0,0.0156672298836616,4.2133313133925e-05,0,0,0,0.0156672298836616,4.2133313133925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219767454167523,5.52385344335754e-05,0,0,0,0.408335300125289,0.000919736431070352,0,0,0,0.0653336480200462,0.000147157828971256,0,0,0,0.000910892396021353,1.26801664615388e-11,0,0,0,0.000910455901850534,1.26762790268257e-11,0,0
35,0,10.4209720706642,0.000253928352791688,0,0,0,10.4209720706642,0.000253928352791688,0,0,0,0,0,0,0,0,0.00120558930700704,3.6105241066451e-08,0,0,0,3.98527965210759,1.69332488980854e-07,0,0,0,0.0161463412237704,2.21716284778227e-05,0,0,0,0.0161463412237704,2.21716284778227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219541759122913,2.91518840525537e-05,0,0,0,0.419506938594791,0.000491124852473649,0,0,0,0.0671211101751665,7.85799763957839e-05,0,0,0,0.000940721871002611,6.89332485930943e-12,0,0,0,0.000940271082726358,6.89121153134736e-12,0,0
36,0,5.29187633370493,6.18586350402935e-05,0,0,0,5.29187633370493,6.18586350402935e-05,0,0,0,0,0,0,0,0,0.00120378415991844,1.42158429290796e-08,0,0,0,2.02376581869486,4.12505201611894e-08,0,0,0,0.00806180913190643,7.15378256779083e-06,0,0,0,0.00806180913190643,7.15378256779083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219213035929198,1.53847735557768e-05,0,0,0,0.208880476988076,0.000140586654047015,0,0,0,0.0334208763180922,2.24938646475225e-05,0,0,0,0.000477708199580661,1.67925976756134e-12,0,0,0,0.000477479284677672,1.67874494681884e-12,0,0
37,0,3.72181344837863,2.26632762769505e-05,0,0,0,3.72181344837863,2.26632762769505e-05,0,0,0,0,0,0,0,0,0.00120249642419778,7.30518889199703e-09,0,0,0,1.42332858241874,1.51130385332945e-08,0,0,0,0.00542631055795503,3.37918132886793e-06,0,0,0,0.00542631055795503,3.37918132886793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218978535039256,8.11924392042145e-06,0,0,0,0.138949070586769,6.05507033002017e-05,0,0,0,0.0222318512938831,9.68811252803227e-06,0,0,0,0.000335975500840036,6.15233880091607e-13,0,0,0,0.000335814503395886,6.15045264149584e-13,0,0
38,0,4.74797208208664,0.0350339493816295,0,0,0,4.74797208208664,0.0350339493816295,0,0,0,0,0,0,0,0,0.00181467029447514,2.59895447410134e-05,0,0,0,1.81576117843955,2.33624397685407e-05,0,0,0,0.010391955464852,0.308137528257005,0,0,0,0.010391955464852,0.308137528257005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755850858705643,3.70462235637591,0,0,0,0.268001715499181,7.89643747929915,0,0,0,0.042880274479869,1.26342999668786,0,0,0,0.000428608881229256,9.51057223571607e-10,0,0,0,0.000428403494425025,9.50765652252234e-10,0,0
39,0,6.66701084985586,0.0660099368665358,0,0,0,6.66701084985586,0.0660099368665358,0,0,0,0,0,0,0,0,0.00181334851607661,1.88576656920307e-05,0,0,0,2.5496568362473,4.40188217825726e-05,0,0,0,0.0100291223173704,0.0361551162630277,0,0,0,0.0100291223173704,0.0361551162630277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330216710091981,0.3298652038728,0,0,0,0.256989085052025,0.494331931893517,0,0,0,0.0411182536083241,0.0790931091029627,0,0,0,0.000601844326819252,1.79195404436314e-09,0,0,0,0.000601555926628906,1.79140467426004e-09,0,0
40,0,5.86973983736979,0.0307652943569374,0,0,0,5.86973983736979,0.0307652943569374,0,0,0,0,0,0,0,0,0.00181140870517562,9.69053412522854e-06,0,0,0,2.24475745433451,2.05158809971982e-05,0,0,0,0.00878114536149423,0.00460078851606242,0,0,0,0.00878114536149423,0.00460078851606242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329863454588928,0.0107705096848294,0,0,0,0.224824186745135,0.0824011780196854,0,0,0,0.0359718698792216,0.0131841884831497,0,0,0,0.000529873087142545,8.35177190979638e-10,0,0,0,0.000529619175138425,8.34921145697137e-10,0,0
41,0,15.6932350068001,0.0492511520136325,0,0,0,15.6932350068001,0.0492511520136325,0,0,0,0,0,0,0,0,0.00181047833314392,7.03979407394641e-06,0,0,0,6.00154474306704,3.28432018872836e-05,0,0,0,0.024232097842343,0.00432388371734983,0,0,0,0.024232097842343,0.00432388371734983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329694030796522,0.00568402964603452,0,0,0,0.635823364367363,0.0955629219319063,0,0,0,0.101731738298778,0.015290067509105,0,0,0,0.00141665953018333,1.33700780867001e-09,0,0,0,0.00141598067543642,1.33659791416406e-09,0,0
42,0,15.7068111633591,0.0265415559047396,0,0,0,15.7068111633591,0.0265415559047396,0,0,0,0,0,0,0,0,0.00180861902240243,3.7152191436998e-06,0,0,0,6.00673665607876,1.76992749071271e-05,0,0,0,0.0243366386761107,0.00228249185712652,0,0,0,0.0243366386761107,0.00228249185712652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329355444224319,0.00301673584883117,0,0,0,0.631592719650841,0.050911329147573,0,0,0,0.101054835144135,0.00814581266361168,0,0,0,0.0014178850768322,7.20516496529179e-10,0,0,0,0.00141720563481069,7.20295603463739e-10,0,0
43,0,6.58133870268716,0.00509974160827585,0,0,0,6.58133870268716,0.00509974160827585,0,0,0,0,0,0,0,0,0.0018059109498078,1.4628062362675e-06,0,0,0,2.51689334138822,3.40077006050992e-06,0,0,0,0.00975171299365141,0.000687181755003603,0,0,0,0.00975171299365141,0.000687181755003603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328862295340366,0.00158308886875206,0,0,0,0.25025775628433,0.0127517671468645,0,0,0,0.0400412410054928,0.00204028274349832,0,0,0,0.000594110531734605,1.38441317079789e-10,0,0,0,0.000593825837532461,1.38398874294564e-10,0,0
