"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00178053079584365,0,0,0,0,0.00178053079584365,0,0,0,0,0,0,0,0,0,2.63501990924463e-07,0,0,0,0,1.18820804890505e-06,0,0,0,0,0.000157282592651947,0,0,0,0,0.000157282592651947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230057181709048,0,0,0,0,0.00347636496538585,0,0,0,0,0.000556218394461736,0,0,0,0,3.35497688492676e-10,0,0,0,0,3.35394832953329e-10,0,0
12,0,0,0.000719882065585485,0,0,0,0,0.000719882065585485,0,0,0,0,0,0,0,0,0,1.20781270344731e-07,0,0,0,0,4.80401499703226e-07,0,0,0,0,7.13660668444086e-05,0,0,0,0,7.13660668444086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105451190563159,0,0,0,0,0.00149879635198099,0,0,0,0,0.000239807416316958,0,0,0,0,1.35644252576282e-10,0,0,0,0,1.35602667303904e-10,0,0
13,0,0,0.110802294042157,0,0,0,0,0.110802294042157,0,0,0,0,0,0,0,0,0,2.09543807125416e-05,0,0,0,0,7.39420952029384e-05,0,0,0,0,0.340529090863593,0,0,0,0,0.340529090863593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72641151279234,0,0,0,0,8.98982712165101,0,0,0,0,1.43837233946416,0,0,0,0,2.08779952683805e-08,0,0,0,0,2.08715945761031e-08,0,0
14,0,0,0.162362659666612,0,0,0,0,0.162362659666612,0,0,0,0,0,0,0,0,0,3.23777321490016e-05,0,0,0,0,0.000108350060278565,0,0,0,0,0.366909098579804,0,0,0,0,0.366909098579804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29419931763834,0,0,0,0,9.63227537733359,0,0,0,0,1.54116406037337,0,0,0,0,3.05932911370183e-08,0,0,0,0,3.05839119681946e-08,0,0
15,0,0,0.186239567382048,0,0,0,0,0.186239567382048,0,0,0,0,0,0,0,0,0,3.24120210517828e-05,0,0,0,0,0.000124283923369656,0,0,0,0,0.0519742694290236,0,0,0,0,0.0519742694290236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383205963139715,0,0,0,0,1.05727643232606,0,0,0,0,0.16916422917217,0,0,0,0,3.50923132070556e-08,0,0,0,0,3.50815547460419e-08,0,0
16,0,0,0.103355958557031,0,0,0,0,0.103355958557031,0,0,0,0,0,0,0,0,0,1.54670520567481e-05,0,0,0,0,6.89729052406373e-05,0,0,0,0,0.0091595953268474,0,0,0,0,0.0091595953268474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135040233509947,0,0,0,0,0.202150935829437,0,0,0,0,0.0323441497327099,0,0,0,0,1.94749145978116e-08,0,0,0,0,1.94689440563939e-08,0,0
17,0,0,0.045686362409429,0,0,0,0,0.045686362409429,0,0,0,0,0,0,0,0,0,7.08962479573913e-06,0,0,0,0,3.0488045287841e-05,0,0,0,0,0.00421945356787545,0,0,0,0,0.00421945356787545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618977903798807,0,0,0,0,0.091404430059593,0,0,0,0,0.0146247088095349,0,0,0,0,8.60848294215525e-09,0,0,0,0,8.60584378788877e-09,0,0
18,0,0,0.0221129289621253,0,0,0,0,0.0221129289621253,0,0,0,0,0,0,0,0,0,3.24966762525282e-06,0,0,0,0,1.47567007765308e-05,0,0,0,0,0.00192865902548333,0,0,0,0,0.00192865902548333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283720579390656,0,0,0,0,0.0428779783564287,0,0,0,0,0.00686047653702859,0,0,0,0,4.16664321106596e-09,0,0,0,0,4.16536581825688e-09,0,0
19,0,0,0.01070830966608,0,0,0,0,0.01070830966608,0,0,0,0,0,0,0,0,0,1.48954845691734e-06,0,0,0,0,7.14601497772766e-06,0,0,0,0,0.000888965762056726,0,0,0,0,0.000888965762056726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130048854209872,0,0,0,0,0.020224160266672,0,0,0,0,0.00323586564266753,0,0,0,0,2.01772030510227e-09,0,0,0,0,2.01710172048202e-09,0,0
20,0,0,0.00486039439075591,0,0,0,0,0.00486039439075591,0,0,0,0,0,0,0,0,0,6.82763550420699e-07,0,0,0,0,3.24350454899757e-06,0,0,0,0,0.000404424830115565,0,0,0,0,0.000404424830115565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596104255730188,0,0,0,0,0.00919039624361143,0,0,0,0,0.00147046339897783,0,0,0,0,9.15823015848904e-10,0,0,0,0,9.15542246491998e-10,0,0
21,0,0,0.00246137483379433,0,0,0,0,0.00246137483379433,0,0,0,0,0,0,0,0,0,3.12957973014065e-07,0,0,0,0,1.64255816058548e-06,0,0,0,0,0.000187745767827688,0,0,0,0,0.000187745767827688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027323599724008,0,0,0,0,0.00444964438711098,0,0,0,0,0.000711943101937756,0,0,0,0,4.6378617498765e-10,0,0,0,0,4.63643989277267e-10,0,0
22,0,0,0.000993528865694504,0,0,0,0,0.000993528865694504,0,0,0,0,0,0,0,0,0,1.43450383097813e-07,0,0,0,0,6.6301520748388e-07,0,0,0,0,8.64316706370116e-05,0,0,0,0,8.64316706370116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125243041750021,0,0,0,0,0.00192384727874137,0,0,0,0,0.00030781556459862,0,0,0,0,1.87206331207162e-10,0,0,0,0,1.87148938238965e-10,0,0
23,0,0,0.000471893010582698,0,0,0,0,0.000471893010582698,0,0,0,0,0,0,0,0,0,6.57532773896915e-08,0,0,0,0,3.14910067663685e-07,0,0,0,0,3.91823452587847e-05,0,0,0,0,3.91823452587847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74075878187277e-05,0,0,0,0,0.000891328654948411,0,0,0,0,0.000142612584791746,0,0,0,0,8.89167514742878e-11,0,0,0,0,8.88894917322878e-11,0,0
24,0,0,0.000216597924493862,0,0,0,0,0.000216597924493862,0,0,0,0,0,0,0,0,0,3.0139295511938e-08,0,0,0,0,1.44543075503388e-07,0,0,0,0,1.79225002891516e-05,0,0,0,0,1.79225002891516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63138861298406e-05,0,0,0,0,0.000408368313591045,0,0,0,0,6.53389301745671e-05,0,0,0,0,4.0812606650575e-11,0,0,0,0,4.08000944848785e-11,0,0
25,0,0,7.28326682832172,0,0,0,0,7.28326682832172,0,0,0,0,0,0,0,0,0,0.00139486102237744,0,0,0,0,0.00486036876640181,0,0,0,0,20.1216466558664,0,0,0,0,20.1216466558664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.415719824179,0,0,0,0,531.211444382107,0,0,0,0,84.9938311011371,0,0,0,0,1.37235435145593e-06,0,0,0,0,1.37193362054828e-06,0,0
26,0,0,8.11298063182884,0,0,0,0,8.11298063182884,0,0,0,0,0,0,0,0,0,0.00123344988161177,0,0,0,0,0.00541406467658553,0,0,0,0,0.815533236231452,0,0,0,0,0.815533236231452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92392912716128,0,0,0,0,17.982859968343,0,0,0,0,2.87725759493487,0,0,0,0,1.52869372162404e-06,0,0,0,0,1.52822506081763e-06,0,0
27,0,0,4.55469318609147,0,0,0,0,4.55469318609147,0,0,0,0,0,0,0,0,0,0.000566832509875542,0,0,0,0,0.00303949985961495,0,0,0,0,0.337102848539465,0,0,0,0,0.337102848539465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494887960334154,0,0,0,0,8.11009167201314,0,0,0,0,1.2976146675221,0,0,0,0,8.58221064917328e-07,0,0,0,0,8.5795795493613e-07,0,0
28,0,0,2.00957605506036,0,0,0,0,2.00957605506036,0,0,0,0,0,0,0,0,0,0.000259818722814963,0,0,0,0,0.00134105764926026,0,0,0,0,0.156155774445045,0,0,0,0,0.156155774445045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226841409874583,0,0,0,0,3.66721225779697,0,0,0,0,0.586753961247515,0,0,0,0,3.78655692390611e-07,0,0,0,0,3.78539605643061e-07,0,0
29,0,0,0.933296005615947,0,0,0,0,0.933296005615947,0,0,0,0,0,0,0,0,0,0.000119092972659674,0,0,0,0,0.000622819795351172,0,0,0,0,0.0709250767129538,0,0,0,0,0.0709250767129538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103977178902194,0,0,0,0,1.68397817794865,0,0,0,0,0.269436508471783,0,0,0,0,1.75856914856245e-07,0,0,0,0,1.75803001346716e-07,0,0
30,0,0,0.355550679646842,0,0,0,0,0.355550679646842,0,0,0,0,0,0,0,0,0,5.45885838528224e-05,0,0,0,0,0.000237270919624766,0,0,0,0,0.0322865212236734,0,0,0,0,0.0322865212236734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476599653407115,0,0,0,0,0.704744595854388,0,0,0,0,0.112759135336702,0,0,0,0,6.69948711035889e-08,0,0,0,0,6.69743320839855e-08,0,0
31,0,0,0.170589386970802,0,0,0,0,0.170589386970802,0,0,0,0,0,0,0,0,0,2.50217407501631e-05,0,0,0,0,0.000113840031932974,0,0,0,0,0.014966570376338,0,0,0,0,0.014966570376338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218458734912828,0,0,0,0,0.331844964236273,0,0,0,0,0.0530951942778036,0,0,0,0,3.21434176503356e-08,0,0,0,0,3.2133563249926e-08,0,0
32,0,0,0.08326359847584,0,0,0,0,0.08326359847584,0,0,0,0,0,0,0,0,0,1.14692022759993e-05,0,0,0,0,5.55645979955738e-05,0,0,0,0,0.00688890660212906,0,0,0,0,0.00688890660212906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01001348165458,0,0,0,0,0.15698251099732,0,0,0,0,0.0251172017595712,0,0,0,0,1.56889984095954e-08,0,0,0,0,1.5684188539219e-08,0,0
33,0,0,0.0356572287615468,0,0,0,0,0.0356572287615468,0,0,0,0,0,0,0,0,0,5.25713227393786e-06,0,0,0,0,2.37952672961456e-05,0,0,0,0,0.00312166092384887,0,0,0,0,0.00312166092384887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458987437085639,0,0,0,0,0.0692828628370964,0,0,0,0,0.0110852580539354,0,0,0,0,6.71873682582686e-09,0,0,0,0,6.71667702236575e-09,0,0
34,0,0,0.20888456793195,0,0,0,0,0.20888456793195,0,0,0,0,0,0,0,0,0,7.67779231521216e-05,0,0,0,0,0.000139395693401189,0,0,0,0,1.16257627676387,0,0,0,0,1.16257627676387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4105307731972,0,0,0,0,30.6885559163683,0,0,0,0,4.91016894661892,0,0,0,0,3.93592123576584e-08,0,0,0,0,3.93471457677706e-08,0,0
35,0,0,0.509365865118998,0,0,0,0,0.509365865118998,0,0,0,0,0,0,0,0,0,7.61190738479959e-05,0,0,0,0,0.000339916963067807,0,0,0,0,0.0999693864246785,0,0,0,0,0.0999693864246785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662497628790333,0,0,0,0,2.32268515532156,0,0,0,0,0.37162962485145,0,0,0,0,9.59775987831342e-08,0,0,0,0,9.59481743548097e-08,0,0
36,0,0,0.259420917993771,0,0,0,0,0.259420917993771,0,0,0,0,0,0,0,0,0,3.64031327194254e-05,0,0,0,0,0.000173120298471717,0,0,0,0,0.29641867460071,0,0,0,0,0.29641867460071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30124569941099,0,0,0,0,7.73009868647749,0,0,0,0,1.2368157898364,0,0,0,0,4.88815574191288e-08,0,0,0,0,4.88665715067815e-08,0,0
37,0,0,0.308541500134303,0,0,0,0,0.308541500134303,0,0,0,0,0,0,0,0,0,3.96986920302283e-05,0,0,0,0,0.000205900114020275,0,0,0,0,0.136481081641558,0,0,0,0,0.136481081641558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26571660210349,0,0,0,0,3.19909782148876,0,0,0,0,0.511855651438202,0,0,0,0,5.8137135477106e-08,0,0,0,0,5.811931202666e-08,0,0
38,0,0,0.119828548384913,0,0,0,0,0.119828548384913,0,0,0,0,0,0,0,0,0,1.99724808144042e-05,0,0,0,0,7.99656181246215e-05,0,0,0,0,0.0119694879698849,0,0,0,0,0.0119694879698849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174378908621197,0,0,0,0,0.250567749962004,0,0,0,0,0.0400908399939207,0,0,0,0,2.25787731907903e-08,0,0,0,0,2.25718510808206e-08,0,0
39,0,0,0.0561703890944648,0,0,0,0,0.0561703890944648,0,0,0,0,0,0,0,0,0,9.15477632283302e-06,0,0,0,0,3.7484388693512e-05,0,0,0,0,0.0054260361403038,0,0,0,0,0.0054260361403038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799281262602021,0,0,0,0,0.115237652815532,0,0,0,0,0.0184380244504851,0,0,0,0,1.05839425787623e-08,0,0,0,0,1.05806977959823e-08,0,0
40,0,0,0.0249777118300023,0,0,0,0,0.0249777118300023,0,0,0,0,0,0,0,0,0,4.19627005516883e-06,0,0,0,0,1.66684666779814e-05,0,0,0,0,0.00249961149397808,0,0,0,0,0.00249961149397808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366366136056617,0,0,0,0,0.0522845645106769,0,0,0,0,0.00836553032170831,0,0,0,0,4.7064418107025e-09,0,0,0,0,4.70499892859794e-09,0,0
41,0,0,0.0137119778554508,0,0,0,0,0.0137119778554508,0,0,0,0,0,0,0,0,0,1.9234421197149e-06,0,0,0,0,9.15046372255227e-06,0,0,0,0,0.00115788749676845,0,0,0,0,0.00115788749676845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167931054975952,0,0,0,0,0.0261317544310265,0,0,0,0,0.00418108070896423,0,0,0,0,2.58368846296016e-09,0,0,0,0,2.58289636608594e-09,0,0
42,0,0,0.00599938138182103,0,0,0,0,0.00599938138182103,0,0,0,0,0,0,0,0,0,8.81647162659669e-07,0,0,0,0,4.00358885281354e-06,0,0,0,0,0.000523205977765148,0,0,0,0,0.000523205977765148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769744702086166,0,0,0,0,0.0116321511905018,0,0,0,0,0.00186114419048029,0,0,0,0,1.13043739017907e-09,0,0,0,0,1.13009082520574e-09,0,0
43,0,0,13.671009171358,0,0,0,0,13.671009171358,0,0,0,0,0,0,0,0,0,0.00281768782159141,0,0,0,0,0.0091231239425801,0,0,0,0,40.0091515260359,0,0,0,0,40.0091515260359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.474713187213,0,0,0,0,1056.24024243383,0,0,0,0,168.998438789413,0,0,0,0,2.57596891166355e-06,0,0,0,0,2.57517918141849e-06,0,0
44,0,0,17.2850100562945,0,0,0,0,17.2850100562945,0,0,0,0,0,0,0,0,0,0.00250165781252613,0,0,0,0,0.0115348682102196,0,0,0,0,1.64206690183807,0,0,0,0,1.64206690183807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75650561251015,0,0,0,0,36.7996642534354,0,0,0,0,5.88794628054967,0,0,0,0,3.25693940986387e-06,0,0,0,0,3.25594091040736e-06,0,0
45,0,0,7.80544396332141,0,0,0,0,7.80544396332141,0,0,0,0,0,0,0,0,0,0.00114938775054943,0,0,0,0,0.00520883512048519,0,0,0,0,0.688849681744722,0,0,0,0,0.688849681744722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035030147954,0,0,0,0,15.2324227530559,0,0,0,0,2.43718764048895,0,0,0,0,1.47074592220836e-06,0,0,0,0,1.47029502680651e-06,0,0
46,0,0,3.86263277396054,0,0,0,0,3.86263277396054,0,0,0,0,0,0,0,0,0,0.000526844265488801,0,0,0,0,0.00257766468442895,0,0,0,0,0.313831362700683,0,0,0,0,0.313831362700683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459974918947281,0,0,0,0,7.21314521935856,0,0,0,0,1.15410323509737,0,0,0,0,7.27819125726378e-07,0,0,0,0,7.27595993850089e-07,0,0
47,0,0,1.80367059550352,0,0,0,0,1.80367059550352,0,0,0,0,0,0,0,0,0,0.000241489331584653,0,0,0,0,0.00120365001501431,0,0,0,0,0.470300844841007,0,0,0,0,0.470300844841007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39244736516775,0,0,0,0,11.9338270172365,0,0,0,0,1.90941232275784,0,0,0,0,3.39857820491625e-07,0,0,0,0,3.3975362824045e-07,0,0
48,0,0,1.01145979189376,0,0,0,0,1.01145979189376,0,0,0,0,0,0,0,0,0,0.000134453845168202,0,0,0,0,0.000674981117247427,0,0,0,0,0.141096239257353,0,0,0,0,0.141096239257353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778556395579386,0,0,0,0,3.3211366960484,0,0,0,0,0.531381871367744,0,0,0,0,1.90584977791892e-07,0,0,0,0,1.9052654901174e-07,0,0
49,0,0,0.411742447868509,0,0,0,0,0.411742447868509,0,0,0,0,0,0,0,0,0,6.27666164522509e-05,0,0,0,0,0.000274769575328475,0,0,0,0,0.0374316808616346,0,0,0,0,0.0374316808616346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548002233409055,0,0,0,0,0.81662621675908,0,0,0,0,0.130660194681453,0,0,0,0,7.75828420584821e-08,0,0,0,0,7.75590570210952e-08,0,0
50,0,0,0.201240237401695,0,0,0,0,0.201240237401695,0,0,0,0,0,0,0,0,0,2.87703016659956e-05,0,0,0,0,0.000134294374690082,0,0,0,0,0.0171556235109669,0,0,0,0,0.0171556235109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251186508875911,0,0,0,0,0.385460695493021,0,0,0,0,0.0616737112788834,0,0,0,0,3.79188243402417e-08,0,0,0,0,3.79071993387508e-08,0,0
51,0,0,0.0812898551823135,0,0,0,0,0.0812898551823135,0,0,0,0,0,0,0,0,0,1.31874281906896e-05,0,0,0,0,5.42474527525288e-05,0,0,0,0,0.00785422946400334,0,0,0,0,0.00785422946400334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115136229251877,0,0,0,0,0.166786875593513,0,0,0,0,0.0266859000949621,0,0,0,0,1.53170945289089e-08,0,0,0,0,1.53123986753366e-08,0,0
52,0,0,0.0405121630752087,0,0,0,0,0.0405121630752087,0,0,0,0,0,0,0,0,0,6.04471459157971e-06,0,0,0,0,2.70351281521692e-05,0,0,0,0,0.00361062251090097,0,0,0,0,0.00361062251090097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527749334377149,0,0,0,0,0.0794852186315731,0,0,0,0,0.0127176349810517,0,0,0,0,7.63353102305139e-09,0,0,0,0,7.63119076564447e-09,0,0
53,0,0,0.0182219139975042,0,0,0,0,0.0182219139975042,0,0,0,0,0,0,0,0,0,2.77071267917524e-06,0,0,0,0,1.21600957022657e-05,0,0,0,0,0.00164236377551436,0,0,0,0,0.00164236377551436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241904187539633,0,0,0,0,0.0359688373646531,0,0,0,0,0.0057550139783445,0,0,0,0,3.43347615236183e-09,0,0,0,0,3.43242353097694e-09,0,0
