"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0.0402148478879678,0,0,0,0,0.0402148478879678,0,0,0,0,0,0,0,0,0,1.10648126315667e-05,0,0,0,0,0.000174622210508934,0,0,0,0,0.000753714180582134,0,0,0,0,0.000753714180582134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575382545447705,0,0,0,0,0.0192196068033539,0,0,0,0,0.00307513708853663,0,0,0,0,8.67115347669294e-09,0,0,0,0,8.66866067614915e-09
7,0,0,0,0,0.0711574578130345,0,0,0,0,0.0711574578130345,0,0,0,0,0,0,0,0,0,1.09343115143422e-05,0,0,0,0,0.00030898221005645,0,0,0,0,0.00073030330531518,0,0,0,0,0.00073030330531518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834543142439875,0,0,0,0,0.0153512432107181,0,0,0,0,0.00245619891371489,0,0,0,0,1.5343020553678e-08,0,0,0,0,1.53386097114432e-08
8,0,0,0,0,0.0297386868193003,0,0,0,0,0.0297386868193003,0,0,0,0,0,0,0,0,0,1.05962108221221e-05,0,0,0,0,0.000129132285778777,0,0,0,0,0.000464304884252531,0,0,0,0,0.000464304884252531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080865132287124,0,0,0,0,0.00830291405749951,0,0,0,0,0.00132846624919992,0,0,0,0,6.41227633942168e-09,0,0,0,0,6.41043292539507e-09
9,0,0,0,0,0.0338732244971721,0,0,0,0,0.0338732244971721,0,0,0,0,0,0,0,0,0,1.03596743949162e-05,0,0,0,0,0.000147085408733607,0,0,0,0,0.000504687160007292,0,0,0,0,0.000504687160007292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790600012078943,0,0,0,0,0.00915847661147904,0,0,0,0,0.00146535625783665,0,0,0,0,7.30376822967754e-09,0,0,0,0,7.30166852777934e-09
10,0,0,0,0,0.0347496061518387,0,0,0,0,0.0347496061518387,0,0,0,0,0,0,0,0,0,1.01184814322934e-05,0,0,0,0,0.000150890861441365,0,0,0,0,0.000467480613273565,0,0,0,0,0.000467480613273565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772193337130116,0,0,0,0,0.00886804296502197,0,0,0,0,0.00141888687440351,0,0,0,0,7.4927342517036e-09,0,0,0,0,7.49058022547545e-09
11,0,0,0,0,0.0288358411116717,0,0,0,0,0.0288358411116717,0,0,0,0,0,0,0,0,0,9.8829039014884e-06,0,0,0,0,0.00012521192000607,0,0,0,0,0.000451519847208957,0,0,0,0,0.000451519847208957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754215204652191,0,0,0,0,0.00810316175887654,0,0,0,0,0.00129650588142025,0,0,0,0,6.21760411988648e-09,0,0,0,0,6.21581667061889e-09
12,0,0,0,0,0.0278310232263127,0,0,0,0,0.0278310232263127,0,0,0,0,0,0,0,0,0,9.64334099195096e-06,0,0,0,0,0.000120848767351878,0,0,0,0,0.000429827807379367,0,0,0,0,0.000429827807379367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735932927434395,0,0,0,0,0.00772858856005316,0,0,0,0,0.00123657416960851,0,0,0,0,6.00094458845305e-09,0,0,0,0,5.99921942490087e-09
13,0,0,0,0,0.0627966260016882,0,0,0,0,0.0627966260016882,0,0,0,0,0,0,0,0,0,9.50239971012767e-06,0,0,0,0,0.000272677536303662,0,0,0,0,0.000627022385313363,0,0,0,0,0.000627022385313363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725176973640461,0,0,0,0,0.0133411499663823,0,0,0,0,0.00213458399462117,0,0,0,0,1.35402521823797e-08,0,0,0,0,1.35363596036018e-08
14,0,0,0,0,0.0587229265084629,0,0,0,0,0.0587229265084629,0,0,0,0,0,0,0,0,0,9.27206027297064e-06,0,0,0,0,0.000254988586877871,0,0,0,0,0.000617430633627989,0,0,0,0,0.000617430633627989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707598587017811,0,0,0,0,0.0129097380282545,0,0,0,0,0.00206555808452072,0,0,0,0,1.26618782638189e-08,0,0,0,0,1.26582382017318e-08
15,0,0,0,0,0.0231694491110112,0,0,0,0,0.0231694491110112,0,0,0,0,0,0,0,0,0,8.97653941060899e-06,0,0,0,0,0.00010060712976735,0,0,0,0,0.000380029782397519,0,0,0,0,0.000380029782397519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685045870740613,0,0,0,0,0.00667868429943382,0,0,0,0,0.00106858948790941,0,0,0,0,4.99581273493056e-09,0,0,0,0,4.9943765286939e-09
16,0,0,0,0,0.0240348913738136,0,0,0,0,0.0240348913738136,0,0,0,0,0,0,0,0,0,8.76754846629831e-06,0,0,0,0,0.000104365081094667,0,0,0,0,0.000366530383857211,0,0,0,0,0.000366530383857211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669096697359498,0,0,0,0,0.00662734385902164,0,0,0,0,0.00106037501744346,0,0,0,0,5.18241999767298e-09,0,0,0,0,5.1809301452072e-09
17,0,0,0,0,0.0291239202849549,0,0,0,0,0.0291239202849549,0,0,0,0,0,0,0,0,0,8.58025060479413e-06,0,0,0,0,0.000126462826690597,0,0,0,0,0.000384498653243062,0,0,0,0,0.000384498653243062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654803034651312,0,0,0,0,0.00732821701360587,0,0,0,0,0.00117251472217694,0,0,0,0,6.27971995162944e-09,0,0,0,0,6.2779146451783e-09
18,0,0,0,0,0.0211202574915156,0,0,0,0,0.0211202574915156,0,0,0,0,0,0,0,0,0,8.36405041712408e-06,0,0,0,0,9.17090637756652e-05,0,0,0,0,0.000354557431476681,0,0,0,0,0.000354557431476681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638303686846781,0,0,0,0,0.00620789527149477,0,0,0,0,0.000993263243439164,0,0,0,0,4.55396461243360e-09,0,0,0,0,4.55265542957888e-09
