"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,24.1743222651535,0,0,0,0,24.1743222651535,0,0,0,0,0,0,0,0,0,0.0029944126538854,0,0,0,0,9.09617312898703,0,0,0,0,0.0324894563169612,0,0,0,0,0.0324894563169612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531549381410017,0,0,0,0,0.824273104177184,0,0,0,0,0.131883696668349,0,0,0,0,0.00893599800648253,0,0,0,0,0.00893058801031343,0,0,0,0
24,21.5349515006884,0,0,0,0,21.5349515006884,0,0,0,0,0,0,0,0,0,0.00298635733258671,0,0,0,0,8.10304607616502,0,0,0,0,0.0289132176402856,0,0,0,0,0.0289132176402856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530119451220596,0,0,0,0,0.721724772574627,0,0,0,0,0.11547596361194,0,0,0,0,0.0079603589945204,0,0,0,0,0.00795553966581937,0,0,0,0
25,23.0515369203483,0,0,0,0,23.0515369203483,0,0,0,0,0,0,0,0,0,0.00297928657699899,0,0,0,0,8.67369800141088,0,0,0,0,0.0307902785577478,0,0,0,0,0.0307902785577478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528864294970211,0,0,0,0,0.78102512264879,0,0,0,0,0.124964019623806,0,0,0,0,0.00852096227175379,0,0,0,0,0.00851580354485908,0,0,0,0
26,20.4855256309786,0,0,0,0,20.4855256309786,0,0,0,0,0,0,0,0,0,0.00297127194662149,0,0,0,0,7.70817422444496,0,0,0,0,0.0280453055961451,0,0,0,0,0.0280453055961451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527441587978287,0,0,0,0,0.701428374102785,0,0,0,0,0.112228539856446,0,0,0,0,0.00757244046771247,0,0,0,0,0.00756785599109427,0,0,0,0
27,25.1202979612195,0,0,0,0,25.1202979612195,0,0,0,0,0,0,0,0,0,0.00296391753009451,0,0,0,0,9.4521193521262,0,0,0,0,0.0329984574723362,0,0,0,0,0.0329984574723362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526136078014429,0,0,0,0,0.839574874355958,0,0,0,0,0.134331979896953,0,0,0,0,0.00928567634871311,0,0,0,0,0.00928005465168078,0,0,0,0
28,21.3422717932931,0,0,0,0,21.3422717932931,0,0,0,0,0,0,0,0,0,0.00295562575934782,0,0,0,0,8.03054567852464,0,0,0,0,0.0290430377785984,0,0,0,0,0.0290430377785984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524664174799794,0,0,0,0,0.729813783848542,0,0,0,0,0.116770205415767,0,0,0,0,0.00788913526124304,0,0,0,0,0.00788435905252972,0,0,0,0
29,23.3226510756578,0,0,0,0,23.3226510756578,0,0,0,0,0,0,0,0,0,0.00294831006986445,0,0,0,0,8.77571125611004,0,0,0,0,0.0314119155625229,0,0,0,0,0.0314119155625229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523365539418186,0,0,0,0,0.793977755457212,0,0,0,0,0.127036440873154,0,0,0,0,0.00862117916821121,0,0,0,0,0.00861595976840391,0,0,0,0
30,23.8263127074633,0,0,0,0,23.8263127074633,0,0,0,0,0,0,0,0,0,0.00294101248798908,0,0,0,0,8.96522612031513,0,0,0,0,0.0315564370291504,0,0,0,0,0.0315564370291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522070118385747,0,0,0,0,0.795282586384393,0,0,0,0,0.127245213821503,0,0,0,0,0.00880735685246601,0,0,0,0,0.00880202473770982,0,0,0,0
31,23.3441140046473,0,0,0,0,23.3441140046473,0,0,0,0,0,0,0,0,0,0.002933416877123,0,0,0,0,8.7837872019753,0,0,0,0,0.0309510221204128,0,0,0,0,0.0309510221204128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520721793113325,0,0,0,0,0.781792257193191,0,0,0,0,0.125086761150911,0,0,0,0,0.00862911290420426,0,0,0,0,0.00862388870118625,0,0,0,0
32,20.1966267180572,0,0,0,0,20.1966267180572,0,0,0,0,0,0,0,0,0,0.00292521043412902,0,0,0,0,7.59946902477544,0,0,0,0,0.0275949549393726,0,0,0,0,0.0275949549393726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519265036746975,0,0,0,0,0.687312107735319,0,0,0,0,0.109969937237651,0,0,0,0,0.00746564946519235,0,0,0,0,0.00746112964155573,0,0,0,0
33,21.378480083334,0,0,0,0,21.378480083334,0,0,0,0,0,0,0,0,0,0.00291828445517912,0,0,0,0,8.04416992293176,0,0,0,0,0.0290993936427246,0,0,0,0,0.0290993936427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518035580338653,0,0,0,0,0.726518835116431,0,0,0,0,0.116243013618629,0,0,0,0,0.00790251959541693,0,0,0,0,0.00789773528361355,0,0,0,0
34,23.8044739753122,0,0,0,0,23.8044739753122,0,0,0,0,0,0,0,0,0,0.00291074754290534,0,0,0,0,8.95700876942582,0,0,0,0,0.0319379838655308,0,0,0,0,0.0319379838655308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516697674872729,0,0,0,0,0.806088807973802,0,0,0,0,0.128974209275808,0,0,0,0,0.00879928420145946,0,0,0,0,0.00879395697401535,0,0,0,0
35,23.9096978135228,0,0,0,0,23.9096978135228,0,0,0,0,0,0,0,0,0,0.00290323009585077,0,0,0,0,8.99660178217554,0,0,0,0,0.0315163567146202,0,0,0,0,0.0315163567146202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515363224750613,0,0,0,0,0.798212884383524,0,0,0,0,0.127714061501364,0,0,0,0,0.00883818001819305,0,0,0,0,0.00883282924259916,0,0,0,0
36,22.7090959692861,0,0,0,0,22.7090959692861,0,0,0,0,0,0,0,0,0,0.00289542006632937,0,0,0,0,8.54484631559519,0,0,0,0,0.0304892294355407,0,0,0,0,0.0304892294355407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513976837221324,0,0,0,0,0.764955927719663,0,0,0,0,0.122392948435146,0,0,0,0,0.00839437954391282,0,0,0,0,0.00838929745222686,0,0,0,0
37,24.4793862740612,0,0,0,0,24.4793862740612,0,0,0,0,0,0,0,0,0,0.00288825339644156,0,0,0,0,9.21096083678752,0,0,0,0,0.0326744540136122,0,0,0,0,0.0326744540136122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512704654865062,0,0,0,0,0.82533531060193,0,0,0,0,0.132053649696309,0,0,0,0,0.00904876440984013,0,0,0,0,0.00904328614308618,0,0,0,0
38,22.5080996140886,0,0,0,0,22.5080996140886,0,0,0,0,0,0,0,0,0,0.00288048365599841,0,0,0,0,8.46921657817717,0,0,0,0,0.0303631803403597,0,0,0,0,0.0303631803403597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511325419200628,0,0,0,0,0.770982282174852,0,0,0,0,0.123357165147976,0,0,0,0,0.00832008157561178,0,0,0,0,0.0083150444651046,0,0,0,0
39,23.8565278731228,0,0,0,0,23.8565278731228,0,0,0,0,0,0,0,0,0,0.00287304437002244,0,0,0,0,8.97659530679924,0,0,0,0,0.0319695180455299,0,0,0,0,0.0319695180455299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510004843743693,0,0,0,0,0.812330826285619,0,0,0,0,0.129972932205699,0,0,0,0,0.00881852583818304,0,0,0,0,0.00881318696154419,0,0,0,0
40,23.6302893181912,0,0,0,0,23.6302893181912,0,0,0,0,0,0,0,0,0,0.00286562429713095,0,0,0,0,8.89146758154027,0,0,0,0,0.031435442167933,0,0,0,0,0.031435442167933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050868767887319,0,0,0,0,0.790982161568343,0,0,0,0,0.126557145850935,0,0,0,0,0.00873489713274577,0,0,0,0,0.00872960888626325,0,0,0,0
41,24.1730739974051,0,0,0,0,24.1730739974051,0,0,0,0,0,0,0,0,0,0.00285853137697098,0,0,0,0,9.09570343807175,0,0,0,0,0.0322881355072785,0,0,0,0,0.0322881355072785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507428588106748,0,0,0,0,0.811018764636416,0,0,0,0,0.129763002341826,0,0,0,0,0.00893553658638607,0,0,0,0,0.00893012686956809,0,0,0,0
42,23.0162863591074,0,0,0,0,23.0162863591074,0,0,0,0,0,0,0,0,0,0.00285114878608549,0,0,0,0,8.66043412561637,0,0,0,0,0.0309477712037302,0,0,0,0,0.0309477712037302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506118076807214,0,0,0,0,0.781785360614748,0,0,0,0,0.12508565769836,0,0,0,0,0.00850793196043746,0,0,0,0,0.0085027811223017,0,0,0,0
43,21.7561354867376,0,0,0,0,21.7561354867376,0,0,0,0,0,0,0,0,0,0.00284347886139676,0,0,0,0,8.18627189769563,0,0,0,0,0.0293466260029783,0,0,0,0,0.0293466260029783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504756559810395,0,0,0,0,0.735153270239742,0,0,0,0,0.117624523238359,0,0,0,0,0.00804211928697959,0,0,0,0,0.00803725045928934,0,0,0,0
44,21.7278996679221,0,0,0,0,21.7278996679221,0,0,0,0,0,0,0,0,0,0.00283613514591603,0,0,0,0,8.1756474883092,0,0,0,0,0.0293910467085911,0,0,0,0,0.0293910467085911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503452949429251,0,0,0,0,0.735191566790805,0,0,0,0,0.117630650686529,0,0,0,0,0.00803168196353039,0,0,0,0,0.00802681945476276,0,0,0,0
45,19.4753810183347,0,0,0,0,19.4753810183347,0,0,0,0,0,0,0,0,0,0.00282881039669448,0,0,0,0,7.3280828952594,0,0,0,0,0.0267679110417511,0,0,0,0,0.0267679110417511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502152705819657,0,0,0,0,0.663952276872161,0,0,0,0,0.106232364299546,0,0,0,0,0.00719904219222673,0,0,0,0,0.00719468377689889,0,0,0,0
46,21.9135955806106,0,0,0,0,21.9135955806106,0,0,0,0,0,0,0,0,0,0.00282150456474887,0,0,0,0,8.24552006436874,0,0,0,0,0.0293678785112896,0,0,0,0,0.0293678785112896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500855820286417,0,0,0,0,0.737912579556655,0,0,0,0,0.118066012729065,0,0,0,0,0.00810032414871331,0,0,0,0,0.00809542008286849,0,0,0,0
47,19.1596407744669,0,0,0,0,19.1596407744669,0,0,0,0,0,0,0,0,0,0.00281421760122246,0,0,0,0,7.20927799597376,0,0,0,0,0.0263643951992844,0,0,0,0,0.0263643951992844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499562284156788,0,0,0,0,0.656907428165048,0,0,0,0,0.105105188506408,0,0,0,0,0.0070823293363782,0,0,0,0,0.00707804158088068,0,0,0,0
48,37.0027804803176,0,0,0,0,37.0027804803176,0,0,0,0,0,0,0,0,0,0.00583347812233603,0,0,0,0,13.9231906405105,0,0,0,0,0.0798302353230728,0,0,0,0,0.0798302353230728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557497471801783,0,0,0,0,2.06919430162357,0,0,0,0,0.331071088259771,0,0,0,0,0.0136780162430059,0,0,0,0,0.0136697353531241,0,0,0,0
49,42.4436719199499,0,0,0,0,42.4436719199499,0,0,0,0,0,0,0,0,0,0.00582426975685724,0,0,0,0,15.9704575697786,0,0,0,0,0.0575144800943282,0,0,0,0,0.0575144800943282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103388797476528,0,0,0,0,1.43159555005192,0,0,0,0,0.229055288008307,0,0,0,0,0.0156892327116523,0,0,0,0,0.0156797341991409,0,0,0,0
50,44.3388102972061,0,0,0,0,44.3388102972061,0,0,0,0,0,0,0,0,0,0.00580922769699427,0,0,0,0,16.6835491962504,0,0,0,0,0.0595008136504213,0,0,0,0,0.0595008136504213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103121771970892,0,0,0,0,1.49716169470638,0,0,0,0,0.239545871153021,0,0,0,0,0.0163897674598624,0,0,0,0,0.0163798448324059,0,0,0,0
51,39.8941108459824,0,0,0,0,39.8941108459824,0,0,0,0,0,0,0,0,0,0.00579360019303759,0,0,0,0,15.0111235840163,0,0,0,0,0.0544454165795635,0,0,0,0,0.0544454165795635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102844362307585,0,0,0,0,1.36196150680944,0,0,0,0,0.21791384108951,0,0,0,0,0.0147467917023662,0,0,0,0,0.0147378637587209,0,0,0,0
52,44.3342630600497,0,0,0,0,44.3342630600497,0,0,0,0,0,0,0,0,0,0.00577988276863866,0,0,0,0,16.6818381883479,0,0,0,0,0.0592289418461356,0,0,0,0,0.0592289418461356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102600859180375,0,0,0,0,1.48214235779296,0,0,0,0,0.237142777246874,0,0,0,0,0.0163880865812128,0,0,0,0,0.0163781649713871,0,0,0,0
53,44.0542254686231,0,0,0,0,44.0542254686231,0,0,0,0,0,0,0,0,0,0.0057649553446507,0,0,0,0,16.5764672750994,0,0,0,0,0.0596456498002764,0,0,0,0,0.0596456498002764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102335876898239,0,0,0,0,1.49236072253174,0,0,0,0,0.238777715605079,0,0,0,0,0.0162845711514406,0,0,0,0,0.0162747122115124,0,0,0,0
54,47.4158522414964,0,0,0,0,47.4158522414964,0,0,0,0,0,0,0,0,0,0.00575068607424203,0,0,0,0,17.8413606105031,0,0,0,0,0.0630131762954228,0,0,0,0,0.0630131762954228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102082577746265,0,0,0,0,1.59056532236149,0,0,0,0,0.254490451577839,0,0,0,0,0.0175271908952932,0,0,0,0,0.0175165796534901,0,0,0,0
55,44.8121588229628,0,0,0,0,44.8121588229628,0,0,0,0,0,0,0,0,0,0.00573459811967527,0,0,0,0,16.8616580215323,0,0,0,0,0.0602645409303794,0,0,0,0,0.0602645409303794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101796994452091,0,0,0,0,1.50861568261395,0,0,0,0,0.241378509218231,0,0,0,0,0.0165647399548982,0,0,0,0,0.0165547113962937,0,0,0,0
56,43.4324262617612,0,0,0,0,43.4324262617612,0,0,0,0,0,0,0,0,0,0.005719171378036,0,0,0,0,16.3425002924869,0,0,0,0,0.0588275633119344,0,0,0,0,0.0588275633119344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101523148595713,0,0,0,0,1.48735903988568,0,0,0,0,0.237977446381709,0,0,0,0,0.0160547241091118,0,0,0,0,0.0160450043222605,0,0,0,0
57,43.4371625761589,0,0,0,0,43.4371625761589,0,0,0,0,0,0,0,0,0,0.00570563017767892,0,0,0,0,16.344282445272,0,0,0,0,0.0588704705129378,0,0,0,0,0.0588704705129378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101282773687331,0,0,0,0,1.4695355945402,0,0,0,0,0.235125695126431,0,0,0,0,0.0160564748798491,0,0,0,0,0.0160467540330532,0,0,0,0
58,42.6664554399214,0,0,0,0,42.6664554399214,0,0,0,0,0,0,0,0,0,0.00569028136320171,0,0,0,0,16.0542852546138,0,0,0,0,0.0570021951053016,0,0,0,0,0.0570021951053016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101010311145131,0,0,0,0,1.42757742329312,0,0,0,0,0.228412387726899,0,0,0,0,0.0157715842691647,0,0,0,0,0.0157620358997028,0,0,0,0
59,40.8712202723923,0,0,0,0,40.8712202723923,0,0,0,0,0,0,0,0,0,0.00567558534843473,0,0,0,0,15.3787846258069,0,0,0,0,0.0548752873601159,0,0,0,0,0.0548752873601159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100749436694562,0,0,0,0,1.36571660325961,0,0,0,0,0.218514656521538,0,0,0,0,0.0151079785762212,0,0,0,0,0.0150988319642635,0,0,0,0
60,39.4082728917536,0,0,0,0,39.4082728917536,0,0,0,0,0,0,0,0,0,0.0056609272883551,0,0,0,0,14.8283153093591,0,0,0,0,0.0540633050094523,0,0,0,0,0.0540633050094523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100489235991834,0,0,0,0,1.34212583191625,0,0,0,0,0.2147401331066,0,0,0,0,0.0145672025108743,0,0,0,0,0.014558383293399,0,0,0,0
