"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,9.85590900497475e-09,0,0,0,0,9.85590900497475e-09,0,0,0,0,0,0,0,0,0,1.62842845096147e-11,0,0,0,0,7.24296776776024e-10,0,0,0,0,2.1631402344571e-08,0,0,0,0,2.1631402344571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66914122518335e-07,0,0,0,0,4.83195477338728e-07,0,0,0,0,7.73112763741964e-08,0,0,0,0,6.00401698772513e-12,0,0,0,0,4.79610336308248e-12,0
2,0,0,0,1.42712584522618e-07,0,0,0,0,1.42712584522618e-07,0,0,0,0,0,0,0,0,0,4.71295678048293e-11,0,0,0,0,1.04877454654801e-08,0,0,0,0,2.31893082651865e-08,0,0,0,0,2.31893082651865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67144190306402e-07,0,0,0,0,6.00223593652572e-07,0,0,0,0,9.60357749844116e-08,0,0,0,0,8.69375702843305e-11,0,0,0,0,6.94471008445431e-11,0
3,0,0,0,2.57042465035013e-07,0,0,0,0,2.57042465035013e-07,0,0,0,0,0,0,0,0,0,7.03304083122575e-11,0,0,0,0,1.88896862608464e-08,0,0,0,0,4.80095142470055e-09,0,0,0,0,4.80095142470055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6731854202508e-07,0,0,0,0,1.24371613753665e-07,0,0,0,0,1.98994582005865e-08,0,0,0,0,1.5658498123897e-10,0,0,0,0,1.25082550010068e-10,0
4,0,0,2.59212695220878,3.57943428793024e-07,0,0,0,2.59212695220878,3.57943428793024e-07,0,0,0,0,0,0,0,0,0.000800759306780826,9.31330150057737e-11,0,0,0,0.00173447331858915,2.63047550065738e-08,0,0,0,9.78852589292638,2.28087949512895e-08,0,0,0,9.78852589292638,2.28087949512895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.619321517099,3.67594957882056e-07,0,0,0,256.947332482302,5.9833918230769e-07,0,0,0,41.1115731971684,9.57342691692304e-08,0,0,0,2.18605839725825e-08,2.18051772396959e-10,0,0,0,2.18538820421905e-08,1.74183191196365e-10,0
5,0,0,2.09138479156163,4.6257327988986e-07,0,0,0,2.09138479156163,4.6257327988986e-07,0,0,0,0,0,0,0,0,0.000545137820369494,1.15746437626527e-10,0,0,0,0.00139941105769367,3.39938543951479e-08,0,0,0,0.246429598931464,1.71089278173275e-08,0,0,0,0.246429598931464,1.71089278173275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784876361499193,3.67781672725602e-07,0,0,0,4.16276019498812,4.4682340599488e-07,0,0,0,0.666041631198099,7.14917449591808e-08,0,0,0,1.76375978869234e-08,2.81790125002637e-10,0,0,0,1.76321906227136e-08,2.25098391455526e-10,0
6,0,0,2.97077169649617,1.09726278563226e-06,0,0,0,2.97077169649617,1.09726278563226e-06,0,0,0,0,0,0,0,0,0.000390593149511958,1.38033148766145e-10,0,0,0,0.00198783637460415,8.06362861617919e-08,0,0,0,0.193416533605214,2.34648461038861e-08,0,0,0,0.193416533605214,2.34648461038861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233850388956549,3.6803495219502e-07,0,0,0,4.03796268498249,6.14029633533563e-07,0,0,0,0.646074029597199,9.824474136537e-08,0,0,0,2.50538670875233e-08,6.68429913629419e-10,0,0,0,2.50461861731671e-08,5.33952346120469e-10,0
7,0,0,1.75497819669265,1.31824306161909e-06,0,0,0,1.75497819669265,1.31824306161909e-06,0,0,0,0,0,0,0,0,0.000236892910778518,1.60469793886538e-10,0,0,0,0.00117431087018145,9.68758132868447e-08,0,0,0,0.117082702647648,2.36214188468926e-08,0,0,0,0.117082702647648,2.36214188468926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141829153286598,3.68254808659827e-07,0,0,0,2.41920456648945,6.16731939190932e-07,0,0,0,0.387072730638312,9.86771102705491e-08,0,0,0,1.48005282712561e-08,8.03046551253351e-10,0,0,0,1.47959907845008e-08,6.41486237139591e-10,0
8,0,0,0.397759714108116,6.00313420600164e-07,0,0,0,0.397759714108116,6.00313420600164e-07,0,0,0,0,0,0,0,0,0.000119107688741589,1.81542554638439e-10,0,0,0,0.000266153480925114,4.41161820159481e-08,0,0,0,0.0453723797804664,2.33030116964309e-08,0,0,0,0.0453723797804664,2.33030116964309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860187153750096,3.68461299777338e-07,0,0,0,0.773485011246068,6.06004142317197e-07,0,0,0,0.123757601799371,9.69606627707515e-08,0,0,0,3.35448833775735e-09,3.65698584820894e-10,0,0,0,3.35345993214071e-09,2.92125791136134e-10,0
9,0,0,0.22300537050963,6.29547740781732e-07,0,0,0,0.22300537050963,6.29547740781732e-07,0,0,0,0,0,0,0,0,7.22382538386493e-05,2.03012513852401e-10,0,0,0,0.000149219877028571,4.62645707508745e-08,0,0,0,0.0264133398259844,2.33928827644879e-08,0,0,0,0.0264133398259844,2.33928827644879e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521699468924778,3.68671683372364e-07,0,0,0,0.445334833104756,6.07392942974537e-07,0,0,0,0.071253573296761,9.7182870875926e-08,0,0,0,1.88070558203508e-09,3.83507531200789e-10,0,0,0,1.88012900284056e-09,3.06351858084345e-10,0
10,0,0,0.135824060183525,7.30221361376081e-07,0,0,0,0.135824060183525,7.30221361376081e-07,0,0,0,0,0,0,0,0,4.38121616899029e-05,2.24424839787146e-10,0,0,0,9.08841321255612e-05,5.36629323698844e-08,0,0,0,0.015257277751463,3.38003193385553e-09,0,0,0,0.015257277751463,3.38003193385553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316408277768197,3.68699174948187e-07,0,0,0,0.261600114704729,7.98765191919269e-08,0,0,0,0.0418560183527566,1.27802430707083e-08,0,0,0,1.14546599294026e-09,4.44835829580895e-10,0,0,0,1.14511482055801e-09,3.55341869057714e-10,0
