"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,3.59801503539129e-05,0,0,0,0,3.59801503539129e-05,0,0,0,0,0,0,0,0,0,7.98134583443788e-09,0,0,0,0,8.77372295890845e-06,0,0,0,0,4.97029779593586e-07,0,0,0,0,4.97029779593586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87829100411994e-06,0,0,0,0,7.61315743868651e-06,0,0,0,0,1.21810519018984e-06,0,0,0,0,1.29573839179112e-06,0,0,0,0,1.03505624172111e-06,0
23,0,0,0,3.58312862221643e-05,0,0,0,0,3.58312862221643e-05,0,0,0,0,0,0,0,0,0,8.27737596751831e-09,0,0,0,0,8.73742259224422e-06,0,0,0,0,5.19564580556193e-07,0,0,0,0,5.19564580556193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88642059637026e-06,0,0,0,0,7.78088824234896e-06,0,0,0,0,1.24494211877583e-06,0,0,0,0,1.29037740889444e-06,0,0,0,0,1.03077380412096e-06,0
24,0,0,0,3.33155469685622e-05,0,0,0,0,3.33155469685622e-05,0,0,0,0,0,0,0,0,0,8.53485966278787e-09,0,0,0,0,8.12396214166677e-06,0,0,0,0,5.21608745566452e-07,0,0,0,0,5.21608745566452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89429443089543e-06,0,0,0,0,7.55342737687372e-06,0,0,0,0,1.20854838029979e-06,0,0,0,0,1.19977912337967e-06,0,0,0,0,9.5840246627577e-07,0
25,0,0,0,3.46499474113725e-05,0,0,0,0,3.46499474113725e-05,0,0,0,0,0,0,0,0,0,8.70260429712986e-09,0,0,0,0,8.449354328367e-06,0,0,0,0,5.30817942597479e-07,0,0,0,0,5.30817942597479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9019205538755e-06,0,0,0,0,7.55410641132663e-06,0,0,0,0,1.20865702581226e-06,0,0,0,0,1.24783433901288e-06,0,0,0,0,9.96789729633497e-07,0
26,0,0,0,3.72618301076252e-05,0,0,0,0,3.72618301076252e-05,0,0,0,0,0,0,0,0,0,8.9608272487342e-09,0,0,0,0,9.08625925935475e-06,0,0,0,0,5.0471432572848e-07,0,0,0,0,5.0471432572848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90899301891066e-06,0,0,0,0,7.0275015619554e-06,0,0,0,0,1.12440024991286e-06,0,0,0,0,1.3418949988795e-06,0,0,0,0,1.07192686666066e-06,0
27,0,0,0,6.15123295969359e-05,0,0,0,0,6.15123295969359e-05,0,0,0,0,0,0,0,0,0,9.52726686966497e-09,0,0,0,0,1.49997188208494e-05,0,0,0,0,6.40597113967479e-07,0,0,0,0,6.40597113967479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9203723218616e-06,0,0,0,0,9.20097011495437e-06,0,0,0,0,1.4721552183927e-06,0,0,0,0,2.21521828684052e-06,0,0,0,0,1.76955126829232e-06,0
28,0,0,0,6.90960244701295e-05,0,0,0,0,6.90960244701295e-05,0,0,0,0,0,0,0,0,0,9.70086013105365e-09,0,0,0,0,1.68489950792256e-05,0,0,0,0,6.06373673189477e-07,0,0,0,0,6.06373673189477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92549573786126e-06,0,0,0,0,9.3048473956412e-06,0,0,0,0,1.48877558330259e-06,0,0,0,0,2.48832677866643e-06,0,0,0,0,1.98771463438714e-06,0
29,0,0,0,4.65893139437384e-05,0,0,0,0,4.65893139437384e-05,0,0,0,0,0,0,0,0,0,9.85483866629096e-09,0,0,0,0,1.1360756677425e-05,0,0,0,0,5.35273947926258e-07,0,0,0,0,5.35273947926258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92974094474507e-06,0,0,0,0,8.14129559688141e-06,0,0,0,0,1.30260729550103e-06,0,0,0,0,1.67780184713837e-06,0,0,0,0,1.34025454926223e-06,0
30,0,0,0,4.53897575261384e-05,0,0,0,0,4.53897575261384e-05,0,0,0,0,0,0,0,0,0,1.00647315219088e-08,0,0,0,0,1.10682460687121e-05,0,0,0,0,5.56935335383941e-07,0,0,0,0,5.56935335383941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93625191721787e-06,0,0,0,0,8.26167683508739e-06,0,0,0,0,1.32186829361398e-06,0,0,0,0,1.63460271405763e-06,0,0,0,0,1.305746401155e-06,0
31,0,0,0,3.85808868075258e-05,0,0,0,0,3.85808868075258e-05,0,0,0,0,0,0,0,0,0,1.01732502464588e-08,0,0,0,0,9.40790988999925e-06,0,0,0,0,5.25922631160746e-07,0,0,0,0,5.25922631160746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94220005655694e-06,0,0,0,0,7.15846107546857e-06,0,0,0,0,1.14535377207497e-06,0,0,0,0,1.38939764659494e-06,0,0,0,0,1.10987273005996e-06,0
32,0,0,0,4.33675134046967e-05,0,0,0,0,4.33675134046967e-05,0,0,0,0,0,0,0,0,0,1.05580242529435e-08,0,0,0,0,1.05751239026765e-05,0,0,0,0,5.8500830802766e-07,0,0,0,0,5.8500830802766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94905185770768e-06,0,0,0,0,8.49700159960753e-06,0,0,0,0,1.3595202559372e-06,0,0,0,0,1.56177646625289e-06,0,0,0,0,1.24757164703103e-06,0
33,0,0,0,3.98814428958157e-05,0,0,0,0,3.98814428958157e-05,0,0,0,0,0,0,0,0,0,1.07467025387812e-08,0,0,0,0,9.72504916537575e-06,0,0,0,0,5.68086273554585e-07,0,0,0,0,5.68086273554585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95495530694435e-06,0,0,0,0,8.17997140171209e-06,0,0,0,0,1.30879542427394e-06,0,0,0,0,1.43623403937538e-06,0,0,0,0,1.14728637852034e-06,0
34,0,0,0,7.51895064716383e-05,0,0,0,0,7.51895064716383e-05,0,0,0,0,0,0,0,0,0,1.1079115619524e-08,0,0,0,0,1.83348844490714e-05,0,0,0,0,6.48421487975264e-07,0,0,0,0,6.48421487975264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96336213408388e-06,0,0,0,0,9.75870457709502e-06,0,0,0,0,1.5613927323352e-06,0,0,0,0,2.70776884578899e-06,0,0,0,0,2.16300841491441e-06,0
35,0,0,0,7.97765648130373e-05,0,0,0,0,7.97765648130373e-05,0,0,0,0,0,0,0,0,0,1.12776896356156e-08,0,0,0,0,1.94534339461668e-05,0,0,0,0,5.53106968169202e-07,0,0,0,0,5.53106968169202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96628166413294e-06,0,0,0,0,8.2874398857857e-06,0,0,0,0,1.32599038172571e-06,0,0,0,0,2.87296069573605e-06,0,0,0,0,2.29496626724972e-06,0
36,0,0,0,4.65842627403994e-05,0,0,0,0,4.65842627403994e-05,0,0,0,0,0,0,0,0,0,1.13684698748206e-08,0,0,0,0,1.13595249466437e-05,0,0,0,0,3.84287500189908e-07,0,0,0,0,3.84287500189908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96662534227411e-06,0,0,0,0,5.51303018376432e-06,0,0,0,0,8.82084829402291e-07,0,0,0,0,1.67761994022507e-06,0,0,0,0,1.34010923915394e-06,0
37,0,0,0,5.05832537421198e-05,0,0,0,0,5.05832537421198e-05,0,0,0,0,0,0,0,0,0,1.15432590628387e-08,0,0,0,0,1.23346748228712e-05,0,0,0,0,5.80264646275348e-07,0,0,0,0,5.80264646275348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97610841820846e-06,0,0,0,0,8.57094645619941e-06,0,0,0,0,1.37135143299191e-06,0,0,0,0,1.82163396235638e-06,0,0,0,0,1.45514990897335e-06,0
38,0,0,0,4.42296400798712e-05,0,0,0,0,4.42296400798712e-05,0,0,0,0,0,0,0,0,0,1.17421579965765e-08,0,0,0,0,1.07853526129254e-05,0,0,0,0,5.88649770385151e-07,0,0,0,0,5.88649770385151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98157058932276e-06,0,0,0,0,8.52179464929313e-06,0,0,0,0,1.3634871438869e-06,0,0,0,0,1.59282388046941e-06,0,0,0,0,1.2723728106592e-06,0
39,0,0,0,4.80461305890409e-05,0,0,0,0,4.80461305890409e-05,0,0,0,0,0,0,0,0,0,1.17736935405658e-08,0,0,0,0,1.17159999302209e-05,0,0,0,0,5.87628452302638e-07,0,0,0,0,5.87628452302638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98603457703196e-06,0,0,0,0,8.16669111216801e-06,0,0,0,0,1.30667057794688e-06,0,0,0,0,1.73026558724371e-06,0,0,0,0,1.3821634114246e-06,0
40,0,0,0,4.95440296737974e-05,0,0,0,0,4.95440296737974e-05,0,0,0,0,0,0,0,0,0,1.20927034472963e-08,0,0,0,0,1.20812610939678e-05,0,0,0,0,5.90707065183528e-07,0,0,0,0,5.90707065183528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99119728354828e-06,0,0,0,0,8.64227675078253e-06,0,0,0,0,1.3827642801252e-06,0,0,0,0,1.7842088123847e-06,0,0,0,0,1.42525410954274e-06,0
41,0,0,10.7574364249397,8.36700508221963e-05,0,0,0,10.7574364249397,8.36700508221963e-05,0,0,0,0,0,0,0,0,0.00280955625051918,1.24484054094119e-08,0,0,0,0.00720494650718351,2.04028565375883e-05,0,0,0,24.5166475041676,6.82647000515509e-07,0,0,0,24.5166475041676,6.82647000515509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.337845769556,6.00097610367025e-06,0,0,0,404.046079875223,1.0204360893931e-05,0,0,0,64.6473727800358,1.63269774302895e-06,0,0,0,1.61783023170871e-06,3.01317520985968e-06,0,0,0,1.61733424378759e-06,2.40697183021134e-06,0
42,0,0,12.7744929651248,8.76238649474798e-05,0,0,0,12.7744929651248,8.76238649474798e-05,0,0,0,0,0,0,0,0,0.00212626875756057,1.26039014814815e-08,0,0,0,0.00855589889954961,2.13669900785834e-05,0,0,0,1.07865716220976,6.82092075464944e-07,0,0,0,1.07865716220976,6.82092075464944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83998298338455,6.00523582588267e-06,0,0,0,13.7947232444404,1.02857548786764e-05,0,0,0,2.20715571911046,1.64572078058822e-06,0,0,0,1.92117899630952e-06,3.15556229567625e-06,0,0,0,1.92059000893755e-06,2.52071287767016e-06,0
43,0,0,4.37078557824032,5.48037624609082e-05,0,0,0,4.37078557824032,5.48037624609082e-05,0,0,0,0,0,0,0,0,0.00103905977720282,1.25446202832932e-08,0,0,0,0.00292739599302509,1.33638415684259e-05,0,0,0,0.437544742908627,5.80513630092689e-07,0,0,0,0.437544742908627,5.80513630092689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776472344647981,6.00360784305202e-06,0,0,0,5.23222045967746,8.66783524309286e-06,0,0,0,0.837155273548394,1.38685363889486e-06,0,0,0,6.57330312303774e-07,1.97362541114221e-06,0,0,0,6.57128790605949e-07,1.57656307288875e-06,0
44,0,0,2.34712243986213,5.27400496826077e-05,0,0,0,2.34712243986213,5.27400496826077e-05,0,0,0,0,0,0,0,0,0.000596871851594437,1.26733644906848e-08,0,0,0,0.00157201873727192,1.28606073127192e-05,0,0,0,0.256065863806592,6.01691067789615e-07,0,0,0,0.256065863806592,6.01691067789615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44627261838059,6.00779495623459e-06,0,0,0,2.96813189263449,8.74699569526847e-06,0,0,0,0.474901102821518,1.39951931124296e-06,0,0,0,3.5298796950614e-07,1.89930576961289e-06,0,0,0,3.52879751866401e-07,1.51719537232918e-06,0
45,0,0,1.37136790065799,5.37378079428491e-05,0,0,0,1.37136790065799,5.37378079428491e-05,0,0,0,0,0,0,0,0,0.000342863822700181,1.28212337215774e-08,0,0,0,0.000918493214889232,1.31039096466231e-05,0,0,0,0.147258253313984,6.04663912699844e-07,0,0,0,0.147258253313984,6.04663912699844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256216482914577,6.01185034243946e-06,0,0,0,1.71611787392776,8.75309744197859e-06,0,0,0,0.274578859828442,1.40049559071657e-06,0,0,0,2.06242487600092e-07,1.93523762845186e-06,0,0,0,2.06179258603213e-07,1.54589830727618e-06,0
46,0,0,0.77693205088422,5.29401136731936e-05,0,0,0,0.77693205088422,5.29401136731936e-05,0,0,0,0,0,0,0,0,0.000201555136748447,1.29810800734436e-08,0,0,0,0.000520361324502883,1.29093927127297e-05,0,0,0,0.0862689470575145,6.22494977772673e-07,0,0,0,0.0862689470575145,6.22494977772673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147179604024245,6.0162342071024e-06,0,0,0,0.993732397979449,8.91654855474626e-06,0,0,0,0.158997183676712,1.4266477687594e-06,0,0,0,1.1684420992625e-07,1.90651059201822e-06,0,0,0,1.16808388295747e-07,1.52295069797853e-06,0
