"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0.395746906505508,0.000110589188115735,0,0,0,0.395746906505508,0.000110589188115735,0,0,0,0,0,0,0,0,4.72407738204935e-05,1.27652185119442e-08,0,0,0,0.000265412591141428,2.56348322842802e-05,0,0,0,0.04632854011368,1.88591868599568e-06,0,0,0,0.04632854011368,1.88591868599568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529733230090169,1.50787781057571e-05,0,0,0,0.766697423402186,3.73701755080059e-05,0,0,0,0.12267158774435,5.97922808128094e-06,0,0,0,1.85879145222541e-08,1.18078505906397e-06,0,0,0,1.85822159137715e-08,9.43229708448901e-07,0
15,0,0,0.131956047980829,5.09439998118512e-05,0,0,0,0.131956047980829,5.09439998118512e-05,0,0,0,0,0,0,0,0,3.34086632357149e-05,1.32818501314568e-08,0,0,0,8.84979668461082e-05,1.18089382273111e-05,0,0,0,0.0234607705540845,1.47953653661688e-06,0,0,0,0.0234607705540845,1.47953653661688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414812311508762,1.51113118498327e-05,0,0,0,0.331657273035532,2.70733259954587e-05,0,0,0,0.0530651636856851,4.3317321592734e-06,0,0,0,6.19786964911617e-09,5.43940278898134e-07,0,0,0,6.19596953103062e-09,4.34508064562923e-07,0
16,0,0,0.0989075761705054,5.18215377795871e-05,0,0,0,0.0989075761705054,5.18215377795871e-05,0,0,0,0,0,0,0,0,2.61609505200679e-05,1.41013767677759e-08,0,0,0,6.63335976691119e-05,1.20123535792934e-05,0,0,0,0.0176601798948403,1.7322245825587e-06,0,0,0,0.0176601798948403,1.7322245825587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324822465356672,1.51453953050148e-05,0,0,0,0.249348905391018,2.91100549366613e-05,0,0,0,0.0398958248625629,4.6576087898658e-06,0,0,0,4.64560945705106e-09,5.53309944583532e-07,0,0,0,4.64418522468615e-09,4.41992701131502e-07,0
17,0,0,0.0751199727820564,5.16861122478023e-05,0,0,0,0.0751199727820564,5.16861122478023e-05,0,0,0,0,0,0,0,0,2.04855646957404e-05,1.42675338994166e-08,0,0,0,5.03801452261804e-05,1.19809616244969e-05,0,0,0,0.0141803013502919,6.1355073069097e-07,0,0,0,0.0141803013502919,6.1355073069097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355116936199,3.21810252849868e-06,0,0,0,0.196628196461714,7.54491064236562e-06,0,0,0,0.0314605114338742,1.2071857027785e-06,0,0,0,3.52832482082203e-09,5.51863976426319e-07,0,0,0,3.52724312111176e-09,4.40837638986292e-07,0
18,0,0,0.0507755644145515,4.51138433790513e-05,0,0,0,0.0507755644145515,4.51138433790513e-05,0,0,0,0,0,0,0,0,1.60414034108374e-05,1.44965367622598e-08,0,0,0,3.40532645900721e-05,1.04574943394192e-05,0,0,0,0.0106997636461059,1.49320731171147e-06,0,0,0,0.0106997636461059,1.49320731171147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199175033785263,1.51715986997632e-05,0,0,0,0.143494044971064,2.46035397316622e-05,0,0,0,0.0229590471953702,3.93656635706595e-06,0,0,0,2.38488750168854e-09,4.81690417721368e-07,0,0,0,2.38415635241782e-09,3.8478189470836e-07,0
19,0,0,0.0388997734378487,4.69047778801445e-05,0,0,0,0.0388997734378487,4.69047778801445e-05,0,0,0,0,0,0,0,0,1.25613634386526e-05,1.52983022667457e-08,0,0,0,2.60886174806024e-05,1.08726371427067e-05,0,0,0,0.00828731921099048,1.75880186314712e-06,0,0,0,0.00828731921099048,1.75880186314712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155965779502331,1.52049266426348e-05,0,0,0,0.110792429739993,2.72589524798031e-05,0,0,0,0.0177267887583988,4.3614323967685e-06,0,0,0,1.82709113251835e-09,5.00812618875788e-07,0,0,0,1.8265309902273e-09,4.0005701026079e-07,0
20,0,0,0.0924186565445138,0.000147566613139887,0,0,0,0.0924186565445138,0.000147566613139887,0,0,0,0,0,0,0,0,1.08913954430139e-05,1.66372613847684e-08,0,0,0,6.19817229144853e-05,3.42062858318607e-05,0,0,0,0.0107645600753053,2.29682057565521e-06,0,0,0,0.0107645600753053,2.29682057565521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122130389102861,1.52411024900621e-05,0,0,0,0.178524834344719,4.25346134739141e-05,0,0,0,0.0285639734951551,6.80553815582625e-06,0,0,0,4.34083011104237e-09,1.57560115035746e-06,0,0,0,4.33949931671025e-09,1.25861502250167e-06,0
21,0,0,0.0728345690120146,0.000155729658856,0,0,0,0.0728345690120146,0.000155729658856,0,0,0,0,0,0,0,0,8.44214320312147e-06,1.74158677542109e-08,0,0,0,4.88474107273379e-05,3.60984989082646e-05,0,0,0,0.00835792623466721,2.0753094519396e-06,0,0,0,0.00835792623466721,2.0753094519396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956352860865435,1.52726700748643e-05,0,0,0,0.139496196170217,4.06630373462277e-05,0,0,0,0.0223193913872347,6.50608597539644e-06,0,0,0,3.42098124029606e-09,1.66275978297131e-06,0,0,0,3.41993244955134e-09,1.32823871141786e-06,0
22,0,0,0.021226575175457,6.24028711136063e-05,0,0,0,0.021226575175457,6.24028711136063e-05,0,0,0,0,0,0,0,0,6.03142654609892e-06,1.78705994244198e-08,0,0,0,1.42358669790333e-05,1.44651313777684e-05,0,0,0,0.00408475479836733,1.58311403231922e-06,0,0,0,0.00408475479836733,1.58311403231922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748880603102965,1.53020626427963e-05,0,0,0,0.0563179569393017,2.83238071955403e-05,0,0,0,0.00901087311028828,4.53180915128644e-06,0,0,0,9.96995196868591e-10,6.66289165415768e-07,0,0,0,9.96689542069116e-10,5.32242282719916e-07,0
23,0,0,0.0180539438978286,7.09023567134415e-05,0,0,0,0.0180539438978286,7.09023567134415e-05,0,0,0,0,0,0,0,0,4.72296213484046e-06,1.88565873248026e-08,0,0,0,1.21081023034553e-05,1.64353320055766e-05,0,0,0,0.00336856725771908,2.08280493116846e-06,0,0,0,0.00336856725771908,2.08280493116846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586417608660003,1.53350083660776e-05,0,0,0,0.046883659139726,3.69848348925226e-05,0,0,0,0.00750138546235616,5.91757358280361e-06,0,0,0,8.47979252511826e-10,7.57040040587323e-07,0,0,0,8.47719282424508e-10,6.04735511586993e-07,0
24,0,0,0.0152386082137959,7.69243563865587e-05,0,0,0,0.0152386082137959,7.69243563865587e-05,0,0,0,0,0,0,0,0,3.69835745435122e-06,1.91503505662194e-08,0,0,0,1.0219962367176e-05,1.78312456049675e-05,0,0,0,0.00263138331434504,1.68441936310113e-06,0,0,0,0.00263138331434504,1.68441936310113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459199517682307,1.53649555230628e-05,0,0,0,0.037560247298538,2.81186403839803e-05,0,0,0,0.00600963956776608,4.49898246143685e-06,0,0,0,7.1574519537581e-10,8.21338254190838e-07,0,0,0,7.15525765076793e-10,6.56097937631836e-07,0
25,0,0,0.0110639045374663,7.54491077673552e-05,0,0,0,0.0110639045374663,7.54491077673552e-05,0,0,0,0,0,0,0,0,2.89603165760237e-06,2.01265316088275e-08,0,0,0,7.42014535845643e-06,1.74892795269516e-05,0,0,0,0.00195092068444789,1.88113200709335e-06,0,0,0,0.00195092068444789,1.88113200709335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035958026144798,1.53958563762777e-05,0,0,0,0.0276558493610509,3.17078487246124e-05,0,0,0,0.00442493589776815,5.07325579593799e-06,0,0,0,5.19662714841564e-10,8.05586700556705e-07,0,0,0,5.19503398725099e-10,6.43515348423163e-07,0
26,0,0,0.00732965895184026,6.7150871898708e-05,0,0,0,0.00732965895184026,6.7150871898708e-05,0,0,0,0,0,0,0,0,2.2677633152976e-06,2.08602467946192e-08,0,0,0,4.91572705335553e-06,1.55657290572118e-05,0,0,0,0.00145825526401104,1.87607742710124e-06,0,0,0,0.00145825526401104,1.87607742710124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281572517923356,1.54263563545148e-05,0,0,0,0.0199012916007481,3.08573126189484e-05,0,0,0,0.00318420665611969,4.93717001903174e-06,0,0,0,3.44268197260526e-10,7.16984612981626e-07,0,0,0,3.44162652893683e-10,5.727386049423e-07,0
27,0,0,0.0162295288322662,0.000191294988314267,0,0,0,0.0162295288322662,0.000191294988314267,0,0,0,0,0,0,0,0,1.96627596667291e-06,2.19137881900618e-08,0,0,0,1.0884535620031e-05,4.43426254031955e-05,0,0,0,0.00194398273140229,2.51497836012796e-06,0,0,0,0.00194398273140229,2.51497836012796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220487861403839,1.54617126401348e-05,0,0,0,0.0318621932530629,4.60705496433193e-05,0,0,0,0.00509795092049006,7.37128794293108e-06,0,0,0,7.62287941387668e-10,2.04249861965632e-06,0,0,0,7.62054242199749e-10,1.63158007694722e-06,0
28,0,0,0.0126286574866307,0.000194878021133925,0,0,0,0.0126286574866307,0.000194878021133925,0,0,0,0,0,0,0,0,1.53970986237899e-06,2.26148619030273e-08,0,0,0,8.46956640990847e-06,4.51731807853807e-05,0,0,0,0.00151472949297963,2.28611067334184e-06,0,0,0,0.00151472949297963,2.28611067334184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172654978493575,1.54893498322084e-05,0,0,0,0.0248084671464611,4.39135188715112e-05,0,0,0,0.00396935474343377,7.02616301944179e-06,0,0,0,5.93157904796023e-10,2.08075544830001e-06,0,0,0,5.92976056818202e-10,1.66214023440413e-06,0
29,0,0,0.00361379449402472,7.69155968935398e-05,0,0,0,0.00361379449402472,7.69155968935398e-05,0,0,0,0,0,0,0,0,1.0888824232302e-06,2.30225039567911e-08,0,0,0,2.42363628052359e-06,1.78292151340122e-05,0,0,0,0.000747143190629597,1.88027935872233e-06,0,0,0,0.000747143190629597,1.88027935872233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001351990146252,1.55162240234827e-05,0,0,0,0.0100792068750442,3.43668082800015e-05,0,0,0,0.00161267310000708,5.49868932480024e-06,0,0,0,1.6973702649774e-10,8.21244727159327e-07,0,0,0,1.69684989199104e-10,6.56023226765547e-07,0
30,0,0,0.00302975675616835,8.275612364934e-05,0,0,0,0.00302975675616835,8.275612364934e-05,0,0,0,0,0,0,0,0,8.526590541894e-07,2.38449896343463e-08,0,0,0,2.03194409852373e-06,1.91830628870141e-05,0,0,0,0.000592470666641706,1.99359093007857e-06,0,0,0,0.000592470666641706,1.99359093007857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105868789392049,1.55452304459273e-05,0,0,0,0.00812598658129355,3.50130409025999e-05,0,0,0,0.00130015785300697,5.60208654441598e-06,0,0,0,1.42305242772871e-10,8.83605314553231e-07,0,0,0,1.42261615400763e-10,7.05837846466852e-07,0
31,0,0,0.00189851117182341,6.90160577175971e-05,0,0,0,0.00189851117182341,6.90160577175971e-05,0,0,0,0,0,0,0,0,6.67682246660219e-07,2.41531141947458e-08,0,0,0,1.2732601598178e-06,1.59980834895113e-05,0,0,0,0.000442359392296039,1.80700255953679e-06,0,0,0,0.000442359392296039,1.80700255953679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829014959791648,1.55728096009274e-05,0,0,0,0.0057679557172606,2.81073051109077e-05,0,0,0,0.000922872914761696,4.49716881774523e-06,0,0,0,8.91715457563707e-11,7.36899611769909e-07,0,0,0,8.91442079005589e-11,5.88647019735187e-07,0
32,0,0,0.00179904701558931,8.48639268798496e-05,0,0,0,0.00179904701558931,8.48639268798496e-05,0,0,0,0,0,0,0,0,5.17534155286134e-07,2.48209905028275e-08,0,0,0,1.20655328479786e-06,1.96716566023946e-05,0,0,0,0.000351367355575854,1.80555578272409e-06,0,0,0,0.000351367355575854,1.80555578272409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649167528508607,1.56005622153812e-05,0,0,0,0.00482118703503607,2.74490392642483e-05,0,0,0,0.000771389925605771,4.39184628227973e-06,0,0,0,8.44997941805137e-11,9.06110792750862e-07,0,0,0,8.4473888571613e-11,7.23815577024929e-07,0
33,0,0,0.00134076176935222,8.40796830532521e-05,0,0,0,0.00134076176935222,8.40796830532521e-05,0,0,0,0,0,0,0,0,4.09410210868096e-07,2.58866752733485e-08,0,0,0,8.99198577316447e-07,1.94898670503837e-05,0,0,0,0.000275287856419069,2.38600372029439e-06,0,0,0,0.000275287856419069,2.38600372029439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508336399835156,1.56302218465496e-05,0,0,0,0.00372024692277334,3.9255576880332e-05,0,0,0,0.000595239507643735,6.28089230085312e-06,0,0,0,6.29745040422149e-11,8.97737249108057e-07,0,0,0,6.29551975706637e-11,7.17126658437876e-07,0
34,0,0,0.00280478350492825,0.000221924003369863,0,0,0,0.00280478350492825,0.000221924003369863,0,0,0,0,0,0,0,0,3.5498125078136e-07,2.67217489754523e-08,0,0,0,1.88106298595509e-06,5.14425026819868e-05,0,0,0,0.000350368544885946,2.5335684857119e-06,0,0,0,0.000350368544885946,2.5335684857119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039805733350685,1.56607978087486e-05,0,0,0,0.00564265568337857,4.7124342238732e-05,0,0,0,0.000902824909340571,7.53989475819712e-06,0,0,0,1.31738429753989e-10,2.36953134290629e-06,0,0,0,1.31698041913149e-10,1.89281896867985e-06,0
35,0,0,0.00226770362586905,0.000235735305634667,0,0,0,0.00226770362586905,0.000235735305634667,0,0,0,0,0,0,0,0,2.77971221767271e-07,2.73742434583938e-08,0,0,0,1.52086367673057e-06,5.46439948279932e-05,0,0,0,0.000272742479412277,2.47784720315378e-06,0,0,0,0.000272742479412277,2.47784720315378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311702330995705,1.56877083474875e-05,0,0,0,0.00446221614767537,4.70818573296722e-05,0,0,0,0.000713954583628059,7.53309717274755e-06,0,0,0,1.06512218962533e-10,2.51699765166904e-06,0,0,0,1.06479564872492e-10,2.01061737945123e-06,0
36,0,0,0.000548698952548587,7.70167196382295e-05,0,0,0,0.000548698952548587,7.70167196382295e-05,0,0,0,0,0,0,0,0,1.94588288989531e-07,2.74646987974061e-08,0,0,0,3.67991785554188e-07,1.78526556225845e-05,0,0,0,0.00012996743589646,1.80968728590105e-06,0,0,0,0.00012996743589646,1.80968728590105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244081279177047,1.57103922641888e-05,0,0,0,0.00168713749562078,2.88512825797877e-05,0,0,0,0.000269941999299325,4.61620521276603e-06,0,0,0,2.57719493463218e-11,8.22324436922058e-07,0,0,0,2.5764048285179e-11,6.56885715934844e-07,0
37,0,0,0.152229355531121,0.000110017730877246,0,0,0,0.152229355531121,0.000110017730877246,0,0,0,0,0,0,0,0,0.000144082434421251,2.83614222003538e-08,0,0,0,0.000102094513021145,2.55023671607368e-05,0,0,0,1.64295761790517,2.27180338719302e-06,0,0,0,1.64295761790517,2.27180338719302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.749060261314,1.57382099219407e-05,0,0,0,28.4801729251727,3.92041641549588e-05,0,0,0,4.55682766802763,6.27266626479341e-06,0,0,0,7.15009063084342e-09,1.17468348457373e-06,0,0,0,7.14789858465818e-09,9.38355674615798e-07,0
