"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,5.83869338894517,0,8.85808809694278e-05,0,0,5.83869338894517,0,8.85808809694278e-05,0,0,0,0,0,0,0,0.0011149116329473,0,1.8586344512148e-08,0,0,2.17090888589668,0,5.89660915555211e-08,0,0,0.00171548181255486,0,1.06028029103689e-05,0,0,0.00171548181255486,0,1.06028029103689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436812124923854,0,2.58542547222983e-05,0,0,0.0416977181550274,0,0.000199372404981429,0,0,0.00667163490480439,0,3.18995847970287e-05,0,0,0.000816599939692792,0,5.11205917892707e-12,0,0,0.000816105557023703,0,5.11049194427223e-12,0,0
18,6.26846631677104,0,4.73426440391801e-05,0,0,6.26846631677104,0,4.73426440391801e-05,0,0,0,0,0,0,0,0.00111263113052499,0,1.09522958300009e-08,0,0,2.33070454663501,0,3.15148218480489e-08,0,0,0.00182560677103131,0,5.12818311374792e-06,0,0,0.00182560677103131,0,5.12818311374792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435918645046574,0,1.22448472511949e-05,0,0,0.0450162946855975,0,0.000100096808963007,0,0,0.0072026071496956,0,1.60154894340812e-05,0,0,0.000876708002159076,0,2.73217420471011e-12,0,0,0.000876177229107241,0,2.73133658567113e-12,0,0
19,6.03550422084513,0,2.15030442112396e-05,0,0,6.03550422084513,0,2.15030442112396e-05,0,0,0,0,0,0,0,0.00111035529276949,0,4.16904593331721e-09,0,0,2.24408594030774,0,1.43140422606542e-08,0,0,0.00178483466696428,0,2.50470321070919e-06,0,0,0.00178483466696428,0,2.50470321070919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435026992742856,0,5.80206313518276e-06,0,0,0.0425724433626205,0,4.75627955041273e-05,0,0,0.00681159093801928,0,7.61004728066037e-06,0,0,0.000844125912158599,0,1.24095440609673e-12,0,0,0.000843614864825363,0,1.24057395925873e-12,0,0
20,12.501607966725,0,2.41683512211351e-05,0,0,12.501607966725,0,2.41683512211351e-05,0,0,0,0,0,0,0,0.00110912449160296,0,2.78114251358998e-09,0,0,4.64827488190181,0,1.60882709141637e-08,0,0,0.00344190575277242,0,1.92521302696153e-06,0,0,0.00344190575277242,0,1.92521302696153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434544776164409,0,2.74660413204537e-06,0,0,0.0871970971700322,0,4.27874442844975e-05,0,0,0.0139515355472052,0,6.8459910855196e-06,0,0,0.00174847549470908,0,1.39477097481316e-12,0,0,0.00174741693966898,0,1.39434337150678e-12,0,0
21,12.1532279012557,0,1.12539783172359e-05,0,0,12.1532279012557,0,1.12539783172359e-05,0,0,0,0,0,0,0,0.00110685582652225,0,1.31717837657655e-09,0,0,4.51874224002195,0,7.49149374622963e-09,0,0,0.00336867901772623,0,9.17264644391602e-07,0,0,0.00336867901772623,0,9.17264644391602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043365593404871,0,1.30082063542873e-06,0,0,0.0853426520324763,0,2.01737167750552e-05,0,0,0.0136548243251962,0,3.22779468400884e-06,0,0,0.00169975104190753,0,6.49474271721543e-13,0,0,0.00169872198543075,0,6.49275158497216e-13,0,0
22,5.68753379151245,0,2.14248672150613e-06,0,0,5.68753379151245,0,2.14248672150613e-06,0,0,0,0,0,0,0,0.00110355567218776,0,4.4289494747107e-10,0,0,2.11470560694448,0,1.42620017767063e-09,0,0,0.00165827700228884,0,2.53795170432052e-07,0,0,0.00165827700228884,0,2.53795170432052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432362963929082,0,6.16082349041352e-07,0,0,0.0397875231801377,0,4.78982509919817e-06,0,0,0.00636600370882204,0,7.66372015871708e-07,0,0,0.00079545875108692,0,1.23644276174956e-13,0,0,0.000794977167631672,0,1.23606369807343e-13,0,0
23,5.57277194969268,0,1.01484812535438e-06,0,0,5.57277194969268,0,1.01484812535438e-06,0,0,0,0,0,0,0,0.0011012983978808,0,2.09759710282113e-10,0,0,2.07203552897119,0,6.75559181842509e-10,0,0,0.0016597064684715,0,1.23782117853563e-07,0,0,0.0016597064684715,0,1.23782117853563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431478584613789,0,2.91783087124241e-07,0,0,0.0396593391848509,0,2.31168756347356e-06,0,0,0.00634549426957614,0,3.6987001015577e-07,0,0,0.000779408154340995,0,5.85675330574475e-14,0,0,0.000778936288173826,0,5.85495776574329e-14,0,0
24,5.916160880274,0,4.87967147370686e-07,0,0,5.916160880274,0,4.87967147370686e-07,0,0,0,0,0,0,0,0.00109904574072858,0,9.93444073111939e-11,0,0,2.1997123962184,0,3.24827605833781e-10,0,0,0.00174794803526847,0,5.83855215261144e-08,0,0,0.00174794803526847,0,5.83855215261144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430596014257261,0,1.38191542192743e-07,0,0,0.0425550314900481,0,1.09804484288574e-06,0,0,0.0068088050384077,0,1.75687174861719e-07,0,0,0.000827434546775782,0,2.81608955276942e-14,0,0,0.000826933604662211,0,2.81522620729869e-14,0,0
25,6.28230259434117,0,2.56879673547418e-07,0,0,6.28230259434117,0,2.56879673547418e-07,0,0,0,0,0,0,0,0.00109689126814232,0,4.85387828890323e-11,0,0,2.3358490705762,0,1.70998416174899e-10,0,0,0.00182275441265427,0,2.84575769328236e-08,0,0,0.00182275441265427,0,2.84575769328236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042975191171076,0,6.54489693759298e-08,0,0,0.0441923358839089,0,5.50653290463075e-07,0,0,0.00707077374142542,0,8.81045264740919e-08,0,0,0.000878643144609052,0,1.4824689918032e-14,0,0,0.000878111199991015,0,1.48201450238957e-14,0,0
26,5.37805776505009,0,9.95263913090758e-08,0,0,5.37805776505009,0,9.95263913090758e-08,0,0,0,0,0,0,0,0.00109446086264962,0,2.1600410757004e-11,0,0,1.99963803770181,0,6.62522458333538e-11,0,0,0.00155326844972371,0,1.1770450944439e-08,0,0,0.00155326844972371,0,1.1770450944439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428799701189029,0,3.09973209966561e-08,0,0,0.0379954443142299,0,2.2229014034024e-07,0,0,0.00607927109027678,0,3.55664224544384e-08,0,0,0.000752175419061981,0,5.74373156677733e-15,0,0,0.000751720040028474,0,5.74197067652852e-15,0,0
27,12.0841371287734,0,1.25947858156653e-07,0,0,12.0841371287734,0,1.25947858156653e-07,0,0,0,0,0,0,0,0.00109324768006271,0,1.44094887962798e-11,0,0,4.49305331239314,0,8.38403598384869e-11,0,0,0.00335221352220751,0,1.03734535797297e-08,0,0,0.00335221352220751,0,1.03734535797297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428324387408054,0,1.46806575891339e-08,0,0,0.0841331254958057,0,2.27055112902064e-07,0,0,0.0134613000793289,0,3.63288180643302e-08,0,0,0.00169008800312744,0,7.26853128248001e-15,0,0,0.00168906479680894,0,7.26630292523355e-15,0,0
28,12.2188491954155,0,6.0737789948697e-08,0,0,12.2188491954155,0,6.0737789948697e-08,0,0,0,0,0,0,0,0.00109110457348452,0,7.04034647902883e-12,0,0,4.54314116647787,0,4.04316376603994e-11,0,0,0.0033521124565331,0,4.87571531904634e-09,0,0,0.0033521124565331,0,4.87571531904634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427484737958992,0,6.95291400416974e-09,0,0,0.084847007921897,0,1.07976653920794e-07,0,0,0.0135755212675035,0,1.72762646273271e-08,0,0,0.00170892883928167,0,3.50521662481707e-15,0,0,0.0017078942264195,0,3.5041420095251e-15,0,0
29,6.36699775937975,0,1.30125990638001e-08,0,0,6.36699775937975,0,1.30125990638001e-08,0,0,0,0,0,0,0,0.00108785138241727,0,2.36728292800545e-12,0,0,2.36733993233696,0,8.66216388202493e-12,0,0,0.00184961053932368,0,1.43019950662389e-09,0,0,0.00184961053932368,0,1.43019950662389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426210167615591,0,3.29297327833335e-09,0,0,0.0453270270270778,0,2.77592094408814e-08,0,0,0.00725232432433245,0,4.44147351054102e-09,0,0,0.000890488614486564,0,7.5096539747393e-16,0,0,0.000889949498431536,0,7.50735169506234e-16,0,0
30,5.8669837220193,0,5.72259627921806e-09,0,0,5.8669837220193,0,5.72259627921806e-09,0,0,0,0,0,0,0,0.00108553361471614,0,1.08679443086842e-12,0,0,2.18142763236346,0,3.80939015781654e-12,0,0,0.0017076734856178,0,6.4732896848446e-10,0,0,0.0017076734856178,0,6.4732896848446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425302087544764,0,1.56003450754319e-09,0,0,0.0414977901440893,0,1.24274291383018e-08,0,0,0.0066396464230543,0,1.98838866212829e-09,0,0,0.000820556627044446,0,3.30254683813397e-16,0,0,0.000820059848933527,0,3.30153435653453e-16,0,0
31,5.1084602012637,0,2.25867108462602e-09,0,0,5.1084602012637,0,2.25867108462602e-09,0,0,0,0,0,0,0,0.00108331320373045,0,5.1471728511887e-13,0,0,1.89939784561567,0,1.50354122144972e-12,0,0,0.001510108222676,0,2.78664218160875e-10,0,0,0.001510108222676,0,2.78664218160875e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424432150939747,0,7.38778090904923e-10,0,0,0.0364527062349767,0,5.18327612202083e-09,0,0,0.00583243299759628,0,8.29324179523332e-10,0,0,0.000714469490755124,0,1.30349349927155e-16,0,0,0.000714036939493909,0,1.30309387944852e-16,0,0
32,6.00145188302383,0,1.36571975445992e-09,0,0,6.00145188302383,0,1.36571975445992e-09,0,0,0,0,0,0,0,0.00108220470197585,0,3.54225177977768e-13,0,0,2.23142479887808,0,9.09125707481524e-13,0,0,0.00174694067398451,0,1.48019783501264e-10,0,0,0.00174694067398451,0,1.48019783501264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423997850146211,0,3.49826135393677e-10,0,0,0.0424841374518573,0,2.88835970391816e-09,0,0,0.00679746199229716,0,4.62137552626905e-10,0,0,0.000839363350544399,0,7.88165587226263e-17,0,0,0.000838855186542166,0,7.87923954573193e-17,0,0
33,6.01105813553785,0,6.20867213895537e-10,0,0,6.01105813553785,0,6.20867213895537e-10,0,0,0,0,0,0,0,0.0010789780463876,0,1.1910652678732e-13,0,0,2.23499653960048,0,4.13295878046425e-13,0,0,0.00169335080221288,0,6.61519924083297e-11,0,0,0.00169335080221288,0,6.61519924083297e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422733676159457,0,1.65681340977777e-10,0,0,0.0416679882356945,0,1.29931628018017e-09,0,0,0.00666687811771112,0,2.07890604828827e-10,0,0,0.000840706881485496,0,3.58306431924624e-17,0,0,0.000840197904088134,0,3.58196583771951e-17,0,0
34,12.64266136001,0,7.16223026091364e-10,0,0,12.64266136001,0,7.16223026091364e-10,0,0,0,0,0,0,0,0.00107769007948912,0,7.70190245418123e-14,0,0,4.70072053103421,0,4.76771872987488e-13,0,0,0.00345923928580174,0,5.56480356341783e-11,0,0,0.00345923928580174,0,5.56480356341783e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422229062572936,0,7.8520985818178e-11,0,0,0.0882558970229177,0,1.25114163078779e-09,0,0,0.0141209435236668,0,2.00182660926047e-10,0,0,0.0017682032291142,0,4.13336879766746e-17,0,0,0.00176713273058804,0,4.13210160599495e-17,0,0
35,12.2581444155123,0,3.31747325994285e-10,0,0,12.2581444155123,0,3.31747325994285e-10,0,0,0,0,0,0,0,0.00107548571210775,0,3.64770209422105e-14,0,0,4.55775168578394,0,2.20835952225738e-13,0,0,0.00334237614491508,0,2.60529670529258e-11,0,0,0.00334237614491508,0,2.60529670529258e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421365411704551,0,3.72025897111367e-11,0,0,0.0845506937478338,0,5.82810528026526e-10,0,0,0.0135281109996534,0,9.32496844842442e-11,0,0,0.00171442467066442,0,1.9145349926232e-17,0,0,0.00171338673053801,0,1.9139480421433e-17,0,0
36,4.86626462688651,0,5.17852966901365e-11,0,0,4.86626462688651,0,5.17852966901365e-11,0,0,0,0,0,0,0,0.0010722790895744,0,1.22652243320991e-14,0,0,1.80934610124152,0,3.4472185334376e-14,0,0,0.00147780940148134,0,6.91712795365431e-12,0,0,0.00147780940148134,0,6.91712795365431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420109086484479,0,1.76010123138419e-11,0,0,0.0351313222521899,0,1.25175888885405e-10,0,0,0.00562101156035039,0,2.00281422216648e-11,0,0,0.000680596006011989,0,2.98856252479178e-18,0,0,0.000680183962300413,0,2.98764630324718e-18,0,0
37,6.10691079813554,0,3.1321363517189e-11,0,0,6.10691079813554,0,3.1321363517189e-11,0,0,0,0,0,0,0,0.00107026839360861,0,6.18222867892433e-15,0,0,2.27063591695914,0,2.08498534738636e-14,0,0,0.00179473701967056,0,3.57851725400085e-12,0,0,0.00179473701967056,0,3.57851725400085e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041932131429569,0,8.33602474967168e-12,0,0,0.0442641902384607,0,6.84550707630914e-11,0,0,0.00708227043815372,0,1.09528113220946e-11,0,0,0.000854112839511116,0,1.80757587994433e-18,0,0,0.000853595745932271,0,1.80702172056136e-18,0,0
38,5.06980431523321,0,1.28294964409186e-11,0,0,5.06980431523321,0,1.28294964409186e-11,0,0,0,0,0,0,0,0.00106789697698962,0,2.7511748525666e-15,0,0,1.8850250397693,0,8.54027701539269e-15,0,0,0.00149852085979239,0,1.61123843343194e-12,0,0,0.00149852085979239,0,1.61123843343194e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418392215072212,0,3.9506734873467e-12,0,0,0.0350360204397367,0,2.97760221912255e-11,0,0,0.00560576327035788,0,4.76416355059609e-12,0,0,0.000709063076665794,0,7.40398428239225e-19,0,0,0.000708633798534171,0,7.40171439850689e-19,0,0
39,5.09257955606191,0,5.99581195330814e-12,0,0,5.09257955606191,0,5.99581195330814e-12,0,0,0,0,0,0,0,0.00106571264096618,0,1.30298537679186e-15,0,0,1.89349319683798,0,3.99126304366376e-15,0,0,0.00152861739547917,0,7.62471128920964e-13,0,0,0.00152861739547917,0,7.62471128920964e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041753641230565,0,1.86982814506293e-12,0,0,0.0360057267378976,0,1.40307792812639e-11,0,0,0.00576091627806361,0,2.24492468500222e-12,0,0,0.000712248422949334,0,3.46022134749463e-19,0,0,0.000711817216358105,0,3.4591605266748e-19,0,0
40,8.60687950914397,0,2.89765050429901e-12,0,0,8.60687950914397,0,2.89765050429901e-12,0,0,0,0,0,0,0,0.00218518760261601,0,6.17107593343099e-16,0,0,3.20015968668947,0,1.92889394486117e-15,0,0,0.0131399059973226,0,3.70213936984123e-13,0,0,0.0131399059973226,0,3.70213936984123e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172019652547453,0,8.85570296580003e-13,0,0,0.341428051739468,0,6.80124595944377e-12,0,0,0.0546284882783149,0,1.088199353511e-12,0,0,0.00120375858431228,0,1.67225260075443e-19,0,0,0.0012030298096052,0,1.6717399282411e-19,0,0
41,23.795850121689,0,3.57344677618853e-12,0,0,23.795850121689,0,3.57344677618853e-12,0,0,0,0,0,0,0,0.00218365666153069,0,4.11668326700373e-16,0,0,8.84763405703906,0,2.37875473203115e-15,0,0,0.00664730009971075,0,2.97233577070893e-13,0,0,0.00664730009971075,0,2.97233577070893e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855623116888648,0,4.19415416467806e-13,0,0,0.166756521045987,0,6.47716682055576e-12,0,0,0.0266810433673579,0,1.03634669128892e-12,0,0,0.00332808874860622,0,2.06225894264099e-19,0,0,0.00332607387042839,0,2.06162670354339e-19,0,0
42,24.4749229863656,0,1.76013209993128e-12,0,0,24.4749229863656,0,1.76013209993128e-12,0,0,0,0,0,0,0,0.00217937602923222,0,2.01137437655729e-16,0,0,9.10012296472668,0,1.1716762061802e-15,0,0,0.0067737498594105,0,1.40853584231087e-13,0,0,0.0067737498594105,0,1.40853584231087e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853859486442399,0,1.98639557187284e-13,0,0,0.171415620151026,0,3.12385090703762e-12,0,0,0.0274264992241642,0,4.99816145126019e-13,0,0,0.0034230639122947,0,1.01578346919843e-19,0,0,0.00342099153463317,0,1.01547205436558e-19,0,0
