"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.125876776764257,0,0,0,0,0.125876776764257,0,0,0,0,0,0,0,0,0,5.82643920955469e-05,0,0,0,0,0.026847911058076,0,0,0,0,0.00115639585383744,0,0,0,0,0.00115639585383744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018320692505362,0,0,0,0,0.0114732444118518,0,0,0,0,0.00183571910589629,0,0,0,0,0.00939861974106942,0,0,0,0,0.00750776552442028,0
12,0,0,0,0.144927861567685,0,0,0,0,0.144927861567685,0,0,0,0,0,0,0,0,0,6.29838542425725e-05,0,0,0,0,0.0309112644701211,0,0,0,0,0.00130793413788431,0,0,0,0,0.00130793413788431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198018072804328,0,0,0,0,0.0130405494506575,0,0,0,0,0.00208648791210519,0,0,0,0,0.0108210735592,0,0,0,0,0.00864404404510285,0
13,0,0,0,0.410969531472493,0,0,0,0,0.410969531472493,0,0,0,0,0,0,0,0,0,6.97899038665689e-05,0,0,0,0,0.0876545595794573,0,0,0,0,0.00203555558501288,0,0,0,0,0.00203555558501288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214318746241634,0,0,0,0,0.0252462938314692,0,0,0,0,0.00403940701303507,0,0,0,0,0.0306851386789894,0,0,0,0,0.0245117722211366,0
14,0,0,0,0.430475371354038,0,0,0,0,0.430475371354038,0,0,0,0,0,0,0,0,0,7.40824671537256e-05,0,0,0,0,0.0918149064497426,0,0,0,0,0.0021541533972252,0,0,0,0,0.0021541533972252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228109743476365,0,0,0,0,0.0265956710230429,0,0,0,0,0.00425530736368686,0,0,0,0,0.0321415468941454,0,0,0,0,0.0256751740491147,0
15,0,0,0,0.226125622259302,0,0,0,0,0.226125622259302,0,0,0,0,0,0,0,0,0,7.7853674721115e-05,0,0,0,0,0.0482297112337062,0,0,0,0,0.00162641051889894,0,0,0,0,0.00162641051889894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238967529744991,0,0,0,0,0.0174442333820976,0,0,0,0,0.00279107734113562,0,0,0,0,0.0168837238445349,0,0,0,0,0.0134869846100836,0
16,0,0,0,0.301602939651641,0,0,0,0,0.301602939651641,0,0,0,0,0,0,0,0,0,8.20095469767493e-05,0,0,0,0,0.0643280603997859,0,0,0,0,0.00179651069080593,0,0,0,0,0.00179651069080593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251545069896746,0,0,0,0,0.0206502817822581,0,0,0,0,0.0033040450851613,0,0,0,0,0.0225192558583164,0,0,0,0,0.0179887363704992,0
17,0,0,0,0.230503257428799,0,0,0,0,0.230503257428799,0,0,0,0,0,0,0,0,0,8.60652768464738e-05,0,0,0,0,0.0491634049832328,0,0,0,0,0.0017401353485481,0,0,0,0,0.0017401353485481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264686562455585,0,0,0,0,0.0183662706971178,0,0,0,0,0.00293860331153885,0,0,0,0,0.0172105810248731,0,0,0,0,0.0137480832753727,0
18,0,0,0,0.226740003620315,0,0,0,0,0.226740003620315,0,0,0,0,0,0,0,0,0,8.83116676490766e-05,0,0,0,0,0.0483607509422229,0,0,0,0,0.00191907256004241,0,0,0,0,0.00191907256004241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271409601389563,0,0,0,0,0.0194990896784637,0,0,0,0,0.00311985434855418,0,0,0,0,0.0169295967762749,0,0,0,0,0.0135236286306856,0
19,0,0,0,0.223872616259266,0,0,0,0,0.223872616259266,0,0,0,0,0,0,0,0,0,9.19604217944922e-05,0,0,0,0,0.0477491737886176,0,0,0,0,0.00180849699799512,0,0,0,0,0.00180849699799512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284645092864078,0,0,0,0,0.0186502510324837,0,0,0,0,0.0029840401651974,0,0,0,0,0.0167155026109364,0,0,0,0,0.0133526068383596,0
20,0,0,0,0.560044766655778,0,0,0,0,0.560044766655778,0,0,0,0,0,0,0,0,0,9.81901391594905e-05,0,0,0,0,0.119450405946402,0,0,0,0,0.00288445880815473,0,0,0,0,0.00288445880815473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301470726037729,0,0,0,0,0.0351627756281619,0,0,0,0,0.00562604410050591,0,0,0,0,0.0418158768843548,0,0,0,0,0.033403181264363,0
21,0,0,0,0.589086417979891,0,0,0,0,0.589086417979891,0,0,0,0,0,0,0,0,0,0.000101899718513198,0,0,0,0,0.125644619778154,0,0,0,0,0.00300256199193836,0,0,0,0,0.00300256199193836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312029119973937,0,0,0,0,0.0367657281909559,0,0,0,0,0.00588251651055294,0,0,0,0,0.0439842787489756,0,0,0,0,0.0351353348369934,0
22,0,0,0,0.289164698010021,0,0,0,0,0.289164698010021,0,0,0,0,0,0,0,0,0,0.000103005697030716,0,0,0,0,0.0616751420943031,0,0,0,0,0.0020816265083284,0,0,0,0,0.0020816265083284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031730123771549,0,0,0,0,0.0223058190301106,0,0,0,0,0.00356893104481769,0,0,0,0,0.0215905515616052,0,0,0,0,0.0172468727465501,0
23,0,0,0,0.304822502279253,0,0,0,0,0.304822502279253,0,0,0,0,0,0,0,0,0,0.000108073922125364,0,0,0,0,0.0650147520461243,0,0,0,0,0.00223442541175798,0,0,0,0,0.00223442541175798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330956228083093,0,0,0,0,0.0237996417247604,0,0,0,0,0.00380794267596166,0,0,0,0,0.0227596452744368,0,0,0,0,0.0181807632234314,0
24,0,0,0,0.260307107340738,0,0,0,0,0.260307107340738,0,0,0,0,0,0,0,0,0,0.000109828596850515,0,0,0,0,0.0555201860527271,0,0,0,0,0.00225481238927537,0,0,0,0,0.00225481238927537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338063700115433,0,0,0,0,0.0227445045282254,0,0,0,0,0.00363912072451606,0,0,0,0,0.0194358926299424,0,0,0,0,0.0155256972452864,0
25,0,0,0,0.351467027936317,0,0,0,0,0.351467027936317,0,0,0,0,0,0,0,0,0,0.000114683763524758,0,0,0,0,0.0749634344669676,0,0,0,0,0.00237035082656218,0,0,0,0,0.00237035082656218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351070341885845,0,0,0,0,0.0260013703433541,0,0,0,0,0.00416021925493665,0,0,0,0,0.0262423699749137,0,0,0,0,0.0209628185845,0
26,0,0,0,0.321664861622606,0,0,0,0,0.321664861622606,0,0,0,0,0,0,0,0,0,0.000117856292993588,0,0,0,0,0.0686070124875031,0,0,0,0,0.00240777534995132,0,0,0,0,0.00240777534995132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360724524932015,0,0,0,0,0.0254591621381347,0,0,0,0,0.00407346594210155,0,0,0,0,0.0240171840761101,0,0,0,0,0.0191853050307319,0
27,0,0,0,0.629013404848422,0,0,0,0,0.629013404848422,0,0,0,0,0,0,0,0,0,0.000121718983961222,0,0,0,0,0.134160536850537,0,0,0,0,0.00358619701193572,0,0,0,0,0.00358619701193572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372613693890282,0,0,0,0,0.04191613719607,0,0,0,0,0.0067065819513712,0,0,0,0,0.0469654368039422,0,0,0,0,0.0375167308594458,0
28,0,0,0,0.719042571325068,0,0,0,0,0.719042571325068,0,0,0,0,0,0,0,0,0,0.000124697867481856,0,0,0,0,0.153362609832787,0,0,0,0,0.00367213075005027,0,0,0,0,0.00367213075005027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382135823350288,0,0,0,0,0.0449316116709976,0,0,0,0,0.00718905786735962,0,0,0,0,0.0536874861213004,0,0,0,0,0.0428864097600386,0
29,0,0,0,0.274915989005679,0,0,0,0,0.274915989005679,0,0,0,0,0,0,0,0,0,0.000124839692503735,0,0,0,0,0.0586360741909563,0,0,0,0,0.00242782053443718,0,0,0,0,0.00242782053443718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382109184126516,0,0,0,0,0.0243413339660655,0,0,0,0,0.00389461343457049,0,0,0,0,0.020526668284837,0,0,0,0,0.0163970260235866,0
30,0,0,0,0.320605761882064,0,0,0,0,0.320605761882064,0,0,0,0,0,0,0,0,0,0.000130068326526632,0,0,0,0,0.0683811200205473,0,0,0,0,0.00247150736778775,0,0,0,0,0.00247150736778775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399225134530931,0,0,0,0,0.0258770725926602,0,0,0,0,0.00414033161482564,0,0,0,0,0.0239381061398529,0,0,0,0,0.0191221363293767,0
31,0,0,0,0.391580123222029,0,0,0,0,0.391580123222029,0,0,0,0,0,0,0,0,0,0.000130608662933848,0,0,0,0,0.0835190460911185,0,0,0,0,0.0027646676922926,0,0,0,0,0.0027646676922926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399818820607351,0,0,0,0,0.0298185593906114,0,0,0,0,0.00477096950249782,0,0,0,0,0.0292374238595056,0,0,0,0,0.0233553148145859,0
32,0,0,0,0.378685425631795,0,0,0,0,0.378685425631795,0,0,0,0,0,0,0,0,0,0.000135107887439587,0,0,0,0,0.0807687715534114,0,0,0,0,0.00269174008761039,0,0,0,0,0.00269174008761039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413925945226167,0,0,0,0,0.0289745287172442,0,0,0,0,0.00463592459475908,0,0,0,0,0.0282746381698651,0,0,0,0,0.0225862264370126,0
33,0,0,0,0.360901586811763,0,0,0,0,0.360901586811763,0,0,0,0,0,0,0,0,0,0.00013819166661233,0,0,0,0,0.0769757055472366,0,0,0,0,0.00289377445909541,0,0,0,0,0.00289377445909541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042394490873148,0,0,0,0,0.0299068978372171,0,0,0,0,0.00478510365395473,0,0,0,0,0.0269468035771589,0,0,0,0,0.0215255312443248,0
34,0,0,0,0.76880626911496,0,0,0,0,0.76880626911496,0,0,0,0,0,0,0,0,0,0.000141491273981697,0,0,0,0,0.163976571887807,0,0,0,0,0.00418948898756172,0,0,0,0,0.00418948898756172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432540846908513,0,0,0,0,0.0498752627822711,0,0,0,0,0.00798004204516337,0,0,0,0,0.0574031045575162,0,0,0,0,0.0458545043064562,0
35,0,0,0,0.816170240413386,0,0,0,0,0.816170240413386,0,0,0,0,0,0,0,0,0,0.000143935252554409,0,0,0,0,0.174078702888181,0,0,0,0,0.00426440156833078,0,0,0,0,0.00426440156833078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043995119894538,0,0,0,0,0.0516566375216036,0,0,0,0,0.00826506200345657,0,0,0,0,0.0609395468394354,0,0,0,0,0.0486794701179015,0
36,0,0,0,0.37449936335315,0,0,0,0,0.37449936335315,0,0,0,0,0,0,0,0,0,0.000143457014909742,0,0,0,0,0.0798759378581928,0,0,0,0,0.00301388524779734,0,0,0,0,0.00301388524779734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439219950134405,0,0,0,0,0.0311081455031591,0,0,0,0,0.00497730328050546,0,0,0,0,0.0279620848253899,0,0,0,0,0.0223365539011679,0
37,0,0,0,0.443709824518869,0,0,0,0,0.443709824518869,0,0,0,0,0,0,0,0,0,0.000147912581464822,0,0,0,0,0.0946376465182868,0,0,0,0,0.00307203860142609,0,0,0,0,0.00307203860142609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454703081877326,0,0,0,0,0.0333692620355678,0,0,0,0,0.00533908192569084,0,0,0,0,0.033129700515287,0,0,0,0,0.0264645267300429,0
38,0,0,0,0.391340851898319,0,0,0,0,0.391340851898319,0,0,0,0,0,0,0,0,0,0.00014970418019125,0,0,0,0,0.083468012569425,0,0,0,0,0.0030062222933216,0,0,0,0,0.0030062222933216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457570401691509,0,0,0,0,0.0315093689888142,0,0,0,0,0.00504149903821028,0,0,0,0,0.0292195586087079,0,0,0,0,0.0233410437707818,0
39,0,0,0,0.28469125900116,0,0,0,0,0.28469125900116,0,0,0,0,0,0,0,0,0,0.00015244789033747,0,0,0,0,0.060721014607717,0,0,0,0,0.00298907961112191,0,0,0,0,0.00298907961112191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046968116854336,0,0,0,0,0.0285478154792543,0,0,0,0,0.00456765047668069,0,0,0,0,0.0212565411646128,0,0,0,0,0.0169800599790987,0
40,0,0,0,0.309765046640251,0,0,0,0,0.309765046640251,0,0,0,0,0,0,0,0,0,0.000152366505251116,0,0,0,0,0.0660689337213763,0,0,0,0,0.00299229415821118,0,0,0,0,0.00299229415821118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046633202315168,0,0,0,0,0.0292223333684812,0,0,0,0,0.00467557333895698,0,0,0,0,0.0231286815351076,0,0,0,0,0.0184755552026216,0
41,0,0,0,0.820304774202874,0,0,0,0,0.820304774202874,0,0,0,0,0,0,0,0,0,0.000157583914034421,0,0,0,0,0.174960546213854,0,0,0,0,0.00467404851476902,0,0,0,0,0.00467404851476902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481484833901288,0,0,0,0,0.0546381301130456,0,0,0,0,0.0087421008180873,0,0,0,0,0.0612482527969035,0,0,0,0,0.0489260693003893,0
42,0,0,0,0.793984005669315,0,0,0,0,0.793984005669315,0,0,0,0,0,0,0,0,0,0.000159420164170617,0,0,0,0,0.169346661979333,0,0,0,0,0.00473401544874312,0,0,0,0,0.00473401544874312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487068596896191,0,0,0,0,0.054350145536642,0,0,0,0,0.00869602328586272,0,0,0,0,0.0592830062987117,0,0,0,0,0.0473561994351751,0
43,0,0,0,0.437422067099982,0,0,0,0,0.437422067099982,0,0,0,0,0,0,0,0,0,0.000158616280171319,0,0,0,0,0.093296548054563,0,0,0,0,0.00323332909699474,0,0,0,0,0.00323332909699474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487080712079354,0,0,0,0,0.0343233906466737,0,0,0,0,0.0054917425034678,0,0,0,0,0.0326602235988667,0,0,0,0,0.0260895011725975,0
44,0,0,0,0.4724438280953,0,0,0,0,0.4724438280953,0,0,0,0,0,0,0,0,0,0.000162663418600691,0,0,0,0,0.100766243009181,0,0,0,0,0.00345234021287396,0,0,0,0,0.00345234021287396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498413806658198,0,0,0,0,0.0367974555269308,0,0,0,0,0.00588759288430893,0,0,0,0,0.0352751317870074,0,0,0,0,0.0281783310311628,0
45,0,0,0,0.413827470090632,0,0,0,0,0.413827470090632,0,0,0,0,0,0,0,0,0,0.000164014650003741,0,0,0,0,0.0882641214367085,0,0,0,0,0.00337850177095788,0,0,0,0,0.00337850177095788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501255973665038,0,0,0,0,0.0347058168411057,0,0,0,0,0.00555293069457691,0,0,0,0,0.0308985273516713,0,0,0,0,0.0246822304548134,0
46,0,0,0,0.42031700282502,0,0,0,0,0.42031700282502,0,0,0,0,0,0,0,0,0,0.00016378476421099,0,0,0,0,0.089648256001797,0,0,0,0,0.00331055479794129,0,0,0,0,0.00331055479794129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500443565627488,0,0,0,0,0.0344017155866669,0,0,0,0,0.0055042744938667,0,0,0,0,0.0313830698704392,0,0,0,0,0.0250692906527726,0
47,0,0,0,0.485220213420878,0,0,0,0,0.485220213420878,0,0,0,0,0,0,0,0,0,0.000165962539063543,0,0,0,0,0.103491283049785,0,0,0,0,0.00338626123659241,0,0,0,0,0.00338626123659241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507980494468904,0,0,0,0,0.0366576571531959,0,0,0,0,0.00586522514451135,0,0,0,0,0.0362290836630185,0,0,0,0,0.0289403628192323,0
48,0,0,0,0.936683466621401,0,0,0,0,0.936683466621401,0,0,0,0,0,0,0,0,0,0.000170536291102384,0,0,0,0,0.19978263701905,0,0,0,0,0.00506367298689228,0,0,0,0,0.00506367298689228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521624687742352,0,0,0,0,0.0604661791161364,0,0,0,0,0.00967458865858183,0,0,0,0,0.0699376957912461,0,0,0,0,0.0558673332664446,0
49,0,0,0,0.934423265110134,0,0,0,0,0.934423265110134,0,0,0,0,0,0,0,0,0,0.000172203467971999,0,0,0,0,0.199300564863187,0,0,0,0,0.00510528351587074,0,0,0,0,0.00510528351587074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526697388420681,0,0,0,0,0.0607057357461434,0,0,0,0,0.00971291771938295,0,0,0,0,0.069768937303075,0,0,0,0,0.0557325263273035,0
50,0,0,0,0.5004155607329,0,0,0,0,0.5004155607329,0,0,0,0,0,0,0,0,0,0.000172693171971733,0,0,0,0,0.106732256830785,0,0,0,0,0.00375691968315687,0,0,0,0,0.00375691968315687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527500367910489,0,0,0,0,0.0396703241416963,0,0,0,0,0.0063472518626714,0,0,0,0,0.037363647916174,0,0,0,0,0.0298466706197127,0
51,0,0,0,0.491584003898983,0,0,0,0,0.491584003898983,0,0,0,0,0,0,0,0,0,0.000174309470494405,0,0,0,0,0.104848598395318,0,0,0,0,0.00350779431640611,0,0,0,0,0.00350779431640611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532514673615828,0,0,0,0,0.0376877871257224,0,0,0,0,0.00603004594011558,0,0,0,0,0.0367042376060493,0,0,0,0,0.0293199232749757,0
52,0,0,0,0.50081668249746,0,0,0,0,0.50081668249746,0,0,0,0,0,0,0,0,0,0.000176471155289866,0,0,0,0,0.10681781098728,0,0,0,0,0.00354343336054994,0,0,0,0,0.00354343336054994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540431514844397,0,0,0,0,0.0381819850698599,0,0,0,0,0.00610911761117759,0,0,0,0,0.0373935977689736,0,0,0,0,0.0298705950339889,0
53,0,0,0,0.430846929889723,0,0,0,0,0.430846929889723,0,0,0,0,0,0,0,0,0,0.000176108593201034,0,0,0,0,0.0918941551465663,0,0,0,0,0.00367289448312293,0,0,0,0,0.00367289448312293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539757403308723,0,0,0,0,0.0372208882518622,0,0,0,0,0.00595534212029796,0,0,0,0,0.0321692894013673,0,0,0,0,0.0256973352009667,0
