"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0326133266807335,0,0,0,0,0.0326133266807335,0,0,0,0,0,0,0,0,0,4.43673356277042e-06,0,0,0,0,0.00278376817001159,0,0,0,0,0.000139468067320785,0,0,0,0,0.000139468067320785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924101526810922,0,0,0,0,0.0032415721932614,0,0,0,0,0.000518651550921825,0,0,0,0,0.00128967114651428,0,0,0,0,0.00103020963060452,0
19,0,0,0,0.0363935270549123,0,0,0,0,0.0363935270549123,0,0,0,0,0,0,0,0,0,4.37300020617825e-06,0,0,0,0,0.00310643385759756,0,0,0,0,0.000105916989978288,0,0,0,0,0.000105916989978288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109100867689073,0,0,0,0,0.00221595336778778,0,0,0,0,0.000354552538846045,0,0,0,0,0.00143915652095481,0,0,0,0,0.00114962090284969,0
20,0,0,0,0.0439734356741086,0,0,0,0,0.0439734356741086,0,0,0,0,0,0,0,0,0,5.33053514580269e-06,0,0,0,0,0.00375343036158133,0,0,0,0,0.000163906701306584,0,0,0,0,0.000163906701306584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946432860484874,0,0,0,0,0.00383067445821387,0,0,0,0,0.000612907913314219,0,0,0,0,0.00173889869491609,0,0,0,0,0.00138905967384791,0
21,0,0,0,0.0444818082866527,0,0,0,0,0.0444818082866527,0,0,0,0,0,0,0,0,0,5.24160585131556e-06,0,0,0,0,0.00379682340489641,0,0,0,0,0.000126192109681096,0,0,0,0,0.000126192109681096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130771476555174,0,0,0,0,0.00266976042866679,0,0,0,0,0.000427161668586686,0,0,0,0,0.00175900193358581,0,0,0,0,0.00140511845762381,0
22,0,0,0,0.0378223064120644,0,0,0,0,0.0378223064120644,0,0,0,0,0,0,0,0,0,5.10841399679257e-06,0,0,0,0,0.00322838984618303,0,0,0,0,0.000122742159328231,0,0,0,0,0.000122742159328231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127448506115804,0,0,0,0,0.00245542203881915,0,0,0,0,0.000392867526211064,0,0,0,0,0.00149565659927227,0,0,0,0,0.00119475405556841,0
23,0,0,0,0.0466497086962655,0,0,0,0,0.0466497086962655,0,0,0,0,0,0,0,0,0,4.98929674160229e-06,0,0,0,0,0.0039818683779258,0,0,0,0,0.000120707713964323,0,0,0,0,0.000120707713964323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124476680371816,0,0,0,0,0.00266046313032937,0,0,0,0,0.000425674100852699,0,0,0,0,0.00184473003590926,0,0,0,0,0.00147359941640603,0
24,0,0,0,0.0432272336681541,0,0,0,0,0.0432272336681541,0,0,0,0,0,0,0,0,0,4.85730415300193e-06,0,0,0,0,0.00368973696983046,0,0,0,0,0.000117834611122643,0,0,0,0,0.000117834611122643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121183631248148,0,0,0,0,0.00253689040882776,0,0,0,0,0.000405902465412441,0,0,0,0,0.00170939065956687,0,0,0,0,0.00136548819031186,0
25,0,0,0,0.0392567139035307,0,0,0,0,0.0392567139035307,0,0,0,0,0,0,0,0,0,4.73387759888348e-06,0,0,0,0,0.00335082623412529,0,0,0,0,0.000114350077685423,0,0,0,0,0.000114350077685423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118104293914232,0,0,0,0,0.00239200948752207,0,0,0,0,0.000382721518003531,0,0,0,0,0.0015523792382167,0,0,0,0,0.0012400649932224,0
26,0,0,0,0.0328470243012459,0,0,0,0,0.0328470243012459,0,0,0,0,0,0,0,0,0,4.60864216175588e-06,0,0,0,0,0.00280371584366532,0,0,0,0,0.00011073503513227,0,0,0,0,0.00011073503513227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114979827223652,0,0,0,0,0.00218259824916055,0,0,0,0,0.000349215719865688,0,0,0,0,0.00129891255513028,0,0,0,0,0.00103759181340537,0
27,0,0,0,0.03350391465307,0,0,0,0,0.03350391465307,0,0,0,0,0,0,0,0,0,4.49153423454506e-06,0,0,0,0,0.00285978588124526,0,0,0,0,0.000108614292747764,0,0,0,0,0.000108614292747764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112058131686308,0,0,0,0,0.00217393523354794,0,0,0,0,0.000347829637367671,0,0,0,0,0.00132488882371105,0,0,0,0,0.00105834206600381,0
28,0,0,0,0.0354489321031315,0,0,0,0,0.0354489321031315,0,0,0,0,0,0,0,0,0,4.37740207896812e-06,0,0,0,0,0.00302580628513116,0,0,0,0,0.000105578859391978,0,0,0,0,0.000105578859391978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109210677909619,0,0,0,0,0.00218794761177371,0,0,0,0,0.000350071617883794,0,0,0,0,0.00140180317560675,0,0,0,0,0.0011197824620837,0
29,0,0,0,0.0399900183623619,0,0,0,0,0.0399900183623619,0,0,0,0,0,0,0,0,0,5.3347930790857e-06,0,0,0,0,0.00341341873293431,0,0,0,0,0.000163553430625672,0,0,0,0,0.000163553430625672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094653920455467,0,0,0,0,0.00372208134219568,0,0,0,0,0.000595533014751308,0,0,0,0,0.00158137724910418,0,0,0,0,0.00126322906118298,0
30,0,0,0,0.0534647474381975,0,0,0,0,0.0534647474381975,0,0,0,0,0,0,0,0,0,6.35584896156961e-06,0,0,0,0,0.00456357806099207,0,0,0,0,0.000196685449850999,0,0,0,0,0.000196685449850999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096685907074791,0,0,0,0,0.00391790557522946,0,0,0,0,0.000626864892036713,0,0,0,0,0.00211422596663376,0,0,0,0,0.00168887701177716,0
31,0,0,0,0.05366727029601,0,0,0,0,0.05366727029601,0,0,0,0,0,0,0,0,0,7.23770859706388e-06,0,0,0,0,0.00458086475764824,0,0,0,0,0.000208687781916543,0,0,0,0,0.000208687781916543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994065496586206,0,0,0,0,0.00461809543829374,0,0,0,0,0.000738895270126999,0,0,0,0,0.00212223459110766,0,0,0,0,0.00169527442718278,0
32,0,0,0,0.0699514993254508,0,0,0,0,0.0699514993254508,0,0,0,0,0,0,0,0,0,8.17680641461269e-06,0,0,0,0,0.00597083392237364,0,0,0,0,0.00023359375203459,0,0,0,0,0.00023359375203459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101751994673109,0,0,0,0,0.005342159643702,0,0,0,0,0.000854745542992319,0,0,0,0,0.00276618301526234,0,0,0,0,0.00220967057380496,0
33,0,0,0,0.0675158642141091,0,0,0,0,0.0675158642141091,0,0,0,0,0,0,0,0,0,8.02784070504921e-06,0,0,0,0,0.00576293598043443,0,0,0,0,0.000194849493886427,0,0,0,0,0.000194849493886427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200284532089793,0,0,0,0,0.00409124045972881,0,0,0,0,0.00065459847355661,0,0,0,0,0.00266986753180109,0,0,0,0,0.00213273224816567,0
34,0,0,0,0.0734015803860998,0,0,0,0,0.0734015803860998,0,0,0,0,0,0,0,0,0,8.86586405170827e-06,0,0,0,0,0.00626532169219285,0,0,0,0,0.000249541021651372,0,0,0,0,0.000249541021651372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103472951497226,0,0,0,0,0.00562229047454233,0,0,0,0,0.000899566475926774,0,0,0,0,0.00290261405281371,0,0,0,0,0.00231865383607199,0
35,0,0,0,0.0756227834539785,0,0,0,0,0.0756227834539785,0,0,0,0,0,0,0,0,0,8.72241295210351e-06,0,0,0,0,0.00645491640787531,0,0,0,0,0.00021045456541325,0,0,0,0,0.00021045456541325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217613239495731,0,0,0,0,0.0044900215162975,0,0,0,0,0.0007184034426076,0,0,0,0,0.00299044997140108,0,0,0,0,0.00238881855169448,0
36,0,0,0,0.0688841698063026,0,0,0,0,0.0688841698063026,0,0,0,0,0,0,0,0,0,8.5007720295083e-06,0,0,0,0,0.00587973012387419,0,0,0,0,0.000204521244269392,0,0,0,0,0.000204521244269392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212083573624238,0,0,0,0,0.00424334717187642,0,0,0,0,0.000678935547500228,0,0,0,0,0.00272397621746634,0,0,0,0,0.00217595511875742,0
37,0,0,0,0.083054406399823,0,0,0,0,0.083054406399823,0,0,0,0,0,0,0,0,0,9.29691749463949e-06,0,0,0,0,0.00708925572599189,0,0,0,0,0.000258170799020097,0,0,0,0,0.000258170799020097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104549529601529,0,0,0,0,0.00597752799367523,0,0,0,0,0.000956404478988036,0,0,0,0,0.00328432829233579,0,0,0,0,0.00262357318451007,0
38,0,0,0,0.0753839504539539,0,0,0,0,0.0753839504539539,0,0,0,0,0,0,0,0,0,9.16577161578087e-06,0,0,0,0,0.00643453039482226,0,0,0,0,0.000220464626384784,0,0,0,0,0.000220464626384784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022867451121021,0,0,0,0,0.00460324925516266,0,0,0,0,0.000736519880826026,0,0,0,0,0.0029810054878014,0,0,0,0,0.00238127414939722,0
39,0,0,0,0.0719808304651111,0,0,0,0,0.0719808304651111,0,0,0,0,0,0,0,0,0,8.93286472625546e-06,0,0,0,0,0.00614405107032982,0,0,0,0,0.000214756301617365,0,0,0,0,0.000214756301617365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222863743112958,0,0,0,0,0.0044469674323143,0,0,0,0,0.000711514789170287,0,0,0,0,0.0028464314929219,0,0,0,0,0.00227377432207418,0
40,0,0,0,0.073595353116481,0,0,0,0,0.073595353116481,0,0,0,0,0,0,0,0,0,8.69654445911163e-06,0,0,0,0,0.00628186150624899,0,0,0,0,0.000209359127083203,0,0,0,0,0.000209359127083203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021696784958685,0,0,0,0,0.00442491073084982,0,0,0,0,0.000707985716935971,0,0,0,0,0.00291027665963087,0,0,0,0,0.00232477484712191,0
41,0,0,0,0.0742722818346431,0,0,0,0,0.0742722818346431,0,0,0,0,0,0,0,0,0,8.46647607984189e-06,0,0,0,0,0.00633964195402219,0,0,0,0,0.00020546056080829,0,0,0,0,0.00020546056080829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211338332446352,0,0,0,0,0.00439565118775894,0,0,0,0,0.00070330419004143,0,0,0,0,0.00293704533136457,0,0,0,0,0.00234615808384321,0
42,0,0,0,0.0758632607493061,0,0,0,0,0.0758632607493061,0,0,0,0,0,0,0,0,0,8.26019258146309e-06,0,0,0,0,0.00647544277266161,0,0,0,0,0.000200585394720204,0,0,0,0,0.000200585394720204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206081418889955,0,0,0,0,0.00437830737330003,0,0,0,0,0.000700529179728006,0,0,0,0,0.00299995947750611,0,0,0,0,0.00239641489499345,0
43,0,0,0,0.0679670281445149,0,0,0,0,0.0679670281445149,0,0,0,0,0,0,0,0,0,8.05029691206082e-06,0,0,0,0,0.00580144587552167,0,0,0,0,0.000194049870919944,0,0,0,0,0.000194049870919944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200844785852325,0,0,0,0,0.00409399607169422,0,0,0,0,0.000655039371471076,0,0,0,0,0.00268770849323039,0,0,0,0,0.00214698388923975,0
44,0,0,0,0.0658583927816509,0,0,0,0,0.0658583927816509,0,0,0,0,0,0,0,0,0,7.84573479772997e-06,0,0,0,0,0.00562145957535778,0,0,0,0,0.000190560896704101,0,0,0,0,0.000190560896704101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195741218307539,0,0,0,0,0.00399896845523247,0,0,0,0,0.000639834952837194,0,0,0,0,0.00260432398564467,0,0,0,0,0.00208037503085735,0
45,0,0,0,0.0676798672560895,0,0,0,0,0.0676798672560895,0,0,0,0,0,0,0,0,0,8.68971292326055e-06,0,0,0,0,0.00577693475009444,0,0,0,0,0.000245514572686826,0,0,0,0,0.000245514572686826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103033005010206,0,0,0,0,0.0054252642955675,0,0,0,0,0.0008680422872908,0,0,0,0,0.00267635291715454,0,0,0,0,0.00213791287616326,0
46,0,0,0,0.0716783167985796,0,0,0,0,0.0716783167985796,0,0,0,0,0,0,0,0,0,9.57675286220203e-06,0,0,0,0,0.00611822948137853,0,0,0,0,0.000266969477373273,0,0,0,0,0.000266969477373273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105248432799086,0,0,0,0,0.00578698363293956,0,0,0,0,0.000925917381270329,0,0,0,0,0.00283446880199585,0,0,0,0,0.00226421833609026,0
47,0,0,0,0.0742450816028631,0,0,0,0,0.0742450816028631,0,0,0,0,0,0,0,0,0,9.41110907193127e-06,0,0,0,0,0.00633732023013957,0,0,0,0,0.000228137701344718,0,0,0,0,0.000228137701344718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023479533935215,0,0,0,0,0.00466589910618645,0,0,0,0,0.000746543856989832,0,0,0,0,0.00293596971726213,0,0,0,0,0.00234529886635189,0
48,0,0,0,0.0844359878191629,0,0,0,0,0.0844359878191629,0,0,0,0,0,0,0,0,0,1.02528460860642e-05,0,0,0,0,0.00720718305113379,0,0,0,0,0.000287970870251212,0,0,0,0,0.000287970870251212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010693701033665,0,0,0,0,0.00636432302546539,0,0,0,0,0.00101829168407446,0,0,0,0,0.00333896196128118,0,0,0,0,0.0026672154200171,0
49,0,0,0,0.0832964431434658,0,0,0,0,0.0832964431434658,0,0,0,0,0,0,0,0,0,1.10466887145652e-05,0,0,0,0,0.00710991520024676,0,0,0,0,0.00030177125141134,0,0,0,0,0.00030177125141134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108919673057763,0,0,0,0,0.00650517966260222,0,0,0,0,0.00104082874601636,0,0,0,0,0.0032938994657315,0,0,0,0,0.00263121878861241,0
50,0,0,0,0.0907596449967469,0,0,0,0,0.0907596449967469,0,0,0,0,0,0,0,0,0,1.0854488257802e-05,0,0,0,0,0.00774694999184956,0,0,0,0,0.00026160854121761,0,0,0,0,0.00026160854121761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270805835195552,0,0,0,0,0.00549645564132721,0,0,0,0,0.000879432902612354,0,0,0,0,0.00358902655242869,0,0,0,0,0.00286697095519337,0
51,0,0,0,0.102388117253089,0,0,0,0,0.102388117253089,0,0,0,0,0,0,0,0,0,1.15775850728818e-05,0,0,0,0,0.00873951880428509,0,0,0,0,0.000313891495088257,0,0,0,0,0.000313891495088257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110245613969246,0,0,0,0,0.00714783210155067,0,0,0,0,0.00114365313624811,0,0,0,0,0.00404886633798192,0,0,0,0,0.00323429822066911,0
52,0,0,0,0.105651826549422,0,0,0,0,0.105651826549422,0,0,0,0,0,0,0,0,0,1.24641296833046e-05,0,0,0,0,0.00901809848259405,0,0,0,0,0.000339875876426577,0,0,0,0,0.000339875876426577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112459804763421,0,0,0,0,0.00752876292915126,0,0,0,0,0.0012046020686642,0,0,0,0,0.00417792743473223,0,0,0,0,0.00333739425811084,0
53,0,0,0,0.108608891308968,0,0,0,0,0.108608891308968,0,0,0,0,0,0,0,0,0,1.32162164120972e-05,0,0,0,0,0.00927050397421626,0,0,0,0,0.000356594661988581,0,0,0,0,0.000356594661988581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011433817986741,0,0,0,0,0.00782236391379434,0,0,0,0,0.00125157822620709,0,0,0,0,0.00429486248818734,0,0,0,0,0.00343080382112255,0
