"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00948408801411071,0,0,0,0,0.00948408801411071,0,0,0,0,0,0,0,0,0,1.24050359235506e-06,0,0,0,0,6.34406267408864e-06,0,0,0,0,0.000464502603934583,0,0,0,0,0.000464502603934583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059067652059301,0,0,0,0,0.010164843633376,0,0,0,0,0.00162637498134016,0,0,0,0,5.33980115023893e-10,0,0,0,0,5.3381640953615e-10,0,0
19,0,0,0.00790394914447026,0,0,0,0,0.00790394914447026,0,0,0,0,0,0,0,0,0,9.13651330049493e-07,0,0,0,0,5.28708175954548e-06,0,0,0,0,0.000367214211799551,0,0,0,0,0.000367214211799551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435042987376004,0,0,0,0,0.00823587254919923,0,0,0,0,0.00131773960787188,0,0,0,0,4.4501397150973e-10,0,0,0,0,4.448775409064e-10,0,0
20,0,0,0.00558355095462515,0,0,0,0,0.00558355095462515,0,0,0,0,0,0,0,0,0,6.72919254765268e-07,0,0,0,0,3.7349291937619e-06,0,0,0,0,0.000269588272855294,0,0,0,0,0.000269588272855294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320416326477693,0,0,0,0,0.005940043175319,0,0,0,0,0.00095040690805104,0,0,0,0,3.14369202031501e-10,0,0,0,0,3.14272823979019e-10,0,0
21,0,0,0.00414961878852953,0,0,0,0,0.00414961878852953,0,0,0,0,0,0,0,0,0,4.95616115842918e-07,0,0,0,0,2.77574835122147e-06,0,0,0,0,0.000199711686587716,0,0,0,0,0.000199711686587716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235991902530601,0,0,0,0,0.004406898994987,0,0,0,0,0.00070510383919792,0,0,0,0,2.3363489612365e-10,0,0,0,0,2.33563269271736e-10,0,0
22,0,0,0.0035154836110057,0,0,0,0,0.0035154836110057,0,0,0,0,0,0,0,0,0,3.65029433388563e-07,0,0,0,0,2.35156488686834e-06,0,0,0,0,0.000147482970424783,0,0,0,0,0.000147482970424783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017381192360649,0,0,0,0,0.00347286480862169,0,0,0,0,0.00055565836937947,0,0,0,0,1.97931349875337e-10,0,0,0,0,1.97870668873817e-10,0,0
23,0,0,0.0024205535749538,0,0,0,0,0.0024205535749538,0,0,0,0,0,0,0,0,0,2.68850190662902e-07,0,0,0,0,1.61914815242635e-06,0,0,0,0,0.000107610358947464,0,0,0,0,0.000107610358947464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012801534486494,0,0,0,0,0.00246385147042656,0,0,0,0,0.000394216235268249,0,0,0,0,1.36283791804997e-10,0,0,0,0,1.3624201046524e-10,0,0
24,0,0,0.00173089392663163,0,0,0,0,0.00173089392663163,0,0,0,0,0,0,0,0,0,1.9801259407632e-07,0,0,0,0,1.15782345507683e-06,0,0,0,0,7.83126682759627e-05,0,0,0,0,7.83126682759627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42854102345234e-05,0,0,0,0,0.00177791793850369,0,0,0,0,0.00028446687016059,0,0,0,0,9.74540658692506e-11,0,0,0,0,9.74241887915527e-11,0,0
25,0,0,0.00115709655389599,0,0,0,0,0.00115709655389599,0,0,0,0,0,0,0,0,0,1.45839537313164e-07,0,0,0,0,7.74000942100755e-07,0,0,0,0,5.82692597542838e-05,0,0,0,0,5.82692597542838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9442757760574e-05,0,0,0,0,0.00125975966803937,0,0,0,0,0.000201561546886298,0,0,0,0,6.51477031870489e-11,0,0,0,0,6.51277304647967e-11,0,0
26,0,0,0.000979892336952128,0,0,0,0,0.000979892336952128,0,0,0,0,0,0,0,0,0,1.07413221582866e-07,0,0,0,0,6.55466122861196e-07,0,0,0,0,4.28748323240848e-05,0,0,0,0,4.28748323240848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11457349912238e-05,0,0,0,0,0.000989090565936331,0,0,0,0,0.000158254490549813,0,0,0,0,5.51706207300303e-11,0,0,0,0,5.51537067418094e-11,0,0
27,0,0,0.000716908300483305,0,0,0,0,0.000716908300483305,0,0,0,0,0,0,0,0,0,7.91116070673955e-08,0,0,0,0,4.79551769561148e-07,0,0,0,0,3.16705976468498e-05,0,0,0,0,3.16705976468498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76696763226426e-05,0,0,0,0,0.000727407254589878,0,0,0,0,0.00011638516073438,0,0,0,0,4.03638996373816e-11,0,0,0,0,4.03515250344864e-11,0,0
28,0,0,0.000539051553070958,0,0,0,0,0.000539051553070958,0,0,0,0,0,0,0,0,0,5.82670017764772e-08,0,0,0,0,3.60580461944146e-07,0,0,0,0,2.35027301262477e-05,0,0,0,0,2.35027301262477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77443371279374e-05,0,0,0,0,0.000543116084962715,0,0,0,0,8.68985735940344e-05,0,0,0,0,3.03500779288823e-11,0,0,0,0,3.03407733233912e-11,0,0
29,0,0,0.000348354881163691,0,0,0,0,0.000348354881163691,0,0,0,0,0,0,0,0,0,4.29146066155343e-08,0,0,0,0,2.33020317360939e-07,0,0,0,0,1.71728016857085e-05,0,0,0,0,1.71728016857085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04341613152106e-05,0,0,0,0,0.000374863734471167,0,0,0,0,5.99781975153868e-05,0,0,0,0,1.96133333258996e-11,0,0,0,0,1.96073203486219e-11,0,0
30,0,0,0.000253111693124231,0,0,0,0,0.000253111693124231,0,0,0,0,0,0,0,0,0,3.16073146861239e-08,0,0,0,0,1.69310580240897e-07,0,0,0,0,1.26616447556654e-05,0,0,0,0,1.26616447556654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50500964117678e-05,0,0,0,0,0.000274487420164285,0,0,0,0,4.39179872262856e-05,0,0,0,0,1.42508811397869e-11,0,0,0,0,1.42465121616506e-11,0,0
31,0,0,0.000196967348023003,0,0,0,0,0.000196967348023003,0,0,0,0,0,0,0,0,0,2.32793079199761e-08,0,0,0,0,1.3175470311408e-07,0,0,0,0,9.37544010855457e-06,0,0,0,0,9.37544010855457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10846439210061e-05,0,0,0,0,0.000207931269258659,0,0,0,0,3.32690030813854e-05,0,0,0,0,1.10898008323826e-11,0,0,0,0,1.10864009656026e-11,0,0
32,0,0,0.000152836072447096,0,0,0,0,0.000152836072447096,0,0,0,0,0,0,0,0,0,1.71455937530491e-08,0,0,0,0,1.02234566046132e-07,0,0,0,0,6.8024280158727e-06,0,0,0,0,6.8024280158727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16402284037363e-06,0,0,0,0,0.00015565029937854,0,0,0,0,2.49040479005664e-05,0,0,0,0,8.60508922140708e-12,0,0,0,0,8.60245110757394e-12,0,0
33,0,0,0.000106898883942113,0,0,0,0,0.000106898883942113,0,0,0,0,0,0,0,0,0,1.26280122310825e-08,0,0,0,0,7.15064240768207e-08,0,0,0,0,5.03670555602954e-06,0,0,0,0,5.03670555602954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01293730435796e-06,0,0,0,0,0.000112216732606506,0,0,0,0,1.7954677217041e-05,0,0,0,0,6.0186997693829e-12,0,0,0,0,6.0168545804824e-12,0,0
34,0,0,7.32129311713934e-05,0,0,0,0,7.32129311713934e-05,0,0,0,0,0,0,0,0,0,9.30073902398461e-09,0,0,0,0,4.89733354660996e-08,0,0,0,0,3.69875002285457e-06,0,0,0,0,3.69875002285457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42862737317928e-06,0,0,0,0,7.98280172941517e-05,0,0,0,0,1.27724827670643e-05,0,0,0,0,4.12208842325919e-12,0,0,0,0,4.12082468987874e-12,0,0
35,0,0,6.21030202244432e-05,0,0,0,0,6.21030202244432e-05,0,0,0,0,0,0,0,0,0,6.85014749822227e-09,0,0,0,0,4.15417330551845e-08,0,0,0,0,2.75802962529025e-06,0,0,0,0,2.75802962529025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26175701121285e-06,0,0,0,0,6.31863497450129e-05,0,0,0,0,1.01098159592021e-05,0,0,0,0,3.49657002691669e-12,0,0,0,0,3.49549806246412e-12,0,0
36,0,0,4.72610792382113e-05,0,0,0,0,4.72610792382113e-05,0,0,0,0,0,0,0,0,0,5.04524647196234e-09,0,0,0,0,3.16137142850414e-08,0,0,0,0,2.02057807120764e-06,0,0,0,0,2.02057807120764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40233776827298e-06,0,0,0,0,4.71426206955863e-05,0,0,0,0,7.5428193112938e-06,0,0,0,0,2.6609281240564e-12,0,0,0,0,2.66011234735584e-12,0,0
37,0,0,3.11456014550889e-05,0,0,0,0,3.11456014550889e-05,0,0,0,0,0,0,0,0,0,3.71590713476671e-09,0,0,0,0,2.0833805776506e-08,0,0,0,0,1.49519709000001e-06,0,0,0,0,1.49519709000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76936133900571e-06,0,0,0,0,3.30278828300851e-05,0,0,0,0,5.28446125281362e-06,0,0,0,0,1.75358261360844e-12,0,0,0,0,1.75304500726509e-12,0,0
38,0,0,2.44082436018442e-05,0,0,0,0,2.44082436018442e-05,0,0,0,0,0,0,0,0,0,2.73682681528927e-09,0,0,0,0,1.63270761452378e-08,0,0,0,0,1.10149113401763e-06,0,0,0,0,1.10149113401763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30316377210297e-06,0,0,0,0,2.50430479947033e-05,0,0,0,0,4.00688767915253e-06,0,0,0,0,1.37425092498639e-12,0,0,0,0,1.37382961263481e-12,0,0
39,0,0,1.64770321452724e-05,0,0,0,0,1.64770321452724e-05,0,0,0,0,0,0,0,0,0,2.01571803202683e-09,0,0,0,0,1.10217581761216e-08,0,0,0,0,8.10721261538395e-07,0,0,0,0,8.10721261538395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59801584607914e-07,0,0,0,0,1.77066335884752e-05,0,0,0,0,2.83306137415603e-06,0,0,0,0,9.27702010682987e-13,0,0,0,0,9.2741759951136e-13,0,0
40,0,0,1.29338509291095e-05,0,0,0,0,1.29338509291095e-05,0,0,0,0,0,0,0,0,0,1.48460953464045e-09,0,0,0,0,8.65166590498834e-09,0,0,0,0,5.90290776414291e-07,0,0,0,0,5.90290776414291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0690967746076e-07,0,0,0,0,1.33446437197489e-05,0,0,0,0,2.13514299515983e-06,0,0,0,0,7.28211209823463e-13,0,0,0,0,7.27987957743601e-13,0,0
41,0,0,1.03915909228342e-05,0,0,0,0,1.03915909228342e-05,0,0,0,0,0,0,0,0,0,1.09343937759446e-09,0,0,0,0,6.95110631616514e-09,0,0,0,0,4.38525709301924e-07,0,0,0,0,4.38525709301924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20650622067702e-07,0,0,0,0,1.02950829389623e-05,0,0,0,0,1.64721327023397e-06,0,0,0,0,5.85075012800435e-13,0,0,0,0,5.8489564284331e-13,0,0
42,0,0,7.02179128751981e-06,0,0,0,0,7.02179128751981e-06,0,0,0,0,0,0,0,0,0,8.05336113353006e-10,0,0,0,0,4.69699184002905e-09,0,0,0,0,3.18807760294538e-07,0,0,0,0,3.18807760294538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83467759605727e-07,0,0,0,0,7.22819680098208e-06,0,0,0,0,1.15651148815713e-06,0,0,0,0,3.95346069522445e-13,0,0,0,0,3.95224865905835e-13,0,0
43,0,0,0.500145735686178,0,0,0,0,0.500145735686178,0,0,0,0,0,0,0,0,0,6.20073157435155e-05,0,0,0,0,0.000334555719922724,0,0,0,0,0.493343359510809,0,0,0,0,0.493343359510809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78606494163099,0,0,0,0,8.2184417076857,0,0,0,0,1.31495067322971,0,0,0,0,2.81595739171825e-08,0,0,0,0,2.81509408676493e-08,0,0
44,0,0,0.49337767522116,0,0,0,0,0.49337767522116,0,0,0,0,0,0,0,0,0,5.52996252925026e-05,0,0,0,0,0.000330028452808774,0,0,0,0,0.0223048265552299,0,0,0,0,0.0223048265552299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268476251537057,0,0,0,0,0.507240667797425,0,0,0,0,0.0811585068475881,0,0,0,0,2.77785135874785e-08,0,0,0,0,2.77699973618969e-08,0,0
45,0,0,0.333443986372603,0,0,0,0,0.333443986372603,0,0,0,0,0,0,0,0,0,4.07319298409289e-05,0,0,0,0,0.000223046174255069,0,0,0,0,0.0162848586485653,0,0,0,0,0.0162848586485653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193948621810657,0,0,0,0,0.356918170916661,0,0,0,0,0.0571069073466658,0,0,0,0,1.87738091350856e-08,0,0,0,0,1.87680535357762e-08,0,0
46,0,0,0.265846244861361,0,0,0,0,0.265846244861361,0,0,0,0,0,0,0,0,0,2.99997372945024e-05,0,0,0,0,0.000177828931633943,0,0,0,0,0.0120781393112322,0,0,0,0,0.0120781393112322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014284634525064,0,0,0,0,0.273696578788604,0,0,0,0,0.0437914526061766,0,0,0,0,1.49678712595805e-08,0,0,0,0,1.49632824694812e-08,0,0
47,0,0,0.188697260113148,0,0,0,0,0.188697260113148,0,0,0,0,0,0,0,0,0,2.20953006901187e-05,0,0,0,0,0.000126222705104121,0,0,0,0,0.00879175051559206,0,0,0,0,0.00879175051559206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105208686323256,0,0,0,0,0.19695566274512,0,0,0,0,0.0315129060392192,0,0,0,0,1.06241722461873e-08,0,0,0,0,1.06209151299567e-08,0,0
48,0,0,0.157312501276968,0,0,0,0,0.157312501276968,0,0,0,0,0,0,0,0,0,1.62735529246193e-05,0,0,0,0,0.000105228923016517,0,0,0,0,0.00650864784026121,0,0,0,0,0.00650864784026121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774879305343359,0,0,0,0,0.154282604683154,0,0,0,0,0.0246852167493046,0,0,0,0,8.8571244174022e-09,0,0,0,0,8.85440903562681e-09,0,0
49,0,0,0.0952594744409756,0,0,0,0,0.0952594744409756,0,0,0,0,0,0,0,0,0,1.1985739796192e-05,0,0,0,0,6.37206313622513e-05,0,0,0,0,0.00478899665379948,0,0,0,0,0.00478899665379948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570711372637565,0,0,0,0,0.103600315626796,0,0,0,0,0.0165760505002873,0,0,0,0,5.36336915509713e-09,0,0,0,0,5.36172487483504e-09,0,0
50,0,0,0.0756381417230064,0,0,0,0,0.0756381417230064,0,0,0,0,0,0,0,0,0,8.82769479581127e-06,0,0,0,0,5.05955987469129e-05,0,0,0,0,0.00352230366280725,0,0,0,0,0.00352230366280725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420338327029557,0,0,0,0,0.0789166537315907,0,0,0,0,0.0126266645970545,0,0,0,0,4.25863441559717e-09,0,0,0,0,4.25732882049257e-09,0,0
51,0,0,0.0599226077544717,0,0,0,0,0.0599226077544717,0,0,0,0,0,0,0,0,0,6.50174263191931e-06,0,0,0,0,4.00832192429674e-05,0,0,0,0,0.00259851677831998,0,0,0,0,0.00259851677831998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309586101909015,0,0,0,0,0.0602076408928352,0,0,0,0,0.00963322254285364,0,0,0,0,3.37380683663602e-09,0,0,0,0,3.37277250843127e-09,0,0
52,0,0,0.0455756567794746,0,0,0,0,0.0455756567794746,0,0,0,0,0,0,0,0,0,4.7886405488073e-06,0,0,0,0,3.04863074437475e-05,0,0,0,0,0.00191726174308381,0,0,0,0,0.00191726174308381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228015263734158,0,0,0,0,0.0450887373561335,0,0,0,0,0.00721419797698135,0,0,0,0,2.56603422629406e-09,0,0,0,0,2.5652475417851e-09,0,0
