"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0852814456951807,0,0,0,0,0.0852814456951807,0,0,0,0,0,0,0,0,0,3.14589362823915e-05,0,0,0,0,0.0152824087153303,0,0,0,0,0.000390824495547227,0,0,0,0,0.000390824495547227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680700537614135,0,0,0,0,0.00535730681987337,0,0,0,0,0.000857169091179739,0,0,0,0,0.000482799848833836,0,0,0,0,0.000385668125760086,0
12,0,0,0,0.102324038161753,0,0,0,0,0.102324038161753,0,0,0,0,0,0,0,0,0,3.40281749201808e-05,0,0,0,0,0.0183364360189233,0,0,0,0,0.000418520920575129,0,0,0,0,0.000418520920575129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735468156594305,0,0,0,0,0.005951234374228,0,0,0,0,0.000952197499876481,0,0,0,0,0.000579282278271152,0,0,0,0,0.00046273981047529,0
13,0,0,0,0.272890009082226,0,0,0,0,0.272890009082226,0,0,0,0,0,0,0,0,0,3.67034584089848e-05,0,0,0,0,0.0489018053004284,0,0,0,0,0.000728895487131822,0,0,0,0,0.000728895487131822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798250200207006,0,0,0,0,0.0121841095615871,0,0,0,0,0.00194945752985393,0,0,0,0,0.00154489940993822,0,0,0,0,0.00123408998854885,0
14,0,0,0,0.266309917373493,0,0,0,0,0.266309917373493,0,0,0,0,0,0,0,0,0,3.91846538031625e-05,0,0,0,0,0.0477226548995705,0,0,0,0,0.00078206646600113,0,0,0,0,0.00078206646600113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859996089682148,0,0,0,0,0.0125663954968608,0,0,0,0,0.00201062327949773,0,0,0,0,0.00150764784535236,0,0,0,0,0.00120433285185927,0
15,0,0,0,0.128152239282804,0,0,0,0,0.128152239282804,0,0,0,0,0,0,0,0,0,4.14521356366748e-05,0,0,0,0,0.0229648416785141,0,0,0,0,0.00051840093813105,0,0,0,0,0.00051840093813105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897182606232418,0,0,0,0,0.00740007635693297,0,0,0,0,0.00118401221710927,0,0,0,0,0.000725502261941039,0,0,0,0,0.000579542637126639,0
16,0,0,0,0.148802472009706,0,0,0,0,0.148802472009706,0,0,0,0,0,0,0,0,0,4.38480168964448e-05,0,0,0,0,0.0266653570019433,0,0,0,0,0.000588222091911279,0,0,0,0,0.000588222091911279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957089526042091,0,0,0,0,0.00846379483922605,0,0,0,0,0.00135420717427617,0,0,0,0,0.000842408455986659,0,0,0,0,0.000672929146787367,0
17,0,0,0,0.123438564645277,0,0,0,0,0.123438564645277,0,0,0,0,0,0,0,0,0,4.62012330827378e-05,0,0,0,0,0.0221201526400654,0,0,0,0,0.000606140467088469,0,0,0,0,0.000606140467088469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992159260495547,0,0,0,0,0.00813791676941485,0,0,0,0,0.00130206668310638,0,0,0,0,0.000698816956785868,0,0,0,0,0.000558225994941706,0
18,0,0,0,0.135996373128133,0,0,0,0,0.135996373128133,0,0,0,0,0,0,0,0,0,4.85159660522993e-05,0,0,0,0,0.024370508039642,0,0,0,0,0.000629464978007954,0,0,0,0,0.000629464978007954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106057805250584,0,0,0,0,0.00860427260534516,0,0,0,0,0.00137668361685523,0,0,0,0,0.000769909888991517,0,0,0,0,0.000615016149256725,0
19,0,0,0,0.15488329374592,0,0,0,0,0.15488329374592,0,0,0,0,0,0,0,0,0,5.07564696783089e-05,0,0,0,0,0.0277550383780076,0,0,0,0,0.000659631775532036,0,0,0,0,0.000659631775532036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109533381191409,0,0,0,0,0.00926187058867729,0,0,0,0,0.00148189929418837,0,0,0,0,0.000876833526892738,0,0,0,0,0.000700428435794135,0
20,0,0,0,0.379591370081621,0,0,0,0,0.379591370081621,0,0,0,0,0,0,0,0,0,5.32488542753834e-05,0,0,0,0,0.0680226562191987,0,0,0,0,0.00107332867222406,0,0,0,0,0.00107332867222406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115124323681261,0,0,0,0,0.0174974120831436,0,0,0,0,0.00279958593330298,0,0,0,0,0.00214896282069467,0,0,0,0,0.00171662535808015,0
21,0,0,0,0.397028190297932,0,0,0,0,0.397028190297932,0,0,0,0,0,0,0,0,0,5.54408996469044e-05,0,0,0,0,0.0711473290137226,0,0,0,0,0.00111368353029794,0,0,0,0,0.00111368353029794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120343983104061,0,0,0,0,0.0182186163502825,0,0,0,0,0.0029149786160452,0,0,0,0,0.0022476770732024,0,0,0,0,0.00179547985822636,0
22,0,0,0,0.159274039848499,0,0,0,0,0.159274039848499,0,0,0,0,0,0,0,0,0,5.73529200572502e-05,0,0,0,0,0.0285418587227834,0,0,0,0,0.000776128691816215,0,0,0,0,0.000776128691816215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122828377692708,0,0,0,0,0.0104423141249645,0,0,0,0,0.00167077025999433,0,0,0,0,0.000901690651878282,0,0,0,0,0.000720284698856592,0
23,0,0,0,0.199975321973541,0,0,0,0,0.199975321973541,0,0,0,0,0,0,0,0,0,5.94683398974046e-05,0,0,0,0,0.0358355159022841,0,0,0,0,0.000775477509679923,0,0,0,0,0.000775477509679923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127176686045773,0,0,0,0,0.0112059770377089,0,0,0,0,0.00179295632603342,0,0,0,0,0.00113211091149196,0,0,0,0,0.000904348032507189,0
24,0,0,0,0.178039514843805,0,0,0,0,0.178039514843805,0,0,0,0,0,0,0,0,0,6.15501250613759e-05,0,0,0,0,0.0319046260431289,0,0,0,0,0.000816695060976998,0,0,0,0,0.000816695060976998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133111637456609,0,0,0,0,0.0111856067510781,0,0,0,0,0.0017896970801725,0,0,0,0,0.00100792675537272,0,0,0,0,0.000805147772077761,0
25,0,0,0,0.191880415596917,0,0,0,0,0.191880415596917,0,0,0,0,0,0,0,0,0,6.35477135069461e-05,0,0,0,0,0.0343849111810407,0,0,0,0,0.000796498600152652,0,0,0,0,0.000796498600152652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013579412974375,0,0,0,0,0.0112478261057906,0,0,0,0,0.0017996521769265,0,0,0,0,0.00108628359767124,0,0,0,0,0.000867740452217867,0
26,0,0,0,0.197198911952468,0,0,0,0,0.197198911952468,0,0,0,0,0,0,0,0,0,6.56023686941622e-05,0,0,0,0,0.0353379840844602,0,0,0,0,0.000838053372361102,0,0,0,0,0.000838053372361102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140207126028104,0,0,0,0,0.0117462854288361,0,0,0,0,0.00187940566861377,0,0,0,0,0.00111639295165266,0,0,0,0,0.000891792278551094,0
27,0,0,0,0.508915816797902,0,0,0,0,0.508915816797902,0,0,0,0,0,0,0,0,0,6.78142096641069e-05,0,0,0,0,0.0911975571075622,0,0,0,0,0.00137175014703949,0,0,0,0,0.00137175014703949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146648989451216,0,0,0,0,0.0228021068202565,0,0,0,0,0.00364833709124104,0,0,0,0,0.00288110124560259,0,0,0,0,0.00230146906673748,0
28,0,0,0,0.516956970448192,0,0,0,0,0.516956970448192,0,0,0,0,0,0,0,0,0,6.97481760071905e-05,0,0,0,0,0.092638529356857,0,0,0,0,0.0014111578807116,0,0,0,0,0.0014111578807116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014898004874687,0,0,0,0,0.0233332906768765,0,0,0,0,0.00373332650830024,0,0,0,0,0.00292662425163471,0,0,0,0,0.00233783356117089,0
29,0,0,0,0.216192432271624,0,0,0,0,0.216192432271624,0,0,0,0,0,0,0,0,0,7.13974406061123e-05,0,0,0,0,0.0387416170563703,0,0,0,0,0.000910824092703116,0,0,0,0,0.000910824092703116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153863524660663,0,0,0,0,0.0128006371234819,0,0,0,0,0.0020481019397571,0,0,0,0,0.00122392007744374,0,0,0,0,0.000977686640722877,0
30,0,0,0,0.206112423025938,0,0,0,0,0.206112423025938,0,0,0,0,0,0,0,0,0,7.34283702643497e-05,0,0,0,0,0.0369352825144174,0,0,0,0,0.000978590690556508,0,0,0,0,0.000978590690556508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015964832506933,0,0,0,0,0.013269985507716,0,0,0,0,0.00212319768123456,0,0,0,0,0.00116685459385126,0,0,0,0,0.000932101833362513,0
31,0,0,0,0.207648819386944,0,0,0,0,0.207648819386944,0,0,0,0,0,0,0,0,0,7.50529930240367e-05,0,0,0,0,0.0372106042675402,0,0,0,0,0.000946397943322696,0,0,0,0,0.000946397943322696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160634234855195,0,0,0,0,0.0129747944766492,0,0,0,0,0.00207596711626387,0,0,0,0,0.00117555252251319,0,0,0,0,0.000939049875813527,0
32,0,0,0,0.252398561870029,0,0,0,0,0.252398561870029,0,0,0,0,0,0,0,0,0,7.69153903746776e-05,0,0,0,0,0.0452297442921673,0,0,0,0,0.001059301041242,0,0,0,0,0.001059301041242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164588632990352,0,0,0,0,0.0149162617039061,0,0,0,0,0.00238660187262498,0,0,0,0,0.00142889214087999,0,0,0,0,0.00114142155433062,0
33,0,0,0,0.251344471601958,0,0,0,0,0.251344471601958,0,0,0,0,0,0,0,0,0,7.86322808766723e-05,0,0,0,0,0.0450408516418587,0,0,0,0,0.0010382486850374,0,0,0,0,0.0010382486850374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167656060016149,0,0,0,0,0.0146788440026286,0,0,0,0,0.00234861504042057,0,0,0,0,0.00142292466908196,0,0,0,0,0.00113665464384083,0
34,0,0,0,0.529591547003616,0,0,0,0,0.529591547003616,0,0,0,0,0,0,0,0,0,8.0720985222944e-05,0,0,0,0,0.0949026415713154,0,0,0,0,0.00162770350437657,0,0,0,0,0.00162770350437657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174387945366041,0,0,0,0,0.025623250845946,0,0,0,0,0.00409972013535136,0,0,0,0,0.00299815178732919,0,0,0,0,0.00239497088359996,0
35,0,0,0,0.64848018144454,0,0,0,0,0.64848018144454,0,0,0,0,0,0,0,0,0,8.26062829993415e-05,0,0,0,0,0.116207448124757,0,0,0,0,0.00168328136275506,0,0,0,0,0.00168328136275506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176803979570401,0,0,0,0,0.0284348770464653,0,0,0,0,0.00454958032743445,0,0,0,0,0.00367121043763984,0,0,0,0,0.00293262073750715,0
36,0,0,0,0.245441729701994,0,0,0,0,0.245441729701994,0,0,0,0,0,0,0,0,0,8.39875928943144e-05,0,0,0,0,0.043983082117421,0,0,0,0,0.00115784667799471,0,0,0,0,0.00115784667799471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181937932974651,0,0,0,0,0.0157199783682265,0,0,0,0,0.00251519653891623,0,0,0,0,0.00138950775320094,0,0,0,0,0.00110996068495156,0
37,0,0,0,0.265062616929617,0,0,0,0,0.265062616929617,0,0,0,0,0,0,0,0,0,8.54572368783113e-05,0,0,0,0,0.0474991390454623,0,0,0,0,0.00115574841657721,0,0,0,0,0.00115574841657721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182150611228545,0,0,0,0,0.0160717013692699,0,0,0,0,0.00257147221908319,0,0,0,0,0.00150058656184755,0,0,0,0,0.00119869218734511,0
38,0,0,0,0.311289053062622,0,0,0,0,0.311289053062622,0,0,0,0,0,0,0,0,0,8.72715079586859e-05,0,0,0,0,0.0557829021158348,0,0,0,0,0.00119465596284362,0,0,0,0,0.00119465596284362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187943223184924,0,0,0,0,0.0173214328990052,0,0,0,0,0.00277142926384083,0,0,0,0,0.00176228611671806,0,0,0,0,0.00140774191485215,0
39,0,0,0,0.299653280382112,0,0,0,0,0.299653280382112,0,0,0,0,0,0,0,0,0,8.88052900839613e-05,0,0,0,0,0.0536977752471156,0,0,0,0,0.00121251374484486,0,0,0,0,0.00121251374484486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189892877195599,0,0,0,0,0.017269838534723,0,0,0,0,0.00276317416555568,0,0,0,0,0.00169641306255696,0,0,0,0,0.0013551214813583,0
40,0,0,0,0.280718648006031,0,0,0,0,0.280718648006031,0,0,0,0,0,0,0,0,0,9.02466503830995e-05,0,0,0,0,0.0503046949764074,0,0,0,0,0.00120222969378865,0,0,0,0,0.00120222969378865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194219062480198,0,0,0,0,0.0168095551453254,0,0,0,0,0.00268952882325206,0,0,0,0,0.00158921931631618,0,0,0,0,0.0012694934280237,0
41,0,0,0,0.653721662581807,0,0,0,0,0.653721662581807,0,0,0,0,0,0,0,0,0,9.21157776934933e-05,0,0,0,0,0.117146719924859,0,0,0,0,0.00187085685643807,0,0,0,0,0.00187085685643807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196335130141288,0,0,0,0,0.0303202296435876,0,0,0,0,0.00485123674297402,0,0,0,0,0.00370088378897798,0,0,0,0,0.00295632427805971,0
42,0,0,0,0.641234080409561,0,0,0,0,0.641234080409561,0,0,0,0,0,0,0,0,0,9.33548894124711e-05,0,0,0,0,0.114908949058443,0,0,0,0,0.00190205550728266,0,0,0,0,0.00190205550728266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198741085000205,0,0,0,0,0.0303747552146525,0,0,0,0,0.0048599608343444,0,0,0,0,0.00363018842569099,0,0,0,0,0.00289985170806061,0
43,0,0,0,0.214632053745563,0,0,0,0,0.214632053745563,0,0,0,0,0,0,0,0,0,9.47782786436895e-05,0,0,0,0,0.0384619977066805,0,0,0,0,0.00118901749786784,0,0,0,0,0.00118901749786784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202455307650777,0,0,0,0,0.0154280884632254,0,0,0,0,0.00246849415411606,0,0,0,0,0.00121508637967554,0,0,0,0,0.000970630143770735,0
44,0,0,0,0.293378143969959,0,0,0,0,0.293378143969959,0,0,0,0,0,0,0,0,0,9.62406998298688e-05,0,0,0,0,0.0525732727411691,0,0,0,0,0.00127442261631201,0,0,0,0,0.00127442261631201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020632984443038,0,0,0,0,0.0177266012011388,0,0,0,0,0.00283625619218222,0,0,0,0,0.0016608879270893,0,0,0,0,0.00132674344344823,0
45,0,0,0,0.228221597573128,0,0,0,0,0.228221597573128,0,0,0,0,0,0,0,0,0,9.76787757424317e-05,0,0,0,0,0.0408972397612073,0,0,0,0,0.00124767587851794,0,0,0,0,0.00124767587851794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020850394880665,0,0,0,0,0.0162370634276316,0,0,0,0,0.00259793014842105,0,0,0,0,0.00129202022680004,0,0,0,0,0.00103208611294655,0
46,0,0,0,0.293066606578396,0,0,0,0,0.293066606578396,0,0,0,0,0,0,0,0,0,9.90898610905528e-05,0,0,0,0,0.0525174453368707,0,0,0,0,0.00132653394310722,0,0,0,0,0.00132653394310722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210952091650335,0,0,0,0,0.0182262741363305,0,0,0,0,0.00291620386181288,0,0,0,0,0.00165912423506548,0,0,0,0,0.00132533457847263,0
47,0,0,0,0.265607207451649,0,0,0,0,0.265607207451649,0,0,0,0,0,0,0,0,0,0.000100481762291912,0,0,0,0,0.0475967294987239,0,0,0,0,0.00128292924888276,0,0,0,0,0.00128292924888276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021685346156429,0,0,0,0,0.0172862590240023,0,0,0,0,0.00276580144384037,0,0,0,0,0.00150366962662876,0,0,0,0,0.00120115498806602,0
48,0,0,0,0.699362300936281,0,0,0,0,0.699362300936281,0,0,0,0,0,0,0,0,0,0.000102283344254313,0,0,0,0,0.125325508214339,0,0,0,0,0.0020812904210505,0,0,0,0,0.0020812904210505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217841812256125,0,0,0,0,0.0331896826205423,0,0,0,0,0.00531034921928677,0,0,0,0,0.00395926699435867,0,0,0,0,0.0031627248533452,0
49,0,0,0,0.721467937641032,0,0,0,0,0.721467937641032,0,0,0,0,0,0,0,0,0,0.000103239468476951,0,0,0,0,0.129286831480857,0,0,0,0,0.00209785635739459,0,0,0,0,0.00209785635739459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219619942856362,0,0,0,0,0.0337592848528049,0,0,0,0,0.00540148557644879,0,0,0,0,0.00408441259868597,0,0,0,0,0.00326269313375085,0
50,0,0,0,0.33405626197439,0,0,0,0,0.33405626197439,0,0,0,0,0,0,0,0,0,0.000104483850501577,0,0,0,0,0.0598627789174145,0,0,0,0,0.00141195397023358,0,0,0,0,0.00141195397023358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022344343003561,0,0,0,0,0.0198281191816559,0,0,0,0,0.00317249906906494,0,0,0,0,0.00189117704875336,0,0,0,0,0.00151070202203859,0
51,0,0,0,0.342513468087184,0,0,0,0,0.342513468087184,0,0,0,0,0,0,0,0,0,0.000105699616649099,0,0,0,0,0.0613783076394235,0,0,0,0,0.00141608623865415,0,0,0,0,0.00141608623865415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224897331873655,0,0,0,0,0.0200060176412015,0,0,0,0,0.00320096282259224,0,0,0,0,0.00193905543307869,0,0,0,0,0.0015489480297616,0
52,0,0,0,0.279895139033979,0,0,0,0,0.279895139033979,0,0,0,0,0,0,0,0,0,0.000107049453436696,0,0,0,0,0.0501571224230923,0,0,0,0,0.00136882505444053,0,0,0,0,0.00136882505444053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229237518651688,0,0,0,0,0.0183825395190423,0,0,0,0,0.00294120632304677,0,0,0,0,0.00158455722359509,0,0,0,0,0.00126576927490681,0
53,0,0,0,0.291463463212119,0,0,0,0,0.291463463212119,0,0,0,0,0,0,0,0,0,0.000108219798224375,0,0,0,0,0.0522301625410293,0,0,0,0,0.00132838086690775,0,0,0,0,0.00132838086690775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230223064991919,0,0,0,0,0.0181994956216654,0,0,0,0,0.00291191929946646,0,0,0,0,0.00165004843471303,0,0,0,0,0.00131808468616186,0
