"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,1.3059358814007e-06,0,0,0,0,1.3059358814007e-06,0,0,0,0,0,0,0,0,0,3.24416749437696e-10,0,0,0,0,1.59747534226093e-07,0,0,0,0,5.66881378997755e-09,0,0,0,0,5.66881378997755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68156380722401e-09,0,0,0,0,6.22203081474748e-08,0,0,0,0,9.95524930359596e-09,0,0,0,0,7.68973889534643e-08,0,0,0,0,6.14268458143902e-08,0
19,0,0,0,1.22898262539797e-06,0,0,0,0,1.22898262539797e-06,0,0,0,0,0,0,0,0,0,3.15681048989795e-10,0,0,0,0,1.50334290381441e-07,0,0,0,0,5.43324803520911e-09,0,0,0,0,5.43324803520911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47471924538293e-09,0,0,0,0,5.92051073047659e-08,0,0,0,0,9.47281716876255e-09,0,0,0,0,7.23661523572765e-08,0,0,0,0,5.78072226317228e-08,0
20,0,0,0,2.45991546883318e-06,0,0,0,0,2.45991546883318e-06,0,0,0,0,0,0,0,0,0,4.07628267855989e-10,0,0,0,0,3.00907139582721e-07,0,0,0,0,6.7766837316693e-08,0,0,0,0,6.7766837316693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29114440498912e-07,0,0,0,0,7.12571652073647e-07,0,0,0,0,1.14011464331783e-07,0,0,0,0,1.44847139353136e-07,0,0,0,0,1.15706176981966e-07,0
21,0,0,0,3.09590015300399e-06,0,0,0,0,3.09590015300399e-06,0,0,0,0,0,0,0,0,0,4.9637288564876e-10,0,0,0,0,3.78703443787855e-07,0,0,0,0,6.90731008731077e-08,0,0,0,0,6.90731008731077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31382355908459e-07,0,0,0,0,9.68675389634443e-07,0,0,0,0,1.54988062341511e-07,0,0,0,0,1.8229580917196e-07,0,0,0,0,1.45620764437035e-07,0
22,0,0,0,2.18536356046266e-06,0,0,0,0,2.18536356046266e-06,0,0,0,0,0,0,0,0,0,4.91392917375363e-10,0,0,0,0,2.6732280285999e-07,0,0,0,0,8.49122686524599e-09,0,0,0,0,8.49122686524599e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156891678027e-08,0,0,0,0,9.76933413271787e-08,0,0,0,0,1.56309346123486e-08,0,0,0,0,1.28680706386122e-07,0,0,0,0,1.02792175625763e-07,0
23,5.20190802402968,0,0,1.86103180190337e-06,0,5.20190802402968,0,0,1.86103180190337e-06,0,0,0,0,0,0,0.00264892147249619,0,0,4.70072579199695e-10,0,1.92771447922593,0,0,2.27649186843338e-07,0,0.0250073209436555,0,0,8.36444169907734e-09,0,0.0250073209436555,0,0,8.36444169907734e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306821546782208,0,0,1.11172959035541e-08,0,0.357604689494273,0,0,9.05295726659912e-08,0,0.0572167503190838,0,0,1.44847316265586e-08,0,0.0061215744058301,0,0,1.09583087779346e-07,0,0.00611786830673962,0,0,8.75366969996893e-08,0
24,10.5931896203959,0,0,1.82614052521008e-06,0,10.5931896203959,0,0,1.82614052521008e-06,0,0,0,0,0,0,0.00264626875061394,0,0,4.57414745571258e-10,0,3.92560670394246,0,0,2.23381140075394e-07,0,0.0118359200579062,0,0,8.00850658623042e-09,0,0.0118359200579062,0,0,8.00850658623042e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275779449077774,0,0,1.07881528564133e-08,0,0.163522562035284,0,0,8.75463807003887e-08,0,0.0261636099256454,0,0,1.40074209120622e-08,0,0.012466002504613,0,0,1.07528585630213e-07,0,0.0124584553872407,0,0,8.58955283142806e-08,0
25,10.6800316057316,0,0,1.79581324601393e-06,0,10.6800316057316,0,0,1.79581324601393e-06,0,0,0,0,0,0,0.0026417087828151,0,0,4.44591806889405e-10,0,3.95778846335903,0,0,2.19671380553223e-07,0,0.0115823339393752,0,0,7.54294749869554e-09,0,0.0115823339393752,0,0,7.54294749869554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275304200376905,0,0,1.06260010616052e-08,0,0.162806055801803,0,0,8.39360706676204e-08,0,0.0260489689282884,0,0,1.34297713068193e-08,0,0.0125681976361545,0,0,1.0574282522845e-07,0,0.0125605886482144,0,0,8.44690347706974e-08,0
26,10.2644744985567,0,0,1.68115788569296e-06,0,10.2644744985567,0,0,1.68115788569296e-06,0,0,0,0,0,0,0.00263752055247067,0,0,4.33112428058364e-10,0,3.80379199730353,0,0,2.05646257759726e-07,0,0.0114144688965336,0,0,7.35159259673105e-09,0,0.0114144688965336,0,0,7.35159259673105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274867726298662,0,0,1.03156983605365e-08,0,0.160048996151732,0,0,8.04790498301483e-08,0,0.0256078393842771,0,0,1.28766479728237e-08,0,0.0120791725054349,0,0,9.89915765923039e-08,0,0.0120718595811333,0,0,7.90760309942216e-08,0
27,15.269532895266,0,0,2.77519934852071e-06,0,15.269532895266,0,0,2.77519934852071e-06,0,0,0,0,0,0,0.00263424743928491,0,0,5.19346420385605e-10,0,5.65855826693737,0,0,3.39473981246722e-07,0,0.0165966811499138,0,0,7.00265707811131e-08,0,0.0165966811499138,0,0,7.00265707811131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274526620642273,0,0,9.31911162837298e-07,0,0.231694791473805,0,0,9.74926495669188e-07,0,0.0370711666358088,0,0,1.5598823930707e-07,0,0.0179690954412976,0,0,1.63411991940758e-07,0,0.0179582166634119,0,0,1.3053607371821e-07,0
28,17.0546990809375,0,0,3.82051204534766e-06,0,17.0546990809375,0,0,3.82051204534766e-06,0,0,0,0,0,0,0.00263152294799604,0,0,6.08899664391219e-10,0,6.32010220197944,0,0,4.67340998449918e-07,0,0.0185103427125416,0,0,7.11813542502063e-08,0,0.0185103427125416,0,0,7.11813542502063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027424268930942,0,0,9.34036507559607e-07,0,0.258798526397335,0,0,9.93365911017471e-07,0,0.0414077642235737,0,0,1.58938545762795e-07,0,0.0200698683849712,0,0,2.24963112612687e-07,0,0.020057717765533,0,0,1.79704078648853e-07,0
29,8.87137896511862,0,0,1.99232470434199e-06,0,8.87137896511862,0,0,1.99232470434199e-06,0,0,0,0,0,0,0.0026242714060199,0,0,5.91363191738963e-10,0,3.28754095665686,0,0,2.43709483313223e-07,0,0.00977141112324093,0,0,1.00034413275755e-08,0,0.00977141112324093,0,0,1.00034413275755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273486973926169,0,0,1.39223039606005e-08,0,0.137854962767802,0,0,1.03769274792079e-07,0,0.0220567940428484,0,0,1.66030839667326e-08,0,0.010439785972075,0,0,1.17314004380567e-07,0,0.010433465558611,0,0,9.37122749813362e-08,0
30,10.9527399092132,0,0,2.40436357997009e-06,0,10.9527399092132,0,0,2.40436357997009e-06,0,0,0,0,0,0,0.00262282349730963,0,0,5.86006864519201e-10,0,4.05884825580407,0,0,2.94111800398103e-07,0,0.0119416389244983,0,0,9.86005011006483e-09,0,0.0119416389244983,0,0,9.86005011006483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273336080931343,0,0,1.37962013950103e-08,0,0.168112558919082,0,0,1.10835008304631e-07,0,0.0268980094270532,0,0,1.7733601328741e-08,0,0.0128891191447892,0,0,1.41576078908406e-07,0,0.012881315865833,0,0,1.13093202363158e-07,0
31,11.2264020751767,0,0,2.4034549920663e-06,0,11.2264020751767,0,0,2.4034549920663e-06,0,0,0,0,0,0,0.00261848456260844,0,0,5.7022722170567e-10,0,4.16026152903137,0,0,2.94000658128927e-07,0,0.0123300998438286,0,0,9.50917117530084e-09,0,0.0123300998438286,0,0,9.50917117530084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272883901283014,0,0,1.34247055246071e-08,0,0.172772647638576,0,0,1.08535103687904e-07,0,0.0276436236221721,0,0,1.73656165900646e-08,0,0.0132111631531161,0,0,1.4152257855021e-07,0,0.0132031649035646,0,0,1.13050465434132e-07,0
32,10.5401047548937,0,0,2.19813444834453e-06,0,10.5401047548937,0,0,2.19813444834453e-06,0,0,0,0,0,0,0.00261415280580326,0,0,5.54872483688309e-10,0,3.90593460220909,0,0,2.68884991232376e-07,0,0.0116427491822973,0,0,9.71001565577098e-09,0,0.0116427491822973,0,0,9.71001565577098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272432469675097,0,0,1.30632130730999e-08,0,0.161698791304586,0,0,1.0583860260621e-07,0,0.0258718066087338,0,0,1.69341764169936e-08,0,0.012403532550801,0,0,1.2943269424917e-07,0,0.0123960232537383,0,0,1.03392875378335e-07,0
33,9.35970822739441,0,0,1.8982156365853e-06,0,9.35970822739441,0,0,1.8982156365853e-06,0,0,0,0,0,0,0.00260694912976548,0,0,5.30194550353973e-10,0,3.46850520769134,0,0,2.32197668884537e-07,0,0.0102302985218414,0,0,9.02517249520703e-09,0,0.0102302985218414,0,0,9.02517249520703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271681742613788,0,0,1.24822271514205e-08,0,0.14337194131421,0,0,9.5563019135992e-08,0,0.0229395106102736,0,0,1.52900830617587e-08,0,0.0110144489418462,0,0,1.11772582561625e-07,0,0.0110077806182256,0,0,8.9285699927264e-08,0
34,15.3840540201544,0,0,3.60027396199509e-06,0,15.3840540201544,0,0,3.60027396199509e-06,0,0,0,0,0,0,0.00260389358168928,0,0,6.17720621923725e-10,0,5.70099731614871,0,0,4.40400555768675e-07,0,0.016731431314706,0,0,7.24210811978687e-08,0,0.016731431314706,0,0,7.24210811978687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271363310383368,0,0,9.33983932351034e-07,0,0.234983249552318,0,0,7.59633333074894e-07,0,0.037597319928371,0,0,1.21541333291983e-07,0,0.0181038632195446,0,0,2.11994839208817e-07,0,0.0180929028510897,0,0,1.69344817538695e-07,0
35,15.2049588230882,0,0,4.06612557363061e-06,0,15.2049588230882,0,0,4.06612557363061e-06,0,0,0,0,0,0,0.00259958596273154,0,0,7.01558802007633e-10,0,5.63462851398045,0,0,4.97385471593337e-07,0,0.016546243927008,0,0,7.41634251247256e-08,0,0.016546243927008,0,0,7.41634251247256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270914394287694,0,0,9.36055326211343e-07,0,0.230936307517597,0,0,8.8357306285574e-07,0,0.0369498092028156,0,0,1.41371690056918e-07,0,0.0178931050574428,0,0,2.39425567688467e-07,0,0.0178822722853513,0,0,1.91256915619366e-07,0
36,9.89223664707542,0,0,2.59177174307866e-06,0,9.89223664707542,0,0,2.59177174307866e-06,0,0,0,0,0,0,0.00259403250007557,0,0,6.80398571734639e-10,0,3.66584870943652,0,0,3.17036350046226e-07,0,0.0107217139560822,0,0,1.13614459644988e-08,0,0.0107217139560822,0,0,1.13614459644988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270335643289185,0,0,1.62619854841167e-08,0,0.149746767134871,0,0,1.24213824276758e-07,0,0.0239594827415794,0,0,1.98742118842813e-08,0,0.0116411252170202,0,0,1.52611228961988e-07,0,0.0116340774935558,0,0,1.21908254084748e-07,0
37,8.82256943586419,0,0,2.24808596763306e-06,0,8.82256943586419,0,0,2.24808596763306e-06,0,0,0,0,0,0,0.00258974119429684,0,0,6.62077205411366e-10,0,3.26945320196506,0,0,2.74995269807945e-07,0,0.0097169134727043,0,0,1.10192178785486e-08,0,0.0097169134727043,0,0,1.10192178785486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269888427262319,0,0,1.5587104892355e-08,0,0.136898098858753,0,0,1.15343158086774e-07,0,0.0219036958174005,0,0,1.84549052938838e-08,0,0.0103823472085167,0,0,1.32373988276123e-07,0,0.0103760615693991,0,0,1.05742427387152e-07,0
38,9.31701981915356,0,0,2.31744996842901e-06,0,9.31701981915356,0,0,2.31744996842901e-06,0,0,0,0,0,0,0.00258545698762164,0,0,6.44249185896708e-10,0,3.4526858079094,0,0,2.83480164241908e-07,0,0.010093520490019,0,0,1.03560679607932e-08,0,0.010093520490019,0,0,1.03560679607932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026944195106455,0,0,1.53139357250521e-08,0,0.140401597132281,0,0,1.12339694201912e-07,0,0.022464255541165,0,0,1.7974351072306e-08,0,0.0109642134770695,0,0,1.36458346952947e-07,0,0.0109575755668031,0,0,1.0900507744727e-07,0
39,9.50467863921482,0,0,2.30476356064191e-06,0,9.50467863921482,0,0,2.30476356064191e-06,0,0,0,0,0,0,0.00258117986830593,0,0,6.26901228642489e-10,0,3.52222810333552,0,0,2.81928309827737e-07,0,0.0104032621294278,0,0,1.0454112354915e-08,0,0.0104032621294278,0,0,1.0454112354915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268996213471978,0,0,1.49599500435714e-08,0,0.145468626404939,0,0,1.12751073077971e-07,0,0.0232749802247903,0,0,1.80401716924754e-08,0,0.0111850492597494,0,0,1.35711333529148e-07,0,0.0111782776519667,0,0,1.08408351355143e-07,0
40,8.99955980909247,0,0,2.1279481713887e-06,0,8.99955980909247,0,0,2.1279481713887e-06,0,0,0,0,0,0,0.0025769098246251,0,0,6.10020406818911e-10,0,3.33504200199376,0,0,2.60299512542428e-07,0,0.00979822938007329,0,0,9.76361159382712e-09,0,0.00979822938007329,0,0,9.76361159382712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026855121326273,0,0,1.45798401815152e-08,0,0.135509997014431,0,0,1.04802023210759e-07,0,0.021681599522309,0,0,1.67683237137215e-08,0,0.010590628426452,0,0,1.2529991750635e-07,0,0.0105842166905526,0,0,1.00091548204273e-07,0
41,15.6279899058102,0,0,4.14347324478558e-06,0,15.6279899058102,0,0,4.14347324478558e-06,0,0,0,0,0,0,0.00257406705396499,0,0,6.95432575136022e-10,0,5.79139467354321,0,0,5.06846961947585e-07,0,0.0172838119422714,0,0,7.31688978479486e-08,0,0.0172838119422714,0,0,7.31688978479486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268254955511487,0,0,9.36075614492415e-07,0,0.243397402984697,0,0,1.01130431738705e-06,0,0.0389435844775515,0,0,1.61808690781927e-07,0,0.0183909255181082,0,0,2.43980028621931e-07,0,0.0183797913575447,0,0,1.94895090768549e-07,0
42,15.9388996369781,0,0,4.73350431722368e-06,0,15.9388996369781,0,0,4.73350431722368e-06,0,0,0,0,0,0,0.00256980877700693,0,0,7.76914271510845e-10,0,5.90661108793115,0,0,5.79022028335735e-07,0,0.0175641924252907,0,0,7.60657282459522e-08,0,0.0175641924252907,0,0,7.60657282459522e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267811181564658,0,0,9.38006879395218e-07,0,0.247483939528544,0,0,1.04907185434139e-06,0,0.0395974303245671,0,0,1.67851496694622e-07,0,0.0187568022395052,0,0,2.787228131017e-07,0,0.0187454465713206,0,0,2.22648174383558e-07,0
43,9.08879834832462,0,0,2.72395006014549e-06,0,9.08879834832462,0,0,2.72395006014549e-06,0,0,0,0,0,0,0.00256414203043651,0,0,8.13763567111333e-10,0,3.36811187239288,0,0,3.33204954133383e-07,0,0.00992143706310328,0,0,6.4299281183793e-08,0,0.00992143706310328,0,0,6.4299281183793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267220624746489,0,0,9.39623467342395e-07,0,0.135876638577037,0,0,8.66340936700434e-07,0,0.021740262172326,0,0,1.38614549872069e-07,0,0.0106956438083569,0,0,1.60394281410015e-07,0,0.010689168494465,0,0,1.28125479002224e-07,0
44,7.86546988358924,0,0,2.5494123103416e-06,0,7.86546988358924,0,0,2.5494123103416e-06,0,0,0,0,0,0,0.0025599001724365,0,0,8.32674711246092e-10,0,2.91477283152056,0,0,3.1185476722326e-07,0,0.00883007650676333,0,0,2.12739990854255e-08,0,0.00883007650676333,0,0,2.12739990854255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266778561892173,0,0,1.37262943806092e-07,0,0.122673894637514,0,0,1.87851326614498e-07,0,0.0196278231420022,0,0,3.00562122583196e-08,0,0.00925603815115294,0,0,1.50116979572396e-07,0,0.00925043439755962,0,0,1.19915808375443e-07,0
