"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.0245077741552162,0,0,0,0,0.0245077741552162,0,0,0,0,0,0,0,0,0,8.28350002203475e-06,0,0,0,0,0.00363345226977075,0,0,0,0,0.00132003355518408,0,0,0,0,0.00132003355518408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144488527172744,0,0,0,0,0.0348488858568597,0,0,0,0,0.00557582173709755,0,0,0,0,0.000311827478750831,0,0,0,0,0.000249092702868092,0
3,0,0,0,0.0883384988551306,0,0,0,0,0.0883384988551306,0,0,0,0,0,0,0,0,0,8.3049743577109e-06,0,0,0,0,0.0130968123478076,0,0,0,0,0.000298520903404761,0,0,0,0,0.000298520903404761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101507778990897,0,0,0,0,0.00689082822058037,0,0,0,0,0.00110253251529286,0,0,0,0,0.00112398503430658,0,0,0,0,0.00089785695378831,0
4,0,0,0,0.0873559992652092,0,0,0,0,0.0873559992652092,0,0,0,0,0,0,0,0,0,8.21348764668082e-06,0,0,0,0,0.0129511497779455,0,0,0,0,0.000223939264274723,0,0,0,0,0.000223939264274723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233083619666264,0,0,0,0,0.00515473664988762,0,0,0,0,0.000824757863982019,0,0,0,0,0.00111148408795141,0,0,0,0,0.000887871000887393,0
5,0,0,0,0.130909874189731,0,0,0,0,0.130909874189731,0,0,0,0,0,0,0,0,0,1.63202356562353e-05,0,0,0,0,0.0194083222938809,0,0,0,0,0.00165340371306201,0,0,0,0,0.00165340371306201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146770605567079,0,0,0,0,0.0428000924152822,0,0,0,0,0.00684801478644515,0,0,0,0,0.00166564681695028,0,0,0,0,0.00133054491964548,0
6,0,0,0,0.16664853491993,0,0,0,0,0.16664853491993,0,0,0,0,0,0,0,0,0,1.62966476114432e-05,0,0,0,0,0.0247068335795771,0,0,0,0,0.000448961409376762,0,0,0,0,0.000448961409376762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505191327439088,0,0,0,0,0.0101407340263548,0,0,0,0,0.00162251744421677,0,0,0,0,0.00212037177070776,0,0,0,0,0.0016937863768986,0
7,0,0,0,0.169918383915759,0,0,0,0,0.169918383915759,0,0,0,0,0,0,0,0,0,1.60826041873366e-05,0,0,0,0,0.0251916120086772,0,0,0,0,0.000436572227615914,0,0,0,0,0.000436572227615914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456401540564669,0,0,0,0,0.0100385129854609,0,0,0,0,0.00160616207767375,0,0,0,0,0.00216197606989086,0,0,0,0,0.0017270205465618,0
8,0,0,0,0.225833180195115,0,0,0,0,0.225833180195115,0,0,0,0,0,0,0,0,0,2.40367826797345e-05,0,0,0,0,0.0334813792542984,0,0,0,0,0.00184359713238972,0,0,0,0,0.00184359713238972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148967051225006,0,0,0,0,0.0469511043200487,0,0,0,0,0.00751217669120779,0,0,0,0,0.00287341440118243,0,0,0,0,0.00229532869430841,0
9,0,0,0,0.288525050607067,0,0,0,0,0.288525050607067,0,0,0,0,0,0,0,0,0,3.19893168260659e-05,0,0,0,0,0.0427758960636104,0,0,0,0,0.00208515579043772,0,0,0,0,0.00208515579043772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151230108162026,0,0,0,0,0.0524950562210223,0,0,0,0,0.00839920899536357,0,0,0,0,0.00367108161342789,0,0,0,0,0.00293251783069702,0
10,0,0,0,0.340864127947536,0,0,0,0,0.340864127947536,0,0,0,0,0,0,0,0,0,3.19242707888877e-05,0,0,0,0,0.0505355374800855,0,0,0,0,0.000874943866876441,0,0,0,0,0.000874943866876441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948673122056229,0,0,0,0,0.0201822375375155,0,0,0,0,0.00322915800600248,0,0,0,0,0.0043370238741921,0,0,0,0,0.00346448300051578,0
11,0,0,0,0.359997007046154,0,0,0,0,0.359997007046154,0,0,0,0,0,0,0,0,0,3.94565332554313e-05,0,0,0,0,0.0533721232323387,0,0,0,0,0.00227558398581658,0,0,0,0,0.00227558398581658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153354403516827,0,0,0,0,0.0567468466236482,0,0,0,0,0.00907949545978371,0,0,0,0,0.00458046325847812,0,0,0,0,0.00365894621607096,0
12,0,0,0,0.482251792475267,0,0,0,0,0.482251792475267,0,0,0,0,0,0,0,0,0,4.73831942343172e-05,0,0,0,0,0.0714972669028504,0,0,0,0,0.0025340980511009,0,0,0,0,0.0025340980511009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155615455401536,0,0,0,0,0.0630365018953049,0,0,0,0,0.0100858403032488,0,0,0,0,0.00613598605969792,0,0,0,0,0.00490152233694707,0
13,0,0,0,0.585342413523181,0,0,0,0,0.585342413523181,0,0,0,0,0,0,0,0,0,5.49630153228947e-05,0,0,0,0,0.0867811865548884,0,0,0,0,0.00273170610371469,0,0,0,0,0.00273170610371469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157764626942929,0,0,0,0,0.0686383211813319,0,0,0,0,0.0109821313890131,0,0,0,0,0.00744767141474622,0,0,0,0,0.00594931726416242,0
14,0,0,0,0.606721374731223,0,0,0,0,0.606721374731223,0,0,0,0,0,0,0,0,0,5.48235429375302e-05,0,0,0,0,0.0899507699954216,0,0,0,0,0.00148586323111802,0,0,0,0,0.00148586323111802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015985102778697,0,0,0,0,0.0350191208088408,0,0,0,0,0.00560305932941453,0,0,0,0,0.00771968908267453,0,0,0,0,0.00616660926294191,0
15,0,0,0,0.501156147731188,0,0,0,0,0.501156147731188,0,0,0,0,0,0,0,0,0,5.38304600344787e-05,0,0,0,0,0.0742999723659475,0,0,0,0,0.00147517794882397,0,0,0,0,0.00147517794882397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153231571504096,0,0,0,0,0.0318649047355533,0,0,0,0,0.00509838475768853,0,0,0,0,0.00637651779462943,0,0,0,0,0.00509366287638784,0
16,0,0,0,0.526650465958224,0,0,0,0,0.526650465958224,0,0,0,0,0,0,0,0,0,5.33843483950914e-05,0,0,0,0,0.0780796868288607,0,0,0,0,0.00144394014772997,0,0,0,0,0.00144394014772997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151494479778718,0,0,0,0,0.0321981379587033,0,0,0,0,0.00515170207339253,0,0,0,0,0.00670089768016529,0,0,0,0,0.00535278263955899,0
