"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,1.36341077720084e-05,0,0,0,0,1.36341077720084e-05,0,0,0,0,0,0,0,0,0,2.86422316434543e-09,0,0,0,0,9.08255493807986e-09,0,0,0,0,4.4566164859867e-06,0,0,0,0,4.4566164859867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89085048320621e-06,0,0,0,0,7.6302770033406e-05,0,0,0,0,1.2208443205345e-05,0,0,0,0,3.41768225863116e-13,0,0,0,0,3.41663447927504e-13,0,0
20,0,0,6.00551691588587e-06,0,0,0,0,6.00551691588587e-06,0,0,0,0,0,0,0,0,0,1.17207836251238e-09,0,0,0,0,4.00066056629583e-09,0,0,0,0,1.81987881001414e-06,0,0,0,0,1.81987881001414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81982802569777e-06,0,0,0,0,3.21789409229868e-05,0,0,0,0,5.14863054767789e-06,0,0,0,0,1.50541193898081e-13,0,0,0,0,1.50495041581021e-13,0,0
21,0,0,2.76489498499691e-06,0,0,0,0,2.76489498499691e-06,0,0,0,0,0,0,0,0,0,4.79630115757289e-10,0,0,0,0,1.84187414528239e-09,0,0,0,0,7.47761765120223e-07,0,0,0,0,7.47761765120223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15391127900527e-06,0,0,0,0,1.39149843675778e-05,0,0,0,0,2.22639749881245e-06,0,0,0,0,6.93080375717922e-14,0,0,0,0,6.92867893908656e-14,0,0
22,0,0,8.23615964291172e-07,0,0,0,0,8.23615964291172e-07,0,0,0,0,0,0,0,0,0,1.40390400737239e-10,0,0,0,0,5.48663496625146e-10,0,0,0,0,3.06929896239688e-07,0,0,0,0,3.06929896239688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69834865614979e-07,0,0,0,0,4.98665906354747e-06,0,0,0,0,7.97865450167595e-07,0,0,0,0,2.06457049933433e-14,0,0,0,0,2.06393755156892e-14,0,0
23,0,0,4.38310924020528e-07,0,0,0,0,4.38310924020528e-07,0,0,0,0,0,0,0,0,0,8.03167332786806e-11,0,0,0,0,2.91987060242416e-10,0,0,0,0,1.25797669284712e-07,0,0,0,0,1.25797669284712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93228868201484e-07,0,0,0,0,2.27832961616523e-06,0,0,0,0,3.64532738586436e-07,0,0,0,0,1.09872057184753e-14,0,0,0,0,1.0983837304895e-14,0,0
24,0,0,1.48097351749795e-07,0,0,0,0,1.48097351749795e-07,0,0,0,0,0,0,0,0,0,2.35091542429455e-11,0,0,0,0,9.86571586454103e-11,0,0,0,0,5.16701628621924e-08,0,0,0,0,5.16701628621924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88741485017451e-08,0,0,0,0,8.61448970095522e-07,0,0,0,0,1.37831835215283e-07,0,0,0,0,3.71237854423219e-15,0,0,0,0,3.71124041806762e-15,0,0
25,0,0,7.45205015913525e-08,0,0,0,0,7.45205015913525e-08,0,0,0,0,0,0,0,0,0,1.34494841600461e-11,0,0,0,0,4.9642892738923e-11,0,0,0,0,2.11597017400011e-08,0,0,0,0,2.11597017400011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23572498039998e-08,0,0,0,0,3.85095914272576e-07,0,0,0,0,6.16153462836121e-08,0,0,0,0,1.86801659816676e-15,0,0,0,0,1.86744390911016e-15,0,0
26,0,0,2.39940410232471e-08,0,0,0,0,2.39940410232471e-08,0,0,0,0,0,0,0,0,0,4.03605289883203e-12,0,0,0,0,1.59839719198642e-11,0,0,0,0,8.63110667844411e-09,0,0,0,0,8.63110667844411e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32206473661118e-08,0,0,0,0,1.42162718444822e-07,0,0,0,0,2.27460349511716e-08,0,0,0,0,6.014622275935e-16,0,0,0,0,6.01277833709613e-16,0,0
27,0,0,1.07111740416692e-08,0,0,0,0,1.07111740416692e-08,0,0,0,0,0,0,0,0,0,2.25219100412971e-12,0,0,0,0,7.13540103332081e-12,0,0,0,0,3.52298488047155e-09,0,0,0,0,3.52298488047155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41840163234161e-09,0,0,0,0,6.01657782660497e-08,0,0,0,0,9.62652452256796e-09,0,0,0,0,2.68498607341807e-16,0,0,0,0,2.68416292112763e-16,0,0
28,0,0,4.08435477678833e-09,0,0,0,0,4.08435477678833e-09,0,0,0,0,0,0,0,0,0,9.21626630580215e-13,0,0,0,0,2.72085106463292e-12,0,0,0,0,1.44643755843033e-09,0,0,0,0,1.44643755843033e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21728229550184e-09,0,0,0,0,2.39726824315819e-08,0,0,0,0,3.83562918905311e-09,0,0,0,0,1.02383134210246e-16,0,0,0,0,1.02351745998492e-16,0,0
29,0,0,1.45066319466635e-09,0,0,0,0,1.45066319466635e-09,0,0,0,0,0,0,0,0,0,2.50408154527196e-13,0,0,0,0,9.66379933511904e-13,0,0,0,0,5.90808250179821e-10,0,0,0,0,5.90808250179821e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03851660848607e-10,0,0,0,0,9.28489027013081e-09,0,0,0,0,1.48558244322093e-09,0,0,0,0,3.63639920306283e-17,0,0,0,0,3.63528437034075e-17,0,0
30,0,0,6.87943473060971e-10,0,0,0,0,6.87943473060971e-10,0,0,0,0,0,0,0,0,0,1.10391537064059e-13,0,0,0,0,4.58283335650158e-13,0,0,0,0,2.44195023588877e-10,0,0,0,0,2.44195023588877e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69761060721789e-10,0,0,0,0,4.04330394861361e-09,0,0,0,0,6.46928631778177e-10,0,0,0,0,1.72447822926021e-17,0,0,0,0,1.7239495456226e-17,0,0
31,0,0,2.88249171644173e-10,0,0,0,0,2.88249171644173e-10,0,0,0,0,0,0,0,0,0,4.68872039221033e-14,0,0,0,0,1.92021288161533e-13,0,0,0,0,9.92842446609636e-11,0,0,0,0,9.92842446609636e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51135844219796e-10,0,0,0,0,1.66394360801364e-09,0,0,0,0,2.66230977282182e-10,0,0,0,0,7.2255852489004e-18,0,0,0,0,7.22337005787713e-18,0,0
32,0,0,1.20370435678063e-10,0,0,0,0,1.20370435678063e-10,0,0,0,0,0,0,0,0,0,1.84856774987922e-14,0,0,0,0,8.01864788843146e-14,0,0,0,0,4.08448730225498e-11,0,0,0,0,4.08448730225498e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20560554428287e-11,0,0,0,0,6.88650120440447e-10,0,0,0,0,1.10184019270471e-10,0,0,0,0,3.01734377753141e-18,0,0,0,0,3.01641873234547e-18,0,0
33,0,0,5.49000354606694e-11,0,0,0,0,5.49000354606694e-11,0,0,0,0,0,0,0,0,0,1.05755751201612e-14,0,0,0,0,3.65724399801052e-14,0,0,0,0,1.66749160238312e-11,0,0,0,0,1.66749160238312e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54430966951559e-11,0,0,0,0,2.94548529584251e-10,0,0,0,0,4.71277647334802e-11,0,0,0,0,1.37618742883468e-18,0,0,0,0,1.3757655227975e-18,0,0
34,0,0,1.90427495585778e-11,0,0,0,0,1.90427495585778e-11,0,0,0,0,0,0,0,0,0,3.10149435817916e-15,0,0,0,0,1.268559864203e-14,0,0,0,0,6.80230770049494e-12,0,0,0,0,6.80230770049494e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0394635423152e-11,0,0,0,0,1.12349392613807e-10,0,0,0,0,1.79759028182091e-11,0,0,0,0,4.77347461309681e-19,0,0,0,0,4.77201118034383e-19,0,0
35,0,0,8.77173773281103e-12,0,0,0,0,8.77173773281103e-12,0,0,0,0,0,0,0,0,0,1.31478129863366e-15,0,0,0,0,5.84341793338697e-15,0,0,0,0,2.78709529868876e-12,0,0,0,0,2.78709529868876e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25403328825579e-12,0,0,0,0,4.82907929513015e-11,0,0,0,0,7.72652687220824e-12,0,0,0,0,2.19882466297813e-19,0,0,0,0,2.19815055610825e-19,0,0
36,0,0,3.87840917869667e-12,0,0,0,0,3.87840917869667e-12,0,0,0,0,0,0,0,0,0,7.24691857952171e-16,0,0,0,0,2.58365747336885e-15,0,0,0,0,1.1325432212825e-12,0,0,0,0,1.1325432212825e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74348957920203e-12,0,0,0,0,2.03548743525065e-11,0,0,0,0,3.25677989640105e-12,0,0,0,0,9.72206649925235e-20,0,0,0,0,9.71908594699328e-20,0,0
37,0,0,1.69151066809409e-12,0,0,0,0,1.69151066809409e-12,0,0,0,0,0,0,0,0,0,2.96553584500024e-16,0,0,0,0,1.12682390576774e-15,0,0,0,0,4.68517337805321e-13,0,0,0,0,4.68517337805321e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13459215219892e-13,0,0,0,0,8.62310755861989e-12,0,0,0,0,1.37969720937918e-12,0,0,0,0,4.24013517958202e-20,0,0,0,0,4.2388352558992e-20,0,0
38,0,0,5.39145893919166e-13,0,0,0,0,5.39145893919166e-13,0,0,0,0,0,0,0,0,0,8.6802882471815e-17,0,0,0,0,3.5915971056166e-16,0,0,0,0,1.89535180519822e-13,0,0,0,0,1.89535180519822e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90693730712583e-13,0,0,0,0,3.15049322402277e-12,0,0,0,0,5.04078915843643e-13,0,0,0,0,1.35148510432373e-20,0,0,0,0,1.35107077142639e-20,0,0
39,0,0,2.19103531987787e-13,0,0,0,0,2.19103531987787e-13,0,0,0,0,0,0,0,0,0,4.30382756442416e-17,0,0,0,0,1.45958936197647e-16,0,0,0,0,7.73689581578349e-14,0,0,0,0,7.73689581578349e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19380813525362e-13,0,0,0,0,1.28373706332055e-12,0,0,0,0,2.05397930131289e-13,0,0,0,0,5.49230112157005e-21,0,0,0,0,5.4906173138614e-21,0,0
40,0,0,1.01281650704694e-13,0,0,0,0,1.01281650704694e-13,0,0,0,0,0,0,0,0,0,2.03213504411686e-17,0,0,0,0,6.74702130955278e-17,0,0,0,0,3.17479854103433e-14,0,0,0,0,3.17479854103433e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88898313686151e-14,0,0,0,0,5.53236946780253e-13,0,0,0,0,8.85179114848405e-14,0,0,0,0,2.53884233956969e-21,0,0,0,0,2.53806399144059e-21,0,0
41,0,0,3.77312443405705e-14,0,0,0,0,3.77312443405705e-14,0,0,0,0,0,0,0,0,0,8.31576793513167e-18,0,0,0,0,2.51352054227503e-17,0,0,0,0,1.31103373301357e-14,0,0,0,0,1.31103373301357e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00063717825313e-14,0,0,0,0,2.18930602157371e-13,0,0,0,0,3.50288963451793e-14,0,0,0,0,9.4581476496463e-22,0,0,0,0,9.45524800857247e-22,0,0
42,0,0,1.65265816142651e-14,0,0,0,0,1.65265816142651e-14,0,0,0,0,0,0,0,0,0,3.40292327279936e-18,0,0,0,0,1.10094175548763e-17,0,0,0,0,5.38041002549791e-15,0,0,0,0,5.38041002549791e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18687446236126e-15,0,0,0,0,9.22747335660139e-14,0,0,0,0,1.47639573705622e-14,0,0,0,0,4.14274301798142e-22,0,0,0,0,4.14147295239794e-22,0,0
43,0,0,7.09023925959687e-15,0,0,0,0,7.09023925959687e-15,0,0,0,0,0,0,0,0,0,1.39252163971988e-18,0,0,0,0,4.72326379373582e-18,0,0,0,0,2.19166071510055e-15,0,0,0,0,2.19166071510055e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3501783427311e-15,0,0,0,0,3.84233751408614e-14,0,0,0,0,6.14774002253782e-15,0,0,0,0,1.77732091693777e-22,0,0,0,0,1.77677603300034e-22,0,0
44,0,0,2.24491130653504e-15,0,0,0,0,2.24491130653504e-15,0,0,0,0,0,0,0,0,0,3.92702949873927e-19,0,0,0,0,1.49547961727147e-18,0,0,0,0,8.85066110929753e-16,0,0,0,0,8.85066110929753e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3648737994799e-15,0,0,0,0,1.40759013856871e-14,0,0,0,0,2.25214422170994e-15,0,0,0,0,5.62735286594783e-23,0,0,0,0,5.6256276546156e-23,0,0
45,0,0,2.19103899722828e-16,0,0,0,0,2.19103899722828e-16,0,0,0,0,0,0,0,0,0,2.33185501593418e-19,0,0,0,0,1.45959181169578e-19,0,0,0,0,1.27551707954951e-16,0,0,0,0,1.27551707954951e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.610060159886e-16,0,0,0,0,1.78553541106297e-15,0,0,0,0,2.85685665770075e-16,0,0,0,0,5.49231033963951e-24,0,0,0,0,5.49062652910482e-24,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0.197252393359229,0,0,0,0,0.197252393359229,0,0,0,0,0,0,0,0,0,0.000116828879793161,0,0,0,0,0.000131402489206599,0,0,0,0,1.69875771964489,0,0,0,0,1.69875771964489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6402689251825,0,0,0,0,37.3726698321875,0,0,0,0,5.97962717315,0,0,0,0,4.94455534993229e-09,0,0,0,0,4.94303946793133e-09,0,0
52,0,0,0.76191834274488,0,0,0,0,0.76191834274488,0,0,0,0,0,0,0,0,0,0.000127030070389104,0,0,0,0,0.000507562747928299,0,0,0,0,1.03140931032461,0,0,0,0,1.03140931032461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539090285274,0,0,0,0,17.3198157672915,0,0,0,0,2.77117052276664,0,0,0,0,1.90991214538511e-08,0,0,0,0,1.90932661215923e-08,0,0
53,0,0,0.313790339370163,0,0,0,0,0.313790339370163,0,0,0,0,0,0,0,0,0,6.64166834587074e-05,0,0,0,0,0.000209035900553719,0,0,0,0,0.105192099065508,0,0,0,0,0.105192099065508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165198304381661,0,0,0,0,1.78667892334335,0,0,0,0,0.285868627734937,0,0,0,0,7.86582953375967e-09,0,0,0,0,7.86341805920453e-09,0,0
