"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0.999193713714583,0.000117054853177958,0,0,0,0.999193713714583,0.000117054853177958,0,0,0,0,0,0,0,0,0.000105055887205125,1.06936735998417e-08,0,0,0,0.000669098870751333,4.35947026975275e-05,0,0,0,0.031639609878687,7.54624657602985e-07,0,0,0,0.031639609878687,7.54624657602985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381103281254699,9.36784095339239e-06,0,0,0,0.77870863215908,1.95426545841019e-05,0,0,0,0.124593381145453,3.12682473345631e-06,0,0,0,1.7431619330028e-07,7.4698585941598e-06,0,0,0,1.74262752139002e-07,5.967040732637e-06,0
17,0,0,0.664997878043896,0.000123384437694639,0,0,0,0.664997878043896,0.000123384437694639,0,0,0,0,0,0,0,0,7.13449923725538e-05,1.12918547192132e-08,0,0,0,0.000445308375286979,4.59520278977402e-05,0,0,0,0.0214642535657178,7.93173124087289e-07,0,0,0,0.0214642535657178,7.93173124087289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258812822467954,9.38237730255859e-06,0,0,0,0.52310164388464,2.04751394353573e-05,0,0,0,0.0836962630215424,3.27602230965717e-06,0,0,0,1.16013438697922e-07,7.87378119980787e-06,0,0,0,1.15977871761939e-07,6.28970047382933e-06,0
18,0,0,0.451469391377139,0.000129051282210361,0,0,0,0.451469391377139,0.000129051282210361,0,0,0,0,0,0,0,0,4.84514297299476e-05,1.17969327105119e-08,0,0,0,0.000302321417562003,4.80625290447574e-05,0,0,0,0.0145777314316705,7.94840900631767e-07,0,0,0,0.0145777314316705,7.94840900631767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175763580091705,9.39465115927476e-06,0,0,0,0.35519667426083,2.04965049603102e-05,0,0,0,0.0568314678817328,3.27944079364963e-06,0,0,0,7.87619303607198e-08,8.23541103452457e-06,0,0,0,7.87377838431575e-08,6.57857608327907e-06,0
19,0,0,0.323040291300101,0.000140982158400409,0,0,0,0.323040291300101,0.000140982158400409,0,0,0,0,0,0,0,0,3.29040758826844e-05,1.22875268102542e-08,0,0,0,0.000216320310215463,5.25059415672218e-05,0,0,0,0.0099067420899145,8.06991373027597e-07,0,0,0,0.0099067420899145,8.06991373027597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119363622683256,9.40657304479688e-06,0,0,0,0.247874403147978,2.09609513160593e-05,0,0,0,0.0396599045036764,3.3537522105695e-06,0,0,0,5.63565934104067e-08,8.99678021849678e-06,0,0,0,5.63393158314253e-08,7.18676978280757e-06,0
20,0,0,0.193489317332839,0.00013178280708553,0,0,0,0.193489317332839,0.00013178280708553,0,0,0,0,0,0,0,0,2.23456400714684e-05,1.27640523664037e-08,0,0,0,0.000129567952593054,4.90798300076047e-05,0,0,0,0.00666702192848386,8.1583748736466e-07,0,0,0,0.00666702192848386,8.1583748736466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810615851852636,9.41815305183683e-06,0,0,0,0.157266031731661,2.08216095122932e-05,0,0,0,0.0251625650770658,3.33145752196691e-06,0,0,0,3.3755537868971e-08,8.40972336767423e-06,0,0,0,3.37451892311933e-08,6.71781952128983e-06,0
21,0,0,0.141086132448696,0.000145112570165752,0,0,0,0.141086132448696,0.000145112570165752,0,0,0,0,0,0,0,0,1.51752516005588e-05,1.32269128161784e-08,0,0,0,9.44767472056584e-05,5.40442295411065e-05,0,0,0,0.00456574791186368,8.29423668079744e-07,0,0,0,0.00456574791186368,8.29423668079744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550501102851456,9.42940098428818e-06,0,0,0,0.111123593777628,2.13400927024375e-05,0,0,0,0.0177797750044205,3.41441483239e-06,0,0,0,2.46134430174576e-08,9.26036255605145e-06,0,0,0,2.46058971265511e-08,7.39732350678597e-06,0
22,0,0,0.100309496800899,0.00015380420808624,0,0,0,0.100309496800899,0.00015380420808624,0,0,0,0,0,0,0,0,1.03057357231088e-05,1.3583267839219e-08,0,0,0,6.71711301961691e-05,5.72812535585744e-05,0,0,0,0.00310237493897699,8.25027123230155e-07,0,0,0,0.00310237493897699,8.25027123230155e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373853365374062,9.43806073741613e-06,0,0,0,0.0772862466856652,2.13678860547174e-05,0,0,0,0.0123657994697064,3.41886176875479e-06,0,0,0,1.74996793856872e-08,9.81501966299752e-06,0,0,0,1.74943144039798e-08,7.84039234243721e-06,0
23,0,0,0.0596621847464778,0.000144204346042824,0,0,0,0.0596621847464778,0.000144204346042824,0,0,0,0,0,0,0,0,6.99877613829146e-06,1.41190757968126e-08,0,0,0,3.9952113281438e-05,5.37059799124339e-05,0,0,0,0.00210313091568343,8.6105239885776e-07,0,0,0,0.00210313091568343,8.6105239885776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025388929845473,9.45108136167908e-06,0,0,0,0.0490632758588103,2.18396908280852e-05,0,0,0,0.00785012413740964,3.49435053249363e-06,0,0,0,1.04084771413552e-08,9.20240420929446e-06,0,0,0,1.04052861520671e-08,7.35102546626273e-06,0
24,0,0,0.0419610645675594,0.000155545417782086,0,0,0,0.0419610645675594,0.000155545417782086,0,0,0,0,0,0,0,0,4.75297142775383e-06,1.46265608876944e-08,0,0,0,2.80987565597292e-05,5.79297317460535e-05,0,0,0,0.00143090287658156,8.55141732571157e-07,0,0,0,0.00143090287658156,8.55141732571157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017241994279051,9.46341371328739e-06,0,0,0,0.033925513722813,2.17781704222916e-05,0,0,0,0.00542808219565008,3.48450726756665e-06,0,0,0,7.32039537664022e-09,9.92613500642525e-06,0,0,0,7.31815111910723e-09,7.92915302938952e-06,0
25,0,0,0.0284452188884164,0.000159709199855549,0,0,0,0.0284452188884164,0.000159709199855549,0,0,0,0,0,0,0,0,3.22781254131656e-06,1.50360110287488e-08,0,0,0,1.90480219954132e-05,5.94804478134509e-05,0,0,0,0.00097104586794121,8.62999069782711e-07,0,0,0,0.00097104586794121,8.62999069782711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117092909598091,9.47336372619613e-06,0,0,0,0.0230102980469375,2.19585574090655e-05,0,0,0,0.00368164768750999,3.51336918545049e-06,0,0,0,4.96246344043587e-09,1.01918468710874e-05,0,0,0,4.96094206824416e-09,8.14140785317204e-06,0
26,0,0,0.0184485846671098,0.000152950580871416,0,0,0,0.0184485846671098,0.000152950580871416,0,0,0,0,0,0,0,0,2.19205479356399e-06,1.52400323115374e-08,0,0,0,1.23538879381396e-05,5.69633374394692e-05,0,0,0,0.000657686409985252,8.64010708416699e-07,0,0,0,0.000657686409985252,8.64010708416699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795195106566379,9.4783216300491e-06,0,0,0,0.0152585639435683,2.18121729074313e-05,0,0,0,0.00244137023097093,3.48994766518901e-06,0,0,0,3.2184820689005e-09,9.76054541939511e-06,0,0,0,3.21749535954174e-09,7.7968774584059e-06,0
27,0,0,0.0147287758387273,0.000183729391054877,0,0,0,0.0147287758387273,0.000183729391054877,0,0,0,0,0,0,0,0,1.48865653022928e-06,1.57581862574832e-08,0,0,0,9.86295965034164e-06,6.84262801787308e-05,0,0,0,0.00044546274267791,8.99339512073334e-07,0,0,0,0.00044546274267791,8.99339512073334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005400286487692,9.49091324734139e-06,0,0,0,0.0112275212995731,2.33587587186543e-05,0,0,0,0.00179640340793169,3.73740139498469e-06,0,0,0,2.56953591775044e-09,1.17246960165293e-05,0,0,0,2.56874815970692e-09,9.36587190058932e-06,0
28,0,0,0.008739140973271,0.000165206132263669,0,0,0,0.008739140973271,0.000165206132263669,0,0,0,0,0,0,0,0,1.01096846278701e-06,1.60057034723104e-08,0,0,0,5.85206779855964e-06,6.15276686468843e-05,0,0,0,0.000303872324406563,8.83314825964977e-07,0,0,0,0.000303872324406563,8.83314825964977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366741368355169,9.49692813985245e-06,0,0,0,0.00713582707246606,2.23706790133538e-05,0,0,0,0.00114173233159457,3.57930864213661e-06,0,0,0,1.52460305370801e-09,1.05426337601016e-05,0,0,0,1.52413564700222e-09,8.42162194676403e-06,0
29,0,0,0.00594384985316675,0.000171373900898955,0,0,0,0.00594384985316675,0.000171373900898955,0,0,0,0,0,0,0,0,6.86563496680133e-07,1.64892220919822e-08,0,0,0,3.98023243149164e-06,6.38247288085303e-05,0,0,0,0.000206087255399273,9.17869771820394e-07,0,0,0,0.000206087255399273,9.17869771820394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249059437067948,9.50867808535865e-06,0,0,0,0.00484646295144054,2.3247521345845e-05,0,0,0,0.000775434072230487,3.71960341533521e-06,0,0,0,1.03694535477073e-09,1.09362300809396e-05,0,0,0,1.03662745221165e-09,8.73603288895946e-06,0
30,0,0,0.00422109594638172,0.000179703376356012,0,0,0,0.00422109594638172,0.000179703376356012,0,0,0,0,0,0,0,0,4.66255330729302e-07,1.67290596398828e-08,0,0,0,2.82660958760175e-06,6.69268727719652e-05,0,0,0,0.000140423942038492,9.01764314068343e-07,0,0,0,0.000140423942038492,9.01764314068343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169139913151357,9.5145063566024e-06,0,0,0,0.00337081206080812,2.29801083100319e-05,0,0,0,0.000539329929729298,3.6768173296051e-06,0,0,0,7.36399125443942e-10,1.14677757805711e-05,0,0,0,7.36173363145659e-10,9.16063996832761e-06,0
31,0,0,0.00283801252426816,0.000186274354134316,0,0,0,0.00283801252426816,0.000186274354134316,0,0,0,0,0,0,0,0,3.16640827082558e-07,1.72965820146149e-08,0,0,0,1.90044327651603e-06,6.9374099989804e-05,0,0,0,9.52118115943422e-05,9.25971489135641e-07,0,0,0,9.52118115943422e-05,9.25971489135641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114865393408256,9.52829808507393e-06,0,0,0,0.0022757587724153,2.35482521748464e-05,0,0,0,0.000364121403586448,3.76772034797543e-06,0,0,0,4.95110740768987e-10,1.18871029036821e-05,0,0,0,4.94958951698525e-10,9.49560508076753e-06,0
32,0,0,0.00191120574214112,0.000184511563422866,0,0,0,0.00191120574214112,0.000184511563422866,0,0,0,0,0,0,0,0,2.15035425372405e-07,1.7406690830223e-08,0,0,0,1.2798175031407e-06,6.87175843913711e-05,0,0,0,6.46977968985571e-05,9.17877418023981e-07,0,0,0,6.46977968985571e-05,9.17877418023981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8006771772589e-05,9.53097341456681e-06,0,0,0,0.00153957878139427,2.3301279449912e-05,0,0,0,0.000246332605023083,3.72820471198592e-06,0,0,0,3.3342294393061e-10,1.1774610367165e-05,0,0,0,3.33320724458152e-10,9.40574427027775e-06,0
33,0,0,0.00122211330771124,0.000181401025147036,0,0,0,0.00122211330771124,0.000181401025147036,0,0,0,0,0,0,0,0,1.46033708259089e-07,1.78599685219703e-08,0,0,0,8.18374478237905e-07,6.75591275851593e-05,0,0,0,4.39037272737674e-05,9.515891948358e-07,0,0,0,4.39037272737674e-05,9.515891948358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29755417347782e-05,9.5419884778537e-06,0,0,0,0.00101485140826803,2.38947822370581e-05,0,0,0,0.000162376225322884,3.8231651579293e-06,0,0,0,2.13206044691639e-10,1.15761112836896e-05,0,0,0,2.13140680835282e-10,9.24718007504451e-06,0
34,0,0,0.000963530545954473,0.000211588351882953,0,0,0,0.000963530545954473,0.000211588351882953,0,0,0,0,0,0,0,0,9.91736310934258e-08,1.8272349120615e-08,0,0,0,6.45217430197634e-07,7.88017843273341e-05,0,0,0,2.98360135406842e-05,9.49018230670493e-07,0,0,0,2.98360135406842e-05,9.49018230670493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59764666364437e-05,9.55225079486021e-06,0,0,0,0.000742770889175041,2.44880204561891e-05,0,0,0,0.000118843342268007,3.91808327299025e-06,0,0,0,1.68094509196743e-10,1.35025163487592e-05,0,0,0,1.68042975454492e-10,1.0786022791534e-05,0
35,0,0,0.000601469442381248,0.000198004394160729,0,0,0,0.000601469442381248,0.000198004394160729,0,0,0,0,0,0,0,0,6.73502660550479e-08,1.85009028694443e-08,0,0,0,4.02767270415077e-07,7.37427151620783e-05,0,0,0,2.01430279482635e-05,9.54599734165359e-07,0,0,0,2.01430279482635e-05,9.54599734165359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44321456517252e-05,9.55756376833456e-06,0,0,0,0.000481902425783701,2.42538877787086e-05,0,0,0,7.71043881253922e-05,3.88062204459338e-06,0,0,0,1.04930467579273e-10,1.26356557224869e-05,0,0,0,1.04898298416244e-10,1.00935608658784e-05,0
36,0,0,0.00045304213927776,0.000217636595935753,0,0,0,0.00045304213927776,0.000217636595935753,0,0,0,0,0,0,0,0,4.57385525534765e-08,1.8647256157158e-08,0,0,0,3.03374590565234e-07,8.10543299857617e-05,0,0,0,1.37924723371041e-05,9.49282586382411e-07,0,0,0,1.37924723371041e-05,9.49282586382411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6592228113431e-05,9.56112028714068e-06,0,0,0,0.000346413319522249,2.45614940518766e-05,0,0,0,5.54261311235598e-05,3.92983904830026e-06,0,0,0,7.90363070139095e-11,1.38884852051611e-05,0,0,0,7.90120763790504e-11,1.10943407949671e-05,0
37,0,0,0.000278521300762869,0.000206951164348663,0,0,0,0.000278521300762869,0.000206951164348663,0,0,0,0,0,0,0,0,3.10617212406741e-08,1.91625247490743e-08,0,0,0,1.86508667201104e-07,7.70747580108538e-05,0,0,0,9.34736711941314e-06,9.72580863702106e-07,0,0,0,9.34736711941314e-06,9.72580863702106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12680252357898e-05,9.5736418986047e-06,0,0,0,0.000223381737346167,2.46810054705086e-05,0,0,0,3.57410779753867e-05,3.94896087528138e-06,0,0,0,4.85899503125718e-11,1.32065941019209e-05,0,0,0,4.85750537999648e-11,1.05496354385045e-05,0
38,0,0,0.000204447050902814,0.000222976899845954,0,0,0,0.000204447050902814,0.000222976899845954,0,0,0,0,0,0,0,0,2.10944700382742e-08,1.93517785837052e-08,0,0,0,1.36905676056513e-07,8.30432177162493e-05,0,0,0,6.34597178356449e-06,9.77634079252754e-07,0,0,0,6.34597178356449e-06,9.77634079252754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65228104666768e-06,9.57824082675066e-06,0,0,0,0.000157800219451,2.51972155219027e-05,0,0,0,2.524803511216e-05,4.03155448350442e-06,0,0,0,3.56671896106694e-11,1.42292768423809e-05,0,0,0,3.56562549063474e-11,1.13665705239505e-05,0
39,0,0,0.000129564900389905,0.000215681415474567,0,0,0,0.000129564900389905,0.000215681415474567,0,0,0,0,0,0,0,0,1.43255636977699e-08,1.97284230592576e-08,0,0,0,8.67616832952348e-08,8.03261627324499e-05,0,0,0,4.30850399120128e-06,9.84288333924482e-07,0,0,0,4.30850399120128e-06,9.84288333924482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19677618676236e-06,9.58767764665261e-06,0,0,0,0.000103439077002574,2.50275417133068e-05,0,0,0,1.65502523204118e-05,4.00440667412909e-06,0,0,0,2.26034851013379e-11,1.3763715311606e-05,0,0,0,2.25965554152895e-11,1.09946726382456e-05,0
40,0,0,9.15241120537792e-05,0.000224263071256574,0,0,0,9.15241120537792e-05,0.000224263071256574,0,0,0,0,0,0,0,0,9.72870021794837e-09,1.99100871482201e-08,0,0,0,6.12880957727831e-08,8.35222261361631e-05,0,0,0,2.92522447124731e-06,9.91164962486733e-07,0,0,0,2.92522447124731e-06,9.91164962486733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52920685617796e-06,9.59180823572615e-06,0,0,0,7.16566115478607e-05,2.5394562250175e-05,0,0,0,1.14650578476577e-05,4.063129960028e-06,0,0,0,1.59670087886084e-11,1.43113539054359e-05,0,0,0,1.5962113686922e-11,1.1432134975043e-05,0
