"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.16451515689055e-05,0,0,0,0,1.16451515689055e-05,0,0,0,0,0,0,0,0,0,2.69673754016016e-09,0,0,0,0,1.0834176208707e-06,0,0,0,0,2.51719580532417e-07,0,0,0,0,2.51719580532417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63462367120861e-06,0,0,0,0,1.5950617044583e-06,0,0,0,0,2.55209872713328e-07,0,0,0,0,2.76362503079659e-06,0,0,0,0,2.20762721551268e-06,0
12,0,0,0,1.3857982573597e-05,0,0,0,0,1.3857982573597e-05,0,0,0,0,0,0,0,0,0,3.20496629815987e-09,0,0,0,0,1.28929043311416e-06,0,0,0,0,2.61670314711764e-07,0,0,0,0,2.61670314711764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63818969600057e-06,0,0,0,0,3.30993436897359e-06,0,0,0,0,5.29589499035774e-07,0,0,0,0,3.28877364026747e-06,0,0,0,0,2.62712419847436e-06,0
13,0,0,0,1.46793673296254e-05,0,0,0,0,1.46793673296254e-05,0,0,0,0,0,0,0,0,0,3.18978182730619e-09,0,0,0,0,1.36570873586703e-06,0,0,0,0,2.55944347475539e-07,0,0,0,0,2.55944347475539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63873004108553e-06,0,0,0,0,1.64240072631865e-06,0,0,0,0,2.62784116210984e-07,0,0,0,0,3.48370450555016e-06,0,0,0,0,2.78283804479795e-06,0
14,0,0,0,1.76391322479007e-05,0,0,0,0,1.76391322479007e-05,0,0,0,0,0,0,0,0,0,3.70482505429545e-09,0,0,0,0,1.64107324676414e-06,0,0,0,0,2.64387438121333e-07,0,0,0,0,2.64387438121333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64256315841542e-06,0,0,0,0,3.37225699433197e-06,0,0,0,0,5.39561119093116e-07,0,0,0,0,4.18611532133209e-06,0,0,0,0,3.34393487092696e-06,0
15,0,0,0,1.76002627452581e-05,0,0,0,0,1.76002627452581e-05,0,0,0,0,0,0,0,0,0,3.93087864557016e-09,0,0,0,0,1.63745698605441e-06,0,0,0,0,2.64269446908126e-07,0,0,0,0,2.64269446908126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64456722142713e-06,0,0,0,0,3.38196663130324e-06,0,0,0,0,5.41114661008519e-07,0,0,0,0,4.17689081877391e-06,0,0,0,0,3.33656619295145e-06,0
16,0,0,0,1.90191799042324e-05,0,0,0,0,1.90191799042324e-05,0,0,0,0,0,0,0,0,0,3.90322932644233e-09,0,0,0,0,1.76946727750423e-06,0,0,0,0,2.6220263949488e-07,0,0,0,0,2.6220263949488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64465186139509e-06,0,0,0,0,1.71156235158763e-06,0,0,0,0,2.73849976254022e-07,0,0,0,0,4.51362795387818e-06,0,0,0,0,3.6055571217663e-06,0
17,0,0,0,1.89696387667587e-05,0,0,0,0,1.89696387667587e-05,0,0,0,0,0,0,0,0,0,4.40227768533295e-09,0,0,0,0,1.76485817121829e-06,0,0,0,0,2.69709516313278e-07,0,0,0,0,2.69709516313278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64875138377008e-06,0,0,0,0,3.40952846182352e-06,0,0,0,0,5.45524553891763e-07,0,0,0,0,4.50187086108585e-06,0,0,0,0,3.59616537081079e-06,0
18,0,0,0,2.0967206672936e-05,0,0,0,0,2.0967206672936e-05,0,0,0,0,0,0,0,0,0,4.61629771238516e-09,0,0,0,0,1.95070377877715e-06,0,0,0,0,2.70057229655136e-07,0,0,0,0,2.70057229655136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65064867765667e-06,0,0,0,0,3.43961255436653e-06,0,0,0,0,5.50338008698645e-07,0,0,0,0,4.97593327526413e-06,0,0,0,0,3.97485389610974e-06,0
19,0,0,0,2.03559529118303e-05,0,0,0,0,2.03559529118303e-05,0,0,0,0,0,0,0,0,0,4.58070677371026e-09,0,0,0,0,1.89383521062784e-06,0,0,0,0,2.61144516356059e-07,0,0,0,0,2.61144516356059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65029079553036e-06,0,0,0,0,1.71502944983484e-06,0,0,0,0,2.74404711973574e-07,0,0,0,0,4.83087065548074e-06,0,0,0,0,3.85897558996519e-06,0
20,0,0,0,2.36429407687787e-05,0,0,0,0,2.36429407687787e-05,0,0,0,0,0,0,0,0,0,5.07022301266004e-09,0,0,0,0,2.19964321516381e-06,0,0,0,0,2.82480964143835e-07,0,0,0,0,2.82480964143835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65470819767752e-06,0,0,0,0,3.52364900739362e-06,0,0,0,0,5.63783841182979e-07,0,0,0,0,5.61093795332877e-06,0,0,0,0,4.48210563744648e-06,0
21,0,0,0,2.42771837127952e-05,0,0,0,0,2.42771837127952e-05,0,0,0,0,0,0,0,0,0,5.27209967066403e-09,0,0,0,0,2.25865060355154e-06,0,0,0,0,2.75832078120779e-07,0,0,0,0,2.75832078120779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65646395465925e-06,0,0,0,0,3.49679261946784e-06,0,0,0,0,5.59486819114854e-07,0,0,0,0,5.76145636138201e-06,0,0,0,0,4.60234211321692e-06,0
22,0,0,0,2.49503700179135e-05,0,0,0,0,2.49503700179135e-05,0,0,0,0,0,0,0,0,0,5.49656957765728e-09,0,0,0,0,2.32128112414016e-06,0,0,0,0,2.75796025710166e-07,0,0,0,0,2.75796025710166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65845898990941e-06,0,0,0,0,3.49225503507647e-06,0,0,0,0,5.58760805612235e-07,0,0,0,0,5.92121680006809e-06,0,0,0,0,4.72996126866508e-06,0
23,0,0,0,2.57250091860719e-05,0,0,0,0,2.57250091860719e-05,0,0,0,0,0,0,0,0,0,5.44035102871282e-09,0,0,0,0,2.39335040719187e-06,0,0,0,0,2.75132377029225e-07,0,0,0,0,2.75132377029225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65747413708107e-06,0,0,0,0,1.83790542857551e-06,0,0,0,0,2.94064868572082e-07,0,0,0,0,6.10505401182878e-06,0,0,0,0,4.87681332977478e-06,0
24,0,0,0,2.80864971487029e-05,0,0,0,0,2.80864971487029e-05,0,0,0,0,0,0,0,0,0,5.65204729588794e-09,0,0,0,0,2.61305365923197e-06,0,0,0,0,2.80777907289838e-07,0,0,0,0,2.80777907289838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65920804527026e-06,0,0,0,0,1.88906133129523e-06,0,0,0,0,3.02249813007236e-07,0,0,0,0,6.66548186069233e-06,0,0,0,0,5.32449192498775e-06,0
25,0,0,0,2.60941724733891e-05,0,0,0,0,2.60941724733891e-05,0,0,0,0,0,0,0,0,0,5.85364165203824e-09,0,0,0,0,2.42769586058433e-06,0,0,0,0,2.82303595814461e-07,0,0,0,0,2.82303595814461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66091627918949e-06,0,0,0,0,1.88378938707866e-06,0,0,0,0,3.01406301932586e-07,0,0,0,0,6.19266376900919e-06,0,0,0,0,4.94679738410222e-06,0
26,0,0,0,2.93595558581743e-05,0,0,0,0,2.93595558581743e-05,0,0,0,0,0,0,0,0,0,6.32263231206769e-09,0,0,0,0,2.73149387274771e-06,0,0,0,0,2.88215027496874e-07,0,0,0,0,2.88215027496874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66578373771488e-06,0,0,0,0,3.61021997106977e-06,0,0,0,0,5.77635195371164e-07,0,0,0,0,6.96760389786384e-06,0,0,0,0,5.56583176821305e-06,0
27,0,0,0,3.13000411915076e-05,0,0,0,0,3.13000411915076e-05,0,0,0,0,0,0,0,0,0,6.49978594942498e-09,0,0,0,0,2.91202874949316e-06,0,0,0,0,2.86254750553081e-07,0,0,0,0,2.86254750553081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66734996790043e-06,0,0,0,0,3.61427776016478e-06,0,0,0,0,5.78284441626364e-07,0,0,0,0,7.42811948732282e-06,0,0,0,0,5.93369887649599e-06,0
28,0,0,0,3.03058023498945e-05,0,0,0,0,3.03058023498945e-05,0,0,0,0,0,0,0,0,0,6.45190926805299e-09,0,0,0,0,2.81952880443156e-06,0,0,0,0,2.8349783205448e-07,0,0,0,0,2.8349783205448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66586561317257e-06,0,0,0,0,1.92151340489979e-06,0,0,0,0,3.07442144783966e-07,0,0,0,0,7.19216692517592e-06,0,0,0,0,5.74521625242043e-06,0
29,0,0,0,2.89527112041649e-05,0,0,0,0,2.89527112041649e-05,0,0,0,0,0,0,0,0,0,6.63704131340369e-09,0,0,0,0,2.69364269799032e-06,0,0,0,0,2.89004776651227e-07,0,0,0,0,2.89004776651227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66747526759118e-06,0,0,0,0,1.94477370838155e-06,0,0,0,0,3.11163793341048e-07,0,0,0,0,6.87105160631029e-06,0,0,0,0,5.48870427653872e-06,0
30,0,0,0,3.27533019211873e-05,0,0,0,0,3.27533019211873e-05,0,0,0,0,0,0,0,0,0,7.0903438263314e-09,0,0,0,0,3.04723422732125e-06,0,0,0,0,2.91610546429627e-07,0,0,0,0,2.91610546429627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67260154693309e-06,0,0,0,0,3.63693626712803e-06,0,0,0,0,5.81909802740484e-07,0,0,0,0,7.77300703172719e-06,0,0,0,0,6.20920048066947e-06,0
31,0,0,0,3.18715990904518e-05,0,0,0,0,3.18715990904518e-05,0,0,0,0,0,0,0,0,0,7.25526958510333e-09,0,0,0,0,2.96520417579825e-06,0,0,0,0,2.92632010779464e-07,0,0,0,0,2.92632010779464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6740489145318e-06,0,0,0,0,3.64434469893704e-06,0,0,0,0,5.83095151829926e-07,0,0,0,0,7.56376149307303e-06,0,0,0,0,6.04205184772906e-06,0
32,0,0,0,3.67856000438071e-05,0,0,0,0,3.67856000438071e-05,0,0,0,0,0,0,0,0,0,7.45663529693728e-09,0,0,0,0,3.42238287290137e-06,0,0,0,0,2.91526810193868e-07,0,0,0,0,2.91526810193868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67586623098587e-06,0,0,0,0,3.66701950282829e-06,0,0,0,0,5.86723120452527e-07,0,0,0,0,8.72995121208994e-06,0,0,0,0,6.97362256859879e-06,0
33,0,0,0,3.51293342306504e-05,0,0,0,0,3.51293342306504e-05,0,0,0,0,0,0,0,0,0,7.61705064051641e-09,0,0,0,0,3.26829062633833e-06,0,0,0,0,2.95505202433575e-07,0,0,0,0,2.95505202433575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67725686221987e-06,0,0,0,0,3.68735756840262e-06,0,0,0,0,5.89977210944419e-07,0,0,0,0,8.33688654205895e-06,0,0,0,0,6.65963631744416e-06,0
34,0,0,0,3.60720065617076e-05,0,0,0,0,3.60720065617076e-05,0,0,0,0,0,0,0,0,0,7.81578788961259e-09,0,0,0,0,3.35599303262575e-06,0,0,0,0,2.94520804804772e-07,0,0,0,0,2.94520804804772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67903651573401e-06,0,0,0,0,3.67982129442421e-06,0,0,0,0,5.88771407107873e-07,0,0,0,0,8.56060135028054e-06,0,0,0,0,6.83834323087837e-06,0
35,0,0,0,3.4717675744996e-05,0,0,0,0,3.4717675744996e-05,0,0,0,0,0,0,0,0,0,7.73519160653625e-09,0,0,0,0,3.2299915922296e-06,0,0,0,0,2.94563420197967e-07,0,0,0,0,2.94563420197967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67658695181583e-06,0,0,0,0,2.02010037171799e-06,0,0,0,0,3.23216059474878e-07,0,0,0,0,8.23919183294653e-06,0,0,0,0,6.58159624462502e-06,0
36,0,0,0,3.71576992434399e-05,0,0,0,0,3.71576992434399e-05,0,0,0,0,0,0,0,0,0,7.90939769093449e-09,0,0,0,0,3.45700147165543e-06,0,0,0,0,2.99786043372325e-07,0,0,0,0,2.99786043372325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67822038879973e-06,0,0,0,0,2.12341646880611e-06,0,0,0,0,3.39746635008978e-07,0,0,0,0,8.81825771939126e-06,0,0,0,0,7.04416319790011e-06,0
37,0,0,0,3.98839098355092e-05,0,0,0,0,3.98839098355092e-05,0,0,0,0,0,0,0,0,0,8.31666567896174e-09,0,0,0,0,3.7106370363087e-06,0,0,0,0,3.05179941119347e-07,0,0,0,0,3.05179941119347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68346044150904e-06,0,0,0,0,3.79027293168811e-06,0,0,0,0,6.06443669070098e-07,0,0,0,0,9.46524146939957e-06,0,0,0,0,7.56098401063572e-06,0
38,0,0,0,3.88268974245602e-05,0,0,0,0,3.88268974245602e-05,0,0,0,0,0,0,0,0,0,8.50404399761209e-09,0,0,0,0,3.6122968932264e-06,0,0,0,0,2.95232189051761e-07,0,0,0,0,2.95232189051761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68512192138833e-06,0,0,0,0,3.66755826248219e-06,0,0,0,0,5.8680932199715e-07,0,0,0,0,9.21439149638921e-06,0,0,0,0,7.36060110005373e-06,0
39,0,0,0,3.95817030348076e-05,0,0,0,0,3.95817030348076e-05,0,0,0,0,0,0,0,0,0,8.41384718708412e-09,0,0,0,0,3.68252094257735e-06,0,0,0,0,3.00363288990667e-07,0,0,0,0,3.00363288990667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68223920431e-06,0,0,0,0,2.09013232651031e-06,0,0,0,0,3.34421172241649e-07,0,0,0,0,9.39352181217105e-06,0,0,0,0,7.50369321849838e-06,0
40,0,0,0,3.92253034439692e-05,0,0,0,0,3.92253034439692e-05,0,0,0,0,0,0,0,0,0,8.57800432254573e-09,0,0,0,0,3.64936297168271e-06,0,0,0,0,3.05516984514778e-07,0,0,0,0,3.05516984514778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68360641265449e-06,0,0,0,0,2.11869570790843e-06,0,0,0,0,3.38991313265349e-07,0,0,0,0,9.30894113287474e-06,0,0,0,0,7.43612883930789e-06,0
41,0,0,0,4.49008831352103e-05,0,0,0,0,4.49008831352103e-05,0,0,0,0,0,0,0,0,0,8.99291238995106e-09,0,0,0,0,4.17739586243231e-06,0,0,0,0,3.03866923662665e-07,0,0,0,0,3.03866923662665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68945838413167e-06,0,0,0,0,3.7681375628487e-06,0,0,0,0,6.02902010055792e-07,0,0,0,0,1.06558685649639e-05,0,0,0,0,8.51207569290237e-06,0
42,0,0,0,3.91268092637473e-05,0,0,0,0,3.91268092637473e-05,0,0,0,0,0,0,0,0,0,8.89727641283858e-09,0,0,0,0,3.64019947305633e-06,0,0,0,0,3.06515186193728e-07,0,0,0,0,3.06515186193728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6866531080355e-06,0,0,0,0,2.2139278813181e-06,0,0,0,0,3.54228461010896e-07,0,0,0,0,9.28556651381216e-06,0,0,0,0,7.41745682533358e-06,0
43,0,0,0,4.31333300107822e-05,0,0,0,0,4.31333300107822e-05,0,0,0,0,0,0,0,0,0,9.27811543923416e-09,0,0,0,0,4.01294989627213e-06,0,0,0,0,3.11235044807703e-07,0,0,0,0,3.11235044807703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69198568789683e-06,0,0,0,0,3.83609016553665e-06,0,0,0,0,6.13774426485864e-07,0,0,0,0,1.02363932125798e-05,0,0,0,0,8.17699217258383e-06,0
44,0,0,0,4.60567780093862e-05,0,0,0,0,4.60567780093862e-05,0,0,0,0,0,0,0,0,0,9.43653567546277e-09,0,0,0,0,4.28493562841529e-06,0,0,0,0,3.11213490757476e-07,0,0,0,0,3.11213490757476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6933904125335e-06,0,0,0,0,3.86991298726174e-06,0,0,0,0,6.19186077961878e-07,0,0,0,0,1.09301853042815e-05,0,0,0,0,8.73120422612955e-06,0
45,0,0,0,4.08004552615092e-05,0,0,0,0,4.08004552615092e-05,0,0,0,0,0,0,0,0,0,9.35338924432886e-09,0,0,0,0,3.79590870142882e-06,0,0,0,0,3.01665742640685e-07,0,0,0,0,3.01665742640685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69006427654472e-06,0,0,0,0,2.10682930763814e-06,0,0,0,0,3.37092689222102e-07,0,0,0,0,9.68275584576193e-06,0,0,0,0,7.73473792141298e-06,0
46,0,0,0,4.90315782123314e-05,0,0,0,0,4.90315782123314e-05,0,0,0,0,0,0,0,0,0,9.75985847912237e-09,0,0,0,0,4.56169896115252e-06,0,0,0,0,3.15875244698314e-07,0,0,0,0,3.15875244698314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69626195533024e-06,0,0,0,0,3.86364971204897e-06,0,0,0,0,6.18183953927835e-07,0,0,0,0,1.16361642908007e-05,0,0,0,0,9.29515136326e-06,0
47,0,0,0,4.80052387411006e-05,0,0,0,0,4.80052387411006e-05,0,0,0,0,0,0,0,0,0,9.88157134189885e-09,0,0,0,0,4.46621250384477e-06,0,0,0,0,3.15544775201273e-07,0,0,0,0,3.15544775201273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69733658679382e-06,0,0,0,0,3.90789251756853e-06,0,0,0,0,6.25262802810965e-07,0,0,0,0,1.1392593613682e-05,0,0,0,0,9.10058326892158e-06,0
48,0,0,0,4.43339999772707e-05,0,0,0,0,4.43339999772707e-05,0,0,0,0,0,0,0,0,0,1.00253699431235e-08,0,0,0,0,4.12465535505013e-06,0,0,0,0,3.16499704178367e-07,0,0,0,0,3.16499704178367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69861166297693e-06,0,0,0,0,3.88383247109592e-06,0,0,0,0,6.21413195375347e-07,0,0,0,0,1.05213359678097e-05,0,0,0,0,8.40460893473455e-06,0
