"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0.00252284891984976,0,0,0,0,0.00252284891984976,0,0,0,0,0,0,0,0,0,4.54468258320552e-06,0,0,0,0,1.10088447979461e-05,0,0,0,0,0.000503317941275537,0,0,0,0,0.000503317941275537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543593405471567,0,0,0,0,0.00591602465543233,0,0,0,0,0.000946563944869173,0,0,0,0,2.26483149086444e-09,0,0,0,0,2.26418039257779e-09
3,0,0,0,0,0.0247680966008866,0,0,0,0,0.0247680966008866,0,0,0,0,0,0,0,0,0,7.51772092409996e-06,0,0,0,0,0.000108079453063696,0,0,0,0,0.00116340789864127,0,0,0,0,0.00116340789864127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023260083569846,0,0,0,0,0.0147506009757443,0,0,0,0,0.00236009615611909,0,0,0,0,2.2235007696696e-08,0,0,0,0,2.22286155322133e-08
4,0,0,0,0,0.0249911496621835,0,0,0,0,0.0249911496621835,0,0,0,0,0,0,0,0,0,6.8094620180132e-06,0,0,0,0,0.000109052779890444,0,0,0,0,0.00135689125398923,0,0,0,0,0.00135689125398923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669642955373799,0,0,0,0,0.01651122263102,0,0,0,0,0.0026417956209632,0,0,0,0,2.24352486201156e-08,0,0,0,0,2.24287988899718e-08
5,0,0,0,0,0.0438588054983596,0,0,0,0,0.0438588054983596,0,0,0,0,0,0,0,0,0,1.37733699940578e-05,0,0,0,0,0.000191384739274637,0,0,0,0,0.00214723247237887,0,0,0,0,0.00214723247237887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417551876720061,0,0,0,0,0.0268824730142391,0,0,0,0,0.00430119568227826,0,0,0,0,3.93732668899962e-08,0,0,0,0,3.93619477844841e-08
6,0,0,0,0,0.0905786497839381,0,0,0,0,0.0905786497839381,0,0,0,0,0,0,0,0,0,1.28410607549224e-05,0,0,0,0,0.000395254067587318,0,0,0,0,0.00254047736678883,0,0,0,0,0.00254047736678883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274417085435807,0,0,0,0,0.0384813320184981,0,0,0,0,0.00615701312295969,0,0,0,0,8.13149677004286e-08,0,0,0,0,8.12915911108842e-08
7,0,0,0,0.000217969715558978,0.0851908539695645,0,0,0,0.000217969715558978,0.0851908539695645,0,0,0,0,0,0,0,0,3.35449905122587e-08,1.16312746771002e-05,0,0,0,4.13359179373091e-05,0.000371743580115482,0,0,0,3.42219509428415e-06,0.00231923634178723,0,0,0,3.42219509428415e-06,0.00231923634178723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09519082424262e-05,0.00248563613424121,0,0,0,6.63918324578758e-05,0.0355717283999209,0,0,0,1.06226931932601e-05,0.00569147654398734,0,0,0,5.144396546847e-06,7.64781938727404e-08,0,0,0,4.10942501158898e-06,7.64562077686095e-08
8,0,0,0,0.000137723781519309,0.0430037837384204,0,0,0,0.000137723781519309,0.0430037837384204,0,0,0,0,0,0,0,0,3.27872963190031e-08,1.04026754779447e-05,0,0,0,2.61180270676531e-05,0.000187653718451322,0,0,0,8.79906336419658e-07,0.00162265451868431,0,0,0,8.79906336419658e-07,0.00162265451868431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17348166098685e-06,0.00225825221334678,0,0,0,1.18806182623747e-05,0.0220173907423787,0,0,0,1.90089892197996e-06,0.0035227825187806,0,0,0,3.25047791272148e-06,3.86056901270563e-08,0,0,0,2.59653296796143e-06,3.85945916860472e-08
9,0,0,0,0.000112802383248215,0.0324095485480085,0,0,0,0.000112802383248215,0.0324095485480085,0,0,0,0,0,0,0,0,3.20614932735036e-08,9.27141819312525e-06,0,0,0,2.13919169693986e-05,0.0001414241206159,0,0,0,8.21398235954447e-07,0.00140069246088537,0,0,0,8.21398235954447e-07,0.00140069246088537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13937018007695e-06,0.00198132816189655,0,0,0,1.06394686820795e-05,0.0182056085332968,0,0,0,1.70231498913273e-06,0.00291289736532748,0,0,0,2.66229732589255e-06,2.90949511794788e-08,0,0,0,2.12668504841734e-06,2.90865869047238e-08
10,0,0,0,0.000120967780638542,0.0321483587248981,0,0,0,0.000120967780638542,0.0321483587248981,0,0,0,0,0,0,0,0,3.13517571234161e-08,8.39793640892968e-06,0,0,0,2.29404082154716e-05,0.00014028437808007,0,0,0,7.79218930575451e-07,0.00123225886209316,0,0,0,7.79218930575451e-07,0.00123225886209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11414826672956e-06,0.00179466264623536,0,0,0,1.04920461393278e-05,0.016630323329644,0,0,0,1.67872738229245e-06,0.00266085173274304,0,0,0,2.85501236445059e-06,2.88604738265864e-08,0,0,0,2.28062885744293e-06,2.88521769598498e-08
