"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,3.81605583795328e-07,0,0,0,0,3.81605583795328e-07,0,0,0,0,0,0,0,0,0,1.71934209916227e-10,0,0,0,0,1.23164141493091e-07,0,0,0,0,2.16345926628628e-07,0,0,0,0,2.16345926628628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46238382647348e-06,0,0,0,0,5.68425721540906e-06,0,0,0,0,9.0948115446545e-07,0,0,0,0,6.48277319420205e-08,0,0,0,0,5.17854136362027e-08,0
2,0,0,0,4.88063075250805e-07,0,0,0,0,4.88063075250805e-07,0,0,0,0,0,0,0,0,0,1.70397043148944e-10,0,0,0,0,1.57523558905742e-07,0,0,0,0,1.86656701086629e-09,0,0,0,0,1.86656701086629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51474966225303e-09,0,0,0,0,3.11704831737088e-08,0,0,0,0,4.98727730779341e-09,0,0,0,0,8.29128911020529e-08,0,0,0,0,6.62321237049192e-08,0
3,0,0,0,4.55015080064215e-07,0,0,0,0,4.55015080064215e-07,0,0,0,0,0,0,0,0,0,1.66297189409187e-10,0,0,0,0,1.46857237111543e-07,0,0,0,0,1.50412196713151e-09,0,0,0,0,1.50412196713151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83888869557612e-09,0,0,0,0,2.6224702611052e-08,0,0,0,0,4.19595241776832e-09,0,0,0,0,7.72986478515493e-08,0,0,0,0,6.17473777440145e-08,0
4,0,0,0,5.15683176967752e-07,0,0,0,0,5.15683176967752e-07,0,0,0,0,0,0,0,0,0,1.62295980577497e-10,0,0,0,0,1.6643801472184e-07,0,0,0,0,1.57174734193765e-09,0,0,0,0,1.57174734193765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76079364020031e-09,0,0,0,0,2.81321804527059e-08,0,0,0,0,4.50114887243295e-09,0,0,0,0,8.76050356260125e-08,0,0,0,0,6.9980282675395e-08,0
5,0,0,0,9.20659280201837e-07,0,0,0,0,9.20659280201837e-07,0,0,0,0,0,0,0,0,0,3.30004114240251e-10,0,0,0,0,2.97145048890385e-07,0,0,0,0,2.10772428787377e-07,0,0,0,0,2.10772428787377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46507288106027e-06,0,0,0,0,5.54044716490402e-06,0,0,0,0,8.86471546384644e-07,0,0,0,0,1.56402986647254e-07,0,0,0,0,1.24937169862881e-07,0
6,0,0,0,2.68729100199664e-06,0,0,0,0,2.68729100199664e-06,0,0,0,0,0,0,0,0,0,3.28450237752763e-10,0,0,0,0,8.67329785668292e-07,0,0,0,0,5.43388588997908e-09,0,0,0,0,5.43388588997908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98376059122084e-09,0,0,0,0,1.13605564234229e-07,0,0,0,0,1.81768902774767e-08,0,0,0,0,4.56521047189601e-07,0,0,0,0,3.64676204984152e-07,0
7,0,0,0,2.67658895612417e-06,0,0,0,0,2.67658895612417e-06,0,0,0,0,0,0,0,0,0,3.20547541962249e-10,0,0,0,0,8.63875674019837e-07,0,0,0,0,5.21240294697389e-09,0,0,0,0,5.21240294697389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45278824578558e-09,0,0,0,0,1.10786313510932e-07,0,0,0,0,1.77258101617491e-08,0,0,0,0,4.54702967500746e-07,0,0,0,0,3.63223894284849e-07,0
8,0,0,0,8.19322109135842e-07,0,0,0,0,8.19322109135842e-07,0,0,0,0,0,0,0,0,0,3.09362342642119e-10,0,0,0,0,2.64438227487121e-07,0,0,0,0,2.7845654244739e-09,0,0,0,0,2.7845654244739e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26251842494648e-09,0,0,0,0,4.81222358204378e-08,0,0,0,0,7.69955773127005e-09,0,0,0,0,1.39187675235164e-07,0,0,0,0,1.11185307879672e-07,0
9,0,0,0,1.00884274269919e-06,0,0,0,0,1.00884274269919e-06,0,0,0,0,0,0,0,0,0,4.17508047734754e-10,0,0,0,0,3.25606478475229e-07,0,0,0,0,2.11039017851235e-07,0,0,0,0,2.11039017851235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46750411390587e-06,0,0,0,0,4.87985601699481e-06,0,0,0,0,7.8077696271917e-07,0,0,0,0,1.71383726215162e-07,0,0,0,0,1.36904020651278e-07,0
10,0,0,0,1.21802462059942e-06,0,0,0,0,1.21802462059942e-06,0,0,0,0,0,0,0,0,0,4.65571135312596e-10,0,0,0,0,3.93120444469273e-07,0,0,0,0,1.21465857186426e-08,0,0,0,0,1.21465857186426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3481508283626e-07,0,0,0,0,1.67662832699951e-07,0,0,0,0,2.68260532319922e-08,0,0,0,0,2.06919859027407e-07,0,0,0,0,1.65290843413471e-07,0
