"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0.0817976498163878,2.46931632315028,0,0,0,0.0817976498163878,2.46931632315028,0,0,0,0,0,0,0,0,2.83845909878653e-05,0.000796776283379958,0,0,0,5.4635665112521e-05,0.672334661760634,0,0,0,0.0176341888370575,0.00720393254155593,0,0,0,0.0176341888370575,0.00720393254155593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552210762994342,0.0159525065720786,0,0,0,0.307800145157397,0.140766038868111,0,0,0,0.0492480232251835,0.0225225662188977,0,0,0,2.6565830716137e-09,0.0215012590730833,0,0,0,2.65576862700194e-09,0.0171755444999156,0
17,0,0,0.0413671030809376,2.69224616326291,0,0,0,0.0413671030809376,2.69224616326291,0,0,0,0,0,0,0,0,1.30535252177825e-05,0.000780068488028089,0,0,0,2.7630612807074e-05,0.733033024802781,0,0,0,0.00864609645755147,0.00785104906907898,0,0,0,0.00864609645755147,0.00785104906907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245517491299076,0.0156179945883321,0,0,0,0.152410993618078,0.153492350415678,0,0,0,0.0243857589788925,0.0245587760665085,0,0,0,1.34350003958794e-09,0.0234423924153144,0,0,0,1.34308815471981e-09,0.0187261523962457,0
18,0,0,0.305903916552113,2.77774528027248,0,0,0,0.305903916552113,2.77774528027248,0,0,0,0,0,0,0,0,8.80914976135489e-05,0.000762304970410444,0,0,0,0.000204324500506632,0.756312350896625,0,0,0,0.137010774722434,0.00795588272737528,0,0,0,0.137010774722434,0.00795588272737528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7959283499755,0.0152623456597061,0,0,0,3.56801135424728,0.156636669124371,0,0,0,0.570881816679565,0.0250618670598994,0,0,0,9.93499407473027e-09,0.0241868651457248,0,0,0,9.93194824398682e-09,0.0193208489424654,0
19,0,0,0.158522216881524,2.89084105355002,0,0,0,0.158522216881524,2.89084105355002,0,0,0,0,0,0,0,0,4.19463090342049e-05,0.000746320012390231,0,0,0,0.000105882831277851,0.787105574008724,0,0,0,0.0316343477011119,0.00801366062817157,0,0,0,0.0316343477011119,0.00801366062817157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994331945940364,0.0149423058277094,0,0,0,0.566385047721347,0.159721698720656,0,0,0,0.0906216076354155,0.0255554717953049,0,0,0,5.14840510439409e-09,0.0251716322646693,0,0,0,5.14682672695081e-09,0.0201074964320841,0
20,0,0,0.208062591431482,7.21352987086702,0,0,0,0.208062591431482,7.21352987086702,0,0,0,0,0,0,0,0,2.79693635929284e-05,0.000738113545767812,0,0,0,0.00013897267333977,1.96406840239984,0,0,0,0.0240843791281386,0.0142451566755564,0,0,0,0.0240843791281386,0.0142451566755564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350773036887692,0.0147780015989586,0,0,0,0.533769009010845,0.329835536166302,0,0,0,0.0854030414417352,0.0527736857866082,0,0,0,6.75735255809532e-09,0.0628108975471659,0,0,0,6.75528091597747e-09,0.050174334546367,0
21,0,0,0.0934705819986968,7.11458264792362,0,0,0,0.0934705819986968,7.11458264792362,0,0,0,0,0,0,0,0,1.24354113388577e-05,0.000721970332949113,0,0,0,6.24324467440885e-05,1.93712748476765,0,0,0,0.0106530340185988,0.0138603250812375,0,0,0,0.0106530340185988,0.0138603250812375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155956530881354,0.0144547932982643,0,0,0,0.237784020698321,0.323014052286137,0,0,0,0.0380454433117313,0.0516822483657819,0,0,0,3.03569071225161e-09,0.0619493271379306,0,0,0,3.03476004233581e-09,0.049486098529428,0
22,0,0,0.0144922962534711,2.68288065077274,0,0,0,0.0144922962534711,2.68288065077274,0,0,0,0,0,0,0,0,3.91986897905454e-06,0.000697773227946613,0,0,0,9.67993880745283e-06,0.730483023973297,0,0,0,0.00273386813826239,0.00763538431189082,0,0,0,0.00273386813826239,0.00763538431189082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693395688378782,0.013996625832093,0,0,0,0.0498389117883452,0.150554974311118,0,0,0,0.00797422588613523,0.0240887958897788,0,0,0,4.70673533802051e-10,0.0233608434017209,0,0,0,4.70529236592753e-10,0.0186610097593824,0
23,0,0,0.00598429439657997,2.5712594120519,0,0,0,0.00598429439657997,2.5712594120519,0,0,0,0,0,0,0,0,1.58466140631062e-06,0.000682512294473002,0,0,0,3.99713078945667e-06,0.700091280689094,0,0,0,0.00119042673153318,0.00739221856430313,0,0,0,0.00119042673153318,0.00739221856430313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308289481655935,0.0136647915986136,0,0,0,0.0213176960636469,0.145176250075188,0,0,0,0.0034108313701835,0.02322820001203,0,0,0,1.94354913927148e-10,0.0223889156056363,0,0,0,1.94295329375056e-10,0.0178846185231476,0
24,0,0,0.00274961676439905,2.51086870900005,0,0,0,0.00274961676439905,2.51086870900005,0,0,0,0,0,0,0,0,8.45308533707422e-07,0.000667585131458272,0,0,0,1.8365703790353e-06,0.683648363866654,0,0,0,0.000529751767325261,0.00710729314028468,0,0,0,0.000529751767325261,0.00710729314028468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137068063866827,0.0134219460417586,0,0,0,0.00958832445198773,0.14041789407288,0,0,0,0.00153413191231804,0.0224668630516608,0,0,0,8.93006750942654e-11,0.0218630712090517,0,0,0,8.92732976504977e-11,0.0174645657344774,0
25,0,0,0.306011815773366,2.71615827346442,0,0,0,0.306011815773366,2.71615827346442,0,0,0,0,0,0,0,0,8.32587364269276e-05,0.000653586376740022,0,0,0,0.000204396570373327,0.739543709713255,0,0,0,0.389682562621195,0.00731135579680156,0,0,0,0.389682562621195,0.00731135579680156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7892712639078,0.013085656774493,0,0,0,10.2014828651001,0.147528872601739,0,0,0,1.63223725841602,0.0236046196162783,0,0,0,9.93849837155618e-09,0.0236506040857297,0,0,0,9.93545146647943e-09,0.0188924751589483,0
26,0,0,0.143047999880743,2.4436144646049,0,0,0,0.143047999880743,2.4436144646049,0,0,0,0,0,0,0,0,4.08622151500268e-05,0.000639293225188364,0,0,0,9.55470314128071e-05,0.665336671989248,0,0,0,0.0326168628368621,0.00690245461303877,0,0,0,0.0326168628368621,0.00690245461303877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113690545712139,0.0127994891276645,0,0,0,0.559638542716605,0.136608472075702,0,0,0,0.0895421668346568,0.0218573555321123,0,0,0,4.64584124072529e-09,0.0212774633956875,0,0,0,4.64441693730107e-09,0.016996772986911,0
27,0,0,0.188522429380761,5.77419358564548,0,0,0,0.188522429380761,5.77419358564548,0,0,0,0,0,0,0,0,2.63416622623869e-05,0.00063168131539495,0,0,0,0.000125921078918121,1.57217220610788,0,0,0,0.0232383824222773,0.012064427310314,0,0,0,0.0232383824222773,0.012064427310314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341707547083416,0.0126470887066952,0,0,0,0.500606417950705,0.271930552433666,0,0,0,0.0800970268721128,0.0435088883893866,0,0,0,6.12273696905264e-09,0.050278059177412,0,0,0,6.12085988484362e-09,0.040162905801739,0
28,0,0,0.0835559567839762,5.59338123886227,0,0,0,0.0835559567839762,5.59338123886227,0,0,0,0,0,0,0,0,1.17117218093531e-05,0.000617867246139165,0,0,0,5.5810103141753e-05,1.52294141016776,0,0,0,0.0104335609389182,0.0119200633244856,0,0,0,0.0104335609389182,0.0119200633244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151925879741622,0.0123705129159911,0,0,0,0.223480242058904,0.26619861417446,0,0,0,0.0357568387294246,0.0425917782679136,0,0,0,2.71368848399756e-09,0.048703658572941,0,0,0,2.71285653223689e-09,0.0389052497942061,0
29,0,0,0.0137600787961417,2.33911050834069,0,0,0,0.0137600787961417,2.33911050834069,0,0,0,0,0,0,0,0,4.39856231991194e-06,0.000597708508424935,0,0,0,9.19086378050538e-06,0.636882791281931,0,0,0,0.0025318720641243,0.00632645992983991,0,0,0,0.0025318720641243,0.00632645992983991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067547507866829,0.012035053271923,0,0,0,0.0465627587541109,0.127374034802935,0,0,0,0.00745004140065774,0.0203798455684696,0,0,0,4.46892942229462e-10,0.0203675084349831,0,0,0,4.46755935578805e-10,0.0162698866279599,0
30,0,0,0.00598678790462492,2.36996148715627,0,0,0,0.00598678790462492,2.36996148715627,0,0,0,0,0,0,0,0,1.59673290784274e-06,0.000585175013581852,0,0,0,3.99879629538264e-06,0.645282761027604,0,0,0,0.00114400865075021,0.0064026018142211,0,0,0,0.00114400865075021,0.0064026018142211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030032182974924,0.0117159715276429,0,0,0,0.0207691278013706,0.128991572096944,0,0,0,0.0033230604482193,0.020638651535511,0,0,0,1.94435896831621e-10,0.0206361394248458,0,0,0,1.94376287452114e-10,0.0164844732949435,0
31,0,0,0.00272673890070524,2.2026129696293,0,0,0,0.00272673890070524,2.2026129696293,0,0,0,0,0,0,0,0,6.86344638497712e-07,0.000571849559698381,0,0,0,1.82128941066921e-06,0.599717837703362,0,0,0,0.000531281968114716,0.00635061899044728,0,0,0,0.000531281968114716,0.00635061899044728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133525579658318,0.011449178457761,0,0,0,0.00957992901142928,0.12459016676874,0,0,0,0.00153278864182868,0.0199344266829984,0,0,0,8.8557659304202e-11,0.0191789734080378,0,0,0,8.85305096512431e-11,0.0153204661230666,0
32,0,0,0.343934598489415,2.820640380094,0,0,0,0.343934598489415,2.820640380094,0,0,0,0,0,0,0,0,8.32506405617502e-05,0.000560374399088403,0,0,0,0.000229726594662043,0.767991641297498,0,0,0,0.447148118370766,0.00690252978679301,0,0,0,0.447148118370766,0.00690252978679301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7892614478055,0.0112521726467973,0,0,0,11.7882805031136,0.14484917088621,0,0,0,1.88612488049818,0.0231758673417937,0,0,0,1.11701355007168e-08,0.0245603687935084,0,0,0,1.11667110052555e-08,0.0196192095408649,0
33,0,0,0.191483167523179,2.47746512699581,0,0,0,0.191483167523179,2.47746512699581,0,0,0,0,0,0,0,0,6.1267393697549e-05,0.000553702156667653,0,0,0,0.000127898665046794,0.674553382475302,0,0,0,0.0349567286057092,0.00635764833537969,0,0,0,0.0349567286057092,0.00635764833537969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113683543051755,0.0110858436395034,0,0,0,0.646376047273088,0.130759254927181,0,0,0,0.103420167563694,0.0209214807883489,0,0,0,6.21889433844263e-09,0.0215722137502852,0,0,0,6.21698777469193e-09,0.0172322242139554,0
34,0,0,0.196734199629228,5.17487760074964,0,0,0,0.196734199629228,5.17487760074964,0,0,0,0,0,0,0,0,2.63392621608048e-05,0.000541093394532219,0,0,0,0.000131406022926699,1.40899306773057,0,0,0,0.0233639828712126,0.0104031613142416,0,0,0,0.0233639828712126,0.0104031613142416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341676412673783,0.0108333996787243,0,0,0,0.511768644438749,0.23878392375799,0,0,0,0.0818829831101998,0.0382054278012783,0,0,0,6.38943472722817e-09,0.0450595911597358,0,0,0,6.38747587988724e-09,0.0359943113322557,0
35,0,0,0.0898955650974851,5.19534150873894,0,0,0,0.0898955650974851,5.19534150873894,0,0,0,0,0,0,0,0,1.17106547042571e-05,0.000529259191146018,0,0,0,6.00445611920628e-05,1.41456489120548,0,0,0,0.0103703016895548,0.0101597594758851,0,0,0,0.0103703016895548,0.0101597594758851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015191203712453,0.010596463400334,0,0,0,0.230190617655879,0.236356786071616,0,0,0,0.0368304988249406,0.0378170857714585,0,0,0,2.91958310522609e-09,0.0452377780462033,0,0,0,2.91868803111603e-09,0.0361366498245003,0
36,0,0,0.0173946073703041,2.42001833086036,0,0,0,0.0173946073703041,2.42001833086036,0,0,0,0,0,0,0,0,5.38550393641798e-06,0.000518161026657171,0,0,0,1.1618499372305e-05,0.6589120197682,0,0,0,0.00273843914698024,0.00582204439393232,0,0,0,0.00273843914698024,0.00582204439393232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067541353324308,0.0103742635863595,0,0,0,0.0533180015015164,0.123137361017004,0,0,0,0.00853088024024263,0.0197019777627207,0,0,0,5.6493333954026e-10,0.0210720030502437,0,0,0,5.64760144536758e-10,0.0168326480259427,0
37,0,0,0.00639020303291077,2.08198213587122,0,0,0,0.00639020303291077,2.08198213587122,0,0,0,0,0,0,0,0,1.59658742267406e-06,0.000501255336486041,0,0,0,4.26825212815811e-06,0.566873001239004,0,0,0,0.00118531197608802,0.00564953818559071,0,0,0,0.00118531197608802,0.00564953818559071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300294466142061,0.0100357894886912,0,0,0,0.0217363589792167,0.113571464298076,0,0,0,0.00347781743667467,0.0181714342876922,0,0,0,2.07537811165868e-10,0.0181285957044937,0,0,0,2.07474185053872e-10,0.0144814078647749,0
38,0,0,0.00167724150442891,1.27001127897788,0,0,0,0.00167724150442891,1.27001127897788,0,0,0,0,0,0,0,0,6.86282102700387e-07,0.000489840879759149,0,0,0,1.12029141857374e-06,0.345793123253825,0,0,0,0.000436314479912947,0.00450354584210166,0,0,0,0.000436314479912947,0.00450354584210166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133513413571313,0.00980725708913234,0,0,0,0.00720829579048072,0.0819892899336932,0,0,0,0.00115332732647692,0.0131182863893909,0,0,0,5.44726089035025e-11,0.0110584623278252,0,0,0,5.44559089089553e-11,0.00883367393354077,0
39,0,0,0.297617092474705,1.89134832444664,0,0,0,0.297617092474705,1.89134832444664,0,0,0,0,0,0,0,0,8.32506127578153e-05,0.000479569287412955,0,0,0,0.000198789425279459,0.514968059809396,0,0,0,0.277361180986402,0.00529658911505554,0,0,0,0.277361180986402,0.00529658911505554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7892614140937,0.00960160633392501,0,0,0,7.27815531957037,0.105106727571601,0,0,0,1.16450485113126,0.0168170764114562,0,0,0,9.6658587559173e-09,0.0164686759408321,0,0,0,9.66289543560335e-09,0.0131554378055262,0
40,0,0,0.152785513367882,1.86627478933941,0,0,0,0.152785513367882,1.86627478933941,0,0,0,0,0,0,0,0,4.08584792314905e-05,0.000469082046196131,0,0,0,0.000102051075564518,0.508141147199046,0,0,0,0.0309880821378419,0.00482408716466807,0,0,0,0.0309880821378419,0.00482408716466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113683519002255,0.00939163800539411,0,0,0,0.55188502962295,0.0989311432870855,0,0,0,0.0883016047396719,0.0158289829259337,0,0,0,4.96209132306397e-09,0.0162503513101786,0,0,0,4.96057006495451e-09,0.0129810366508556,0
41,0,0,0.19007854084721,4.26216075828663,0,0,0,0.19007854084721,4.26216075828663,0,0,0,0,0,0,0,0,2.63392539180455e-05,0.000463496799738525,0,0,0,0.000126960463119861,1.16048251288286,0,0,0,0.0232444914718186,0.00885673877286898,0,0,0,0.0232444914718186,0.00885673877286898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341676305747706,0.00927981404341109,0,0,0,0.502485790411435,0.200102461416865,0,0,0,0.0803977264658296,0.0320163938266984,0,0,0,6.17327557729616e-09,0.0371122248761293,0,0,0,6.17138299916277e-09,0.029645829934155,0
42,0,0,0.0888111080811893,4.39323883498812,0,0,0,0.0888111080811893,4.39323883498812,0,0,0,0,0,0,0,0,1.17106510394578e-05,0.000453361078407147,0,0,0,5.93202123812564e-05,1.19617187901919,0,0,0,0.0103751918106652,0.00870744682427363,0,0,0,0.0103751918106652,0.00870744682427363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151911989584309,0.00907688360418459,0,0,0,0.228971389149088,0.201251472448476,0,0,0,0.036635422263854,0.0322002355917561,0,0,0,2.88436265380908e-09,0.0382535706241559,0,0,0,2.88347837744413e-09,0.0305575548995809,0
43,0,0,0.0129989743842801,1.72201368256975,0,0,0,0.0129989743842801,1.72201368256975,0,0,0,0,0,0,0,0,3.59099662629974e-06,0.000438973857032631,0,0,0,8.68249409194493e-06,0.468862363223141,0,0,0,0.00254083310746682,0.00472825678885424,0,0,0,0.00254083310746682,0.00472825678885424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675413321875307,0.00878883255608196,0,0,0,0.045775995344589,0.094620727560003,0,0,0,0.00732415925513424,0.0151393164096005,0,0,0,4.22174174626472e-10,0.0149942159978477,0,0,0,4.22044746156712e-10,0.0119776159729538,0
