"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0.0919017593221442,0,0,0,0,0.0919017593221442,0,0,0,0,0,0,0,0,0,1.71429970268737e-05,0,0,0,0,0.000403595911192364,0,0,0,0,0.000779135189750464,0,0,0,0,0.000779135189750464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066129982141177,0,0,0,0,0.02025679931935,0,0,0,0,0.003241087891096,0,0,0,0,3.13667889827673e-08,0,0,0,0,3.1357771595537e-08
9,0,0,0,0,0.101047431881755,0,0,0,0,0.101047431881755,0,0,0,0,0,0,0,0,0,1.62993385426834e-05,0,0,0,0,0.00044376006123028,0,0,0,0,0.00075442634729175,0,0,0,0,0.00075442634729175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864586957065609,0,0,0,0,0.0151397971320271,0,0,0,0,0.00242236754112433,0,0,0,0,3.44882785320286e-08,0,0,0,0,3.44783637727396e-08
10,0,0,0,0,0.107878037667508,0,0,0,0,0.107878037667508,0,0,0,0,0,0,0,0,0,1.54641686186704e-05,0,0,0,0,0.000473757360372653,0,0,0,0,0.000726705093421249,0,0,0,0,0.000726705093421249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820285954509629,0,0,0,0,0.0152227481989617,0,0,0,0,0.00243563971183387,0,0,0,0,3.68196176912187e-08,0,0,0,0,3.68090327138856e-08
11,0,0,0,0,0.0919572286289525,0,0,0,0,0.0919572286289525,0,0,0,0,0,0,0,0,0,1.44891953256843e-05,0,0,0,0,0.000403839510287633,0,0,0,0,0.000671864300836955,0,0,0,0,0.000671864300836955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768569181498445,0,0,0,0,0.0136268154017195,0,0,0,0,0.00218029046427512,0,0,0,0,3.13857210908631e-08,0,0,0,0,3.13766982609924e-08
12,0,0,0,0,0.097753808091115,0,0,0,0,0.097753808091115,0,0,0,0,0,0,0,0,0,1.36438683402388e-05,0,0,0,0,0.000429295777796395,0,0,0,0,0.000641273184553344,0,0,0,0,0.000641273184553344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723729405741487,0,0,0,0,0.0135909842290285,0,0,0,0,0.00217455747664456,0,0,0,0,3.33641389813646e-08,0,0,0,0,3.3354547391962e-08
13,0,0,0,0,0.0844347752688077,0,0,0,0,0.0844347752688077,0,0,0,0,0,0,0,0,0,1.29123810868683e-05,0,0,0,0,0.000370803892246334,0,0,0,0,0.000599007263410008,0,0,0,0,0.000599007263410008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068492817855374,0,0,0,0,0.0122648195864795,0,0,0,0,0.00196237113383671,0,0,0,0,2.88182489453814e-08,0,0,0,0,2.8809964217538e-08
14,0,0,0,0,0.0821776102721679,0,0,0,0,0.0821776102721679,0,0,0,0,0,0,0,0,0,1.21590484183703e-05,0,0,0,0,0.000360891322886948,0,0,0,0,0.000564666127247615,0,0,0,0,0.000564666127247615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644968176675844,0,0,0,0,0.011714746881932,0,0,0,0,0.00187435950110912,0,0,0,0,2.80478608845749e-08,0,0,0,0,2.80397976294321e-08
15,0,0,0,0,0.0808329938917154,0,0,0,0,0.0808329938917154,0,0,0,0,0,0,0,0,0,1.1449666598721e-05,0,0,0,0,0.00035498630346974,0,0,0,0,0.000537848006128914,0,0,0,0,0.000537848006128914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607339516681783,0,0,0,0,0.0113373524526531,0,0,0,0,0.00181397639242449,0,0,0,0,2.75889328011572e-08,0,0,0,0,2.75810014795777e-08
16,0,0,0,0,0.0837229746933988,0,0,0,0,0.0837229746933988,0,0,0,0,0,0,0,0,0,1.07816714524967e-05,0,0,0,0,0.000367677947716672,0,0,0,0,0.000512978081961522,0,0,0,0,0.000512978081961522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571906183688578,0,0,0,0,0.0112082243161362,0,0,0,0,0.0017933158905818,0,0,0,0,2.85753058438418e-08,0,0,0,0,2.85670909577672e-08
17,0,0,0,0,0.0775394760343612,0,0,0,0,0.0775394760343612,0,0,0,0,0,0,0,0,0,1.01526484031043e-05,0,0,0,0,0.000340522485252639,0,0,0,0,0.000480987741859618,0,0,0,0,0.000480987741859618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538540098178077,0,0,0,0,0.0104353902781259,0,0,0,0,0.00166966244450015,0,0,0,0,2.64648294063519e-08,0,0,0,0,2.64572212442645e-08
18,0,0,0,0,0.0561332033786624,0,0,0,0,0.0561332033786624,0,0,0,0,0,0,0,0,0,9.51255184892208e-06,0,0,0,0,0.000246514664494553,0,0,0,0,0.000435499335515017,0,0,0,0,0.000435499335515017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504586626389637,0,0,0,0,0.00861693010244073,0,0,0,0,0.00137870881639052,0,0,0,0,1.91587011858326e-08,0,0,0,0,1.91531934040983e-08
