"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,8.86010498631553e-07,0,0,0,0,8.86010498631553e-07,0,0,0,0,0,0,0,0,0,2.43066051552863e-10,0,0,0,0,8.93974504016825e-08,0,0,0,0,1.01493581543646e-09,0,0,0,0,1.01493581543646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7281580649885e-09,0,0,0,0,1.23998857435897e-08,0,0,0,0,1.98398171897435e-09,0,0,0,0,1.42938813969321e-08,0,0,0,0,1.14181776599708e-08,0
19,0,0,0,8.35784304106624e-07,0,0,0,0,8.35784304106624e-07,0,0,0,0,0,0,0,0,0,2.34972425539717e-10,0,0,0,0,8.43296845672566e-08,0,0,0,0,9.53987858087513e-10,0,0,0,0,9.53987858087513e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67061376795376e-09,0,0,0,0,1.16837078766621e-08,0,0,0,0,1.86939326026594e-09,0,0,0,0,1.34835893420779e-08,0,0,0,0,1.07709036004019e-08,0
20,0,0,0,2.1823931262856e-06,0,0,0,0,2.1823931262856e-06,0,0,0,0,0,0,0,0,0,3.01699499275904e-10,0,0,0,0,2.20200981326319e-07,0,0,0,0,1.58099151520748e-08,0,0,0,0,1.58099151520748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14857087165496e-07,0,0,0,0,2.40813381609504e-07,0,0,0,0,3.85301410575206e-08,0,0,0,0,3.52082380025821e-08,0,0,0,0,2.81248952222523e-08,0
21,0,0,0,2.73978284920425e-06,0,0,0,0,2.73978284920425e-06,0,0,0,0,0,0,0,0,0,3.70115527730868e-10,0,0,0,0,2.76440969662789e-07,0,0,0,0,1.62945732867252e-08,0,0,0,0,1.62945732867252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15344200282746e-07,0,0,0,0,2.4753460214181e-07,0,0,0,0,3.96055363426896e-08,0,0,0,0,4.42005271499157e-08,0,0,0,0,3.53080774666579e-08,0
22,0,0,0,1.55487434224713e-06,0,0,0,0,1.55487434224713e-06,0,0,0,0,0,0,0,0,0,3.62684056074166e-10,0,0,0,0,1.56885050579621e-07,0,0,0,0,1.5055565408237e-09,0,0,0,0,1.5055565408237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57862162380581e-09,0,0,0,0,1.98675950053008e-08,0,0,0,0,3.17881520084813e-09,0,0,0,0,2.50845666835101e-08,0,0,0,0,2.0037947074136e-08,0
23,0,0,0,1.5612657351415e-06,0,0,0,0,1.5612657351415e-06,0,0,0,0,0,0,0,0,0,3.50607383531695e-10,0,0,0,0,1.57529934844711e-07,0,0,0,0,1.58244875555895e-09,0,0,0,0,1.58244875555895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49275854700359e-09,0,0,0,0,2.04428994254245e-08,0,0,0,0,3.27086390806792e-09,0,0,0,0,2.51876781163141e-08,0,0,0,0,2.01203141111804e-08,0
24,0,0,0,1.01968613520927e-06,0,0,0,0,1.01968613520927e-06,0,0,0,0,0,0,0,0,0,3.30432759192564e-10,0,0,0,0,1.02885169914405e-07,0,0,0,0,1.32270533180302e-09,0,0,0,0,1.32270533180302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37620642642638e-09,0,0,0,0,1.53737404696058e-08,0,0,0,0,2.45979847513693e-09,0,0,0,0,1.64504514351567e-08,0,0,0,0,1.31408797832655e-08,0
25,0,0,0,1.34036466646764e-06,0,0,0,0,1.34036466646764e-06,0,0,0,0,0,0,0,0,0,3.27647037321412e-10,0,0,0,0,1.3524126855808e-07,0,0,0,0,1.41283396327259e-09,0,0,0,0,1.41283396327259e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32951441140862e-09,0,0,0,0,1.79180801486208e-08,0,0,0,0,2.86689282377933e-09,0,0,0,0,2.16239125842392e-08,0,0,0,0,1.7273522057033e-08,0
26,0,0,0,1.17659884314008e-06,0,0,0,0,1.17659884314008e-06,0,0,0,0,0,0,0,0,0,3.16737029249725e-10,0,0,0,0,1.18717483466337e-07,0,0,0,0,1.26456930559891e-09,0,0,0,0,1.26456930559891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25194611950721e-09,0,0,0,0,1.58849912970402e-08,0,0,0,0,2.54159860752644e-09,0,0,0,0,1.89819018415555e-08,0,0,0,0,1.51630422508981e-08,0
27,0,0,0,2.80962574936227e-06,0,0,0,0,2.80962574936227e-06,0,0,0,0,0,0,0,0,0,3.80060310605718e-10,0,0,0,0,2.83488038757827e-07,0,0,0,0,1.63146675540999e-08,0,0,0,0,1.63146675540999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1541500582782e-07,0,0,0,0,2.48086545512033e-07,0,0,0,0,3.96938472819253e-08,0,0,0,0,4.53272927275452e-08,0,0,0,0,3.620815556226e-08,0
28,0,0,0,3.30648611776183e-06,0,0,0,0,3.30648611776183e-06,0,0,0,0,0,0,0,0,0,4.45454804241475e-10,0,0,0,0,3.33620684148785e-07,0,0,0,0,1.68212582125896e-08,0,0,0,0,1.68212582125896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15880606014871e-07,0,0,0,0,2.54643817163881e-07,0,0,0,0,4.0743010746221e-08,0,0,0,0,5.33430704047946e-08,0,0,0,0,4.26112850594241e-08,0
29,0,0,0,1.53194875014941e-06,0,0,0,0,1.53194875014941e-06,0,0,0,0,0,0,0,0,0,4.26100710316848e-10,0,0,0,0,1.54571884442594e-07,0,0,0,0,1.81338586989963e-09,0,0,0,0,1.81338586989963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05985269004419e-09,0,0,0,0,2.18651651587996e-08,0,0,0,0,3.49842642540793e-09,0,0,0,0,2.47147113658753e-08,0,0,0,0,1.97425008193387e-08,0
30,0,0,0,1.61704551307879e-06,0,0,0,0,1.61704551307879e-06,0,0,0,0,0,0,0,0,0,4.2191269974835e-10,0,0,0,0,1.63158050921516e-07,0,0,0,0,1.74354737689282e-09,0,0,0,0,1.74354737689282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99972715289945e-09,0,0,0,0,2.18683801715e-08,0,0,0,0,3.49894082744e-09,0,0,0,0,2.60875653427232e-08,0,0,0,0,2.08391582053593e-08,0
31,0,0,0,1.30138154902603e-06,0,0,0,0,1.30138154902603e-06,0,0,0,0,0,0,0,0,0,3.9819650667238e-10,0,0,0,0,1.31307916398741e-07,0,0,0,0,1.66714519410172e-09,0,0,0,0,1.66714519410172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8756194721788e-09,0,0,0,0,1.94979610722303e-08,0,0,0,0,3.11967377155685e-09,0,0,0,0,2.0995003493372e-08,0,0,0,0,1.67711395667856e-08,0
32,0,0,0,1.43572824590631e-06,0,0,0,0,1.43572824590631e-06,0,0,0,0,0,0,0,0,0,3.94282757791176e-10,0,0,0,0,1.44863345131849e-07,0,0,0,0,1.60645792297513e-09,0,0,0,0,1.60645792297513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80328298999228e-09,0,0,0,0,1.98480386573326e-08,0,0,0,0,3.17568618517322e-09,0,0,0,0,2.31623996520433e-08,0,0,0,0,1.85024897656587e-08,0
33,0,0,0,1.57818881246886e-06,0,0,0,0,1.57818881246886e-06,0,0,0,0,0,0,0,0,0,3.81153910037217e-10,0,0,0,0,1.59237454076541e-07,0,0,0,0,1.61912778185392e-09,0,0,0,0,1.61912778185392e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70993912734646e-09,0,0,0,0,2.07853684969221e-08,0,0,0,0,3.32565895950754e-09,0,0,0,0,2.54606957166271e-08,0,0,0,0,2.03384048717027e-08,0
34,0,0,0,3.42969975745482e-06,0,0,0,0,3.42969975745482e-06,0,0,0,0,0,0,0,0,0,4.4154641921583e-10,0,0,0,0,3.46052800089033e-07,0,0,0,0,1.67969473750483e-08,0,0,0,0,1.67969473750483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15852778827935e-07,0,0,0,0,2.55222919879932e-07,0,0,0,0,4.08356671807892e-08,0,0,0,0,5.53308585348179e-08,0,0,0,0,4.41991615352887e-08,0
35,0,0,0,3.73213730257383e-06,0,0,0,0,3.73213730257383e-06,0,0,0,0,0,0,0,0,0,5.04291229168015e-10,0,0,0,0,3.76568404002466e-07,0,0,0,0,1.71936561483793e-08,0,0,0,0,1.71936561483793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16299513615926e-07,0,0,0,0,2.59817726670582e-07,0,0,0,0,4.15708362672932e-08,0,0,0,0,6.02100404481106e-08,0,0,0,0,4.8096728919138e-08,0
36,0,0,0,2.13037240306416e-06,0,0,0,0,2.13037240306416e-06,0,0,0,0,0,0,0,0,0,4.94747301684964e-10,0,0,0,0,2.14952149589866e-07,0,0,0,0,2.25031097365024e-09,0,0,0,0,2.25031097365024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51756871877362e-09,0,0,0,0,2.85413896181456e-08,0,0,0,0,4.56662233890329e-09,0,0,0,0,3.43689950714223e-08,0,0,0,0,2.74544947465695e-08,0
37,0,0,0,1.6084830481873e-06,0,0,0,0,1.6084830481873e-06,0,0,0,0,0,0,0,0,0,4.66278588750998e-10,0,0,0,0,1.62294107964141e-07,0,0,0,0,1.92554762356455e-09,0,0,0,0,1.92554762356455e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39097248330032e-09,0,0,0,0,2.31180663615954e-08,0,0,0,0,3.69889061785527e-09,0,0,0,0,2.59494283140838e-08,0,0,0,0,2.07288121705332e-08,0
38,0,0,0,1.69804112789025e-06,0,0,0,0,1.69804112789025e-06,0,0,0,0,0,0,0,0,0,4.51388900489604e-10,0,0,0,0,1.71330416225363e-07,0,0,0,0,2.06315288603144e-09,0,0,0,0,2.06315288603144e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2460249686708e-09,0,0,0,0,2.45895820480535e-08,0,0,0,0,3.93433312768856e-09,0,0,0,0,2.73942560801069e-08,0,0,0,0,2.1882963353294e-08,0
39,0,0,0,2.02790520259488e-06,0,0,0,0,2.02790520259488e-06,0,0,0,0,0,0,0,0,0,4.46952340211759e-10,0,0,0,0,2.04613325743084e-07,0,0,0,0,1.943595893105e-09,0,0,0,0,1.943595893105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17775471509829e-09,0,0,0,0,2.57625584758471e-08,0,0,0,0,4.12200935613554e-09,0,0,0,0,3.27159062955606e-08,0,0,0,0,2.61339813879975e-08,0
40,0,0,0,1.7544083961111e-06,0,0,0,0,1.7544083961111e-06,0,0,0,0,0,0,0,0,0,4.32069697965902e-10,0,0,0,0,1.77017809402796e-07,0,0,0,0,1.91453662014186e-09,0,0,0,0,1.91453662014186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07194167349415e-09,0,0,0,0,2.39209390871165e-08,0,0,0,0,3.82735025393864e-09,0,0,0,0,2.83036212037282e-08,0,0,0,0,2.26093785410902e-08,0
41,0,0,0,3.70995205459883e-06,0,0,0,0,3.70995205459883e-06,0,0,0,0,0,0,0,0,0,4.90145693633981e-10,0,0,0,0,3.74329937744383e-07,0,0,0,0,1.71143756748911e-08,0,0,0,0,1.71143756748911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16198799264849e-07,0,0,0,0,2.59106679013858e-07,0,0,0,0,4.14570686422172e-08,0,0,0,0,5.98521289969414e-08,0,0,0,0,4.78108236130492e-08,0
42,0,0,0,4.03848084365687e-06,0,0,0,0,4.03848084365687e-06,0,0,0,0,0,0,0,0,0,5.51874558466158e-10,0,0,0,0,4.07478118460867e-07,0,0,0,0,1.75412208347523e-08,0,0,0,0,1.75412208347523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16638300657311e-07,0,0,0,0,2.64073862980102e-07,0,0,0,0,4.22518180768164e-08,0,0,0,0,6.51522372389163e-08,0,0,0,0,5.20446335799441e-08,0
43,0,0,0,1.7732177124329e-06,0,0,0,0,1.7732177124329e-06,0,0,0,0,0,0,0,0,0,5.40636464096034e-10,0,0,0,0,1.78915648001284e-07,0,0,0,0,2.12166437447454e-09,0,0,0,0,2.12166437447454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84383281698731e-09,0,0,0,0,2.5458750076091e-08,0,0,0,0,4.07340001217456e-09,0,0,0,0,2.86070692295434e-08,0,0,0,0,2.2851777604935e-08,0
44,0,0,0,2.35154237707849e-06,0,0,0,0,2.35154237707849e-06,0,0,0,0,0,0,0,0,0,5.22634323025703e-10,0,0,0,0,2.37267948119145e-07,0,0,0,0,2.31973082565635e-09,0,0,0,0,2.31973082565635e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71584067214027e-09,0,0,0,0,3.03258418088354e-08,0,0,0,0,4.85213468941366e-09,0,0,0,0,3.79370988151208e-08,0,0,0,0,3.03047522325103e-08,0
45,0,0,0,2.07283858638183e-06,0,0,0,0,2.07283858638183e-06,0,0,0,0,0,0,0,0,0,4.93256452863465e-10,0,0,0,0,2.09147053001031e-07,0,0,0,0,2.20639055938487e-09,0,0,0,0,2.20639055938487e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57710782525868e-09,0,0,0,0,2.78738856603848e-08,0,0,0,0,4.45982170566158e-09,0,0,0,0,3.34408101873377e-08,0,0,0,0,2.67130460376099e-08,0
46,0,0,0,1.73425712912481e-06,0,0,0,0,1.73425712912481e-06,0,0,0,0,0,0,0,0,0,4.88408389512348e-10,0,0,0,0,1.74984569510357e-07,0,0,0,0,1.95066494236197e-09,0,0,0,0,1.95066494236197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47250013710878e-09,0,0,0,0,2.40765230322963e-08,0,0,0,0,3.85224368516741e-09,0,0,0,0,2.79785236786483e-08,0,0,0,0,2.23496855161448e-08,0
47,0,0,0,1.84219900129509e-06,0,0,0,0,1.84219900129509e-06,0,0,0,0,0,0,0,0,0,4.72145341583024e-10,0,0,0,0,1.85875781497699e-07,0,0,0,0,1.86927857166552e-09,0,0,0,0,1.86927857166552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35687264712899e-09,0,0,0,0,2.40961913450509e-08,0,0,0,0,3.85539061520814e-09,0,0,0,0,2.97199345546456e-08,0,0,0,0,2.37407519598198e-08,0
48,0,0,0,3.79173713650335e-06,0,0,0,0,3.79173713650335e-06,0,0,0,0,0,0,0,0,0,5.27762558841645e-10,0,0,0,0,3.82581959378945e-07,0,0,0,0,1.73546543526175e-08,0,0,0,0,1.73546543526175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16466626393758e-07,0,0,0,0,2.61269957758126e-07,0,0,0,0,4.18031932413001e-08,0,0,0,0,6.11715560946871e-08,0,0,0,0,4.88648027663023e-08,0
49,0,0,0,4.24627105408853e-06,0,0,0,0,4.24627105408853e-06,0,0,0,0,0,0,0,0,0,5.88959708785874e-10,0,0,0,0,4.28443914080343e-07,0,0,0,0,1.77769013800586e-08,0,0,0,0,1.77769013800586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16902342046206e-07,0,0,0,0,2.66944388155815e-07,0,0,0,0,4.27111021049305e-08,0,0,0,0,6.85044871591386e-08,0,0,0,0,5.47224636309151e-08,0
50,0,0,0,2.14308924416624e-06,0,0,0,0,2.14308924416624e-06,0,0,0,0,0,0,0,0,0,5.76944931271223e-10,0,0,0,0,2.16235264376254e-07,0,0,0,0,2.40417741195794e-09,0,0,0,0,2.40417741195794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10197981026468e-09,0,0,0,0,2.96645918362379e-08,0,0,0,0,4.74633469379806e-09,0,0,0,0,3.45741540607768e-08,0,0,0,0,2.76183789795458e-08,0
