"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0,7.63886555216703e-05,0,0,0,0,7.63886555216703e-05,0,0,0,0,0,0,0,0,0,1.37762063246975e-08,0,0,0,0,1.64994544075555e-05,0,0,0,0,1.12068722847289e-06,0,0,0,0,1.12068722847289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76306009354099e-06,0,0,0,0,2.62653943644863e-05,0,0,0,0,4.20246309831781e-06,0,0,0,0,5.47562065099387e-06,0,0,0,0,4.37401204441726e-06,0
24,0,0,0,7.33955673133273e-05,0,0,0,0,7.33955673133273e-05,0,0,0,0,0,0,0,0,0,1.4407445940496e-08,0,0,0,0,1.58529667570779e-05,0,0,0,0,1.27557914990294e-06,0,0,0,0,1.27557914990294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78802996927835e-06,0,0,0,0,2.90897930633929e-05,0,0,0,0,4.65436689014286e-06,0,0,0,0,5.26107288219331e-06,0,0,0,0,4.20262790649928e-06,0
25,0,0,0,7.82593269099019e-05,0,0,0,0,7.82593269099019e-05,0,0,0,0,0,0,0,0,0,1.48055167502946e-08,0,0,0,0,1.69035073008924e-05,0,0,0,0,1.24346438342248e-06,0,0,0,0,1.24346438342248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80739045198115e-06,0,0,0,0,2.90705765201657e-05,0,0,0,0,4.65129224322651e-06,0,0,0,0,5.60971237985953e-06,0,0,0,0,4.48112663005034e-06,0
26,0,0,0,7.26620449866308e-05,0,0,0,0,7.26620449866308e-05,0,0,0,0,0,0,0,0,0,1.51490016561182e-08,0,0,0,0,1.56945306895283e-05,0,0,0,0,1.25780120866943e-06,0,0,0,0,1.25780120866943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82410626175323e-06,0,0,0,0,2.87968037075402e-05,0,0,0,0,4.60748859320643e-06,0,0,0,0,5.20849321610814e-06,0,0,0,0,4.1606264408378e-06,0
27,0,0,0,9.29083718735779e-05,0,0,0,0,9.29083718735779e-05,0,0,0,0,0,0,0,0,0,1.560810247718e-08,0,0,0,0,2.00676060514436e-05,0,0,0,0,1.24981121125765e-06,0,0,0,0,1.24981121125765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84645472372647e-06,0,0,0,0,2.97791621004777e-05,0,0,0,0,4.76466593607642e-06,0,0,0,0,6.65977161408296e-06,0,0,0,0,5.31993049003125e-06,0
28,0,0,0,8.63617046827843e-05,0,0,0,0,8.63617046827843e-05,0,0,0,0,0,0,0,0,0,1.58575867510795e-08,0,0,0,0,1.86535683766308e-05,0,0,0,0,1.28597792180216e-06,0,0,0,0,1.28597792180216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85859022705632e-06,0,0,0,0,3.02097418539491e-05,0,0,0,0,4.83355869663185e-06,0,0,0,0,6.19049949742783e-06,0,0,0,0,4.94506852986493e-06,0
29,0,0,0,7.45639624113851e-05,0,0,0,0,7.45639624113851e-05,0,0,0,0,0,0,0,0,0,1.61858390224588e-08,0,0,0,0,1.61053325242035e-05,0,0,0,0,1.28818119457018e-06,0,0,0,0,1.28818119457018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8745651052697e-06,0,0,0,0,2.91176059458284e-05,0,0,0,0,4.65881695133254e-06,0,0,0,0,5.34482469434074e-06,0,0,0,0,4.26953017355244e-06,0
30,0,0,0,7.65960662403376e-05,0,0,0,0,7.65960662403376e-05,0,0,0,0,0,0,0,0,0,1.64801834903075e-08,0,0,0,0,1.65442537782595e-05,0,0,0,0,1.31531941107803e-06,0,0,0,0,1.31531941107803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8888896066041e-06,0,0,0,0,2.9745211933678e-05,0,0,0,0,4.75923390938848e-06,0,0,0,0,5.49048807347456e-06,0,0,0,0,4.38588837573107e-06,0
31,0,0,0,7.35988992886636e-05,0,0,0,0,7.35988992886636e-05,0,0,0,0,0,0,0,0,0,1.67643772869599e-08,0,0,0,0,1.58968851456626e-05,0,0,0,0,1.32514940383536e-06,0,0,0,0,1.32514940383536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90270422043845e-06,0,0,0,0,2.95703376392859e-05,0,0,0,0,4.73125402228574e-06,0,0,0,0,5.27564793598311e-06,0,0,0,0,4.21427068909654e-06,0
32,0,0,0,9.50999513608168e-05,0,0,0,0,9.50999513608168e-05,0,0,0,0,0,0,0,0,0,1.7109209876075e-08,0,0,0,0,2.05409730138975e-05,0,0,0,0,1.35324680898076e-06,0,0,0,0,1.35324680898076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91946211833064e-06,0,0,0,0,3.16813702810225e-05,0,0,0,0,5.06901924496359e-06,0,0,0,0,6.81686637922404e-06,0,0,0,0,5.44542026345397e-06,0
33,0,0,0,8.945132596957e-05,0,0,0,0,8.945132596957e-05,0,0,0,0,0,0,0,0,0,1.73710906217779e-08,0,0,0,0,1.93209065462818e-05,0,0,0,0,1.34911333297543e-06,0,0,0,0,1.34911333297543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93218777225508e-06,0,0,0,0,3.11445140517377e-05,0,0,0,0,4.98312224827803e-06,0,0,0,0,6.41196686069193e-06,0,0,0,0,5.1219801488586e-06,0
34,0,0,0,9.25352346895573e-05,0,0,0,0,9.25352346895573e-05,0,0,0,0,0,0,0,0,0,1.77686342362906e-08,0,0,0,0,1.99870108385358e-05,0,0,0,0,1.34012164123546e-06,0,0,0,0,1.34012164123546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95159924299266e-06,0,0,0,0,3.07819309294835e-05,0,0,0,0,4.92510894871736e-06,0,0,0,0,6.63302474104895e-06,0,0,0,0,5.29856466645469e-06,0
35,0,0,0,9.27830753820621e-05,0,0,0,0,9.27830753820621e-05,0,0,0,0,0,0,0,0,0,1.8016870810672e-08,0,0,0,0,2.00405428215036e-05,0,0,0,0,1.33528635277959e-06,0,0,0,0,1.33528635277959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96438738617771e-06,0,0,0,0,3.05943492983564e-05,0,0,0,0,4.89509588773703e-06,0,0,0,0,6.6507902273606e-06,0,0,0,0,5.31275601681568e-06,0
36,0,0,0,9.67251960816436e-05,0,0,0,0,9.67251960816436e-05,0,0,0,0,0,0,0,0,0,1.8285426888675e-08,0,0,0,0,2.08920153380394e-05,0,0,0,0,1.36610937706608e-06,0,0,0,0,1.36610937706608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97674372676855e-06,0,0,0,0,3.1486614951005e-05,0,0,0,0,5.03785839216079e-06,0,0,0,0,6.93336566168299e-06,0,0,0,0,5.53848172572837e-06,0
37,0,0,0,9.52025785121694e-05,0,0,0,0,9.52025785121694e-05,0,0,0,0,0,0,0,0,0,1.85078789946021e-08,0,0,0,0,2.0563139813315e-05,0,0,0,0,1.33588175947223e-06,0,0,0,0,1.33588175947223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98743059777293e-06,0,0,0,0,3.04415347649794e-05,0,0,0,0,4.8706455623967e-06,0,0,0,0,6.82422280336138e-06,0,0,0,0,5.45129669095534e-06,0
38,0,0,0,0.000102658922906658,0,0,0,0,0.000102658922906658,0,0,0,0,0,0,0,0,0,1.87686951950843e-08,0,0,0,0,2.21736618671951e-05,0,0,0,0,1.38529030261522e-06,0,0,0,0,1.38529030261522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00026264216544e-06,0,0,0,0,3.21482115259895e-05,0,0,0,0,5.14371384415832e-06,0,0,0,0,7.35870155637206e-06,0,0,0,0,5.87824673957303e-06,0
39,0,0,0,9.13324464835595e-05,0,0,0,0,9.13324464835595e-05,0,0,0,0,0,0,0,0,0,1.88696650220439e-08,0,0,0,0,1.97272163830466e-05,0,0,0,0,1.42406267578058e-06,0,0,0,0,1.42406267578058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00501171151982e-06,0,0,0,0,3.22166401079084e-05,0,0,0,0,5.15466241726534e-06,0,0,0,0,6.54680759408443e-06,0,0,0,0,5.22969305110829e-06,0
40,0,0,0,9.60183345630893e-05,0,0,0,0,9.60183345630893e-05,0,0,0,0,0,0,0,0,0,1.90953428154594e-08,0,0,0,0,2.07393378322214e-05,0,0,0,0,1.43558185224891e-06,0,0,0,0,1.43558185224891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01597878693305e-06,0,0,0,0,3.27342147941077e-05,0,0,0,0,5.23747436705724e-06,0,0,0,0,6.882697070883e-06,0,0,0,0,5.49800685711369e-06,0
41,0,0,0,0.000100014641788626,0,0,0,0,0.000100014641788626,0,0,0,0,0,0,0,0,0,1.9420836547647e-08,0,0,0,0,2.16025142871026e-05,0,0,0,0,1.35334664802686e-06,0,0,0,0,1.35334664802686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03179900864457e-06,0,0,0,0,3.07507281625958e-05,0,0,0,0,4.92011650601532e-06,0,0,0,0,7.16915665342742e-06,0,0,0,0,5.7268352848209e-06,0
42,0,0,0,9.23812044892623e-05,0,0,0,0,9.23812044892623e-05,0,0,0,0,0,0,0,0,0,1.95189330194265e-08,0,0,0,0,1.99537413137641e-05,0,0,0,0,1.4567611256468e-06,0,0,0,0,1.4567611256468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03656323349235e-06,0,0,0,0,3.26890048123871e-05,0,0,0,0,5.23024076998194e-06,0,0,0,0,6.62198369130338e-06,0,0,0,0,5.28974490196619e-06,0
43,0,0,0,0.000104566095360844,0,0,0,0,0.000104566095360844,0,0,0,0,0,0,0,0,0,1.98550839422448e-08,0,0,0,0,2.2585598754162e-05,0,0,0,0,1.4395380969426e-06,0,0,0,0,1.4395380969426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05313848229355e-06,0,0,0,0,3.28218140544245e-05,0,0,0,0,5.25149024870793e-06,0,0,0,0,7.49540972074319e-06,0,0,0,0,5.98745137510981e-06,0
44,0,0,0,9.97735672609308e-05,0,0,0,0,9.97735672609308e-05,0,0,0,0,0,0,0,0,0,1.99128299539614e-08,0,0,0,0,2.15504437518723e-05,0,0,0,0,1.47488583587337e-06,0,0,0,0,1.47488583587337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05570485696173e-06,0,0,0,0,3.34409483033706e-05,0,0,0,0,5.3505517285393e-06,0,0,0,0,7.15187617305682e-06,0,0,0,0,5.71303136484689e-06,0
45,0,0,0,0.000113682695970817,0,0,0,0,0.000113682695970817,0,0,0,0,0,0,0,0,0,2.01308009441201e-08,0,0,0,0,2.455472538807e-05,0,0,0,0,1.49178909697256e-06,0,0,0,0,1.49178909697256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06629757821794e-06,0,0,0,0,3.4769703911592e-05,0,0,0,0,5.56315262585472e-06,0,0,0,0,8.1488974176522e-06,0,0,0,0,6.50946764309939e-06,0
46,0,0,0,0.000111888030883188,0,0,0,0,0.000111888030883188,0,0,0,0,0,0,0,0,0,2.00481373134478e-08,0,0,0,0,2.41670893629568e-05,0,0,0,0,1.45625523723537e-06,0,0,0,0,1.45625523723537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06696526124808e-06,0,0,0,0,3.2977971843814e-05,0,0,0,0,5.27647549501025e-06,0,0,0,0,8.02025390182739e-06,0,0,0,0,6.40670517587994e-06,0
47,0,0,0,0.000110894868064485,0,0,0,0,0.000110894868064485,0,0,0,0,0,0,0,0,0,2.04970122790968e-08,0,0,0,0,2.39525726322385e-05,0,0,0,0,1.5443458884464e-06,0,0,0,0,1.5443458884464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08410585774385e-06,0,0,0,0,3.51806844079719e-05,0,0,0,0,5.6289095052755e-06,0,0,0,0,7.949062927163e-06,0,0,0,0,6.34983670370422e-06,0
48,0,0,0,0.000111794966766109,0,0,0,0,0.000111794966766109,0,0,0,0,0,0,0,0,0,2.06382849652241e-08,0,0,0,0,2.41469881169506e-05,0,0,0,0,1.51041116864439e-06,0,0,0,0,1.51041116864439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.090958790118e-06,0,0,0,0,3.48240800228595e-05,0,0,0,0,5.57185280365753e-06,0,0,0,0,8.01358296623016e-06,0,0,0,0,6.40137632742429e-06,0
