"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
29,0,0,0.445551551028413,1.87324282491879e-05,0,0,0,0.445551551028413,1.87324282491879e-05,0,0,0,0,0,0,0,0,4.93711980565644e-05,1.5910408341931e-09,0,0,0,0.000298317598906905,9.01345992593869e-06,0,0,0,0.0734820695595643,3.10490154651969e-08,0,0,0,0.0734820695595643,3.10490154651969e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972372524474042,3.22407804191449e-08,0,0,0,1.79337256677131,7.66709230281019e-07,0,0,0,0.28693961068341,1.22673476844963e-07,0,0,0,2.23068940455625e-08,4.43284949020713e-07,0,0,0,2.23000552872136e-08,3.54103001232118e-07,0
30,0,0,0.23621313075145,1.86756755665702e-05,0,0,0,0.23621313075145,1.86756755665702e-05,0,0,0,0,0,0,0,0,2.84939598650661e-05,1.82091935896038e-09,0,0,0,0.000158155737160842,8.98615230603702e-06,0,0,0,0.0420688482949116,2.2953045556145e-07,0,0,0,0.0420688482949116,2.2953045556145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561192451811492,2.68407252724113e-06,0,0,0,0.988082692540732,5.98454011248992e-06,0,0,0,0.158093230806517,9.57526417998387e-07,0,0,0,1.18261989385537e-08,4.41941951215713e-07,0,0,0,1.1822573309788e-08,3.53030193426553e-07,0
31,0,0,0.147104861238617,2.13151808491169e-05,0,0,0,0.147104861238617,2.13151808491169e-05,0,0,0,0,0,0,0,0,1.64449270172012e-05,1.81935720800099e-09,0,0,0,9.84935837187537e-05,1.02561998819336e-05,0,0,0,0.0243422648046796,3.53798593788818e-08,0,0,0,0.0243422648046796,3.53798593788818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323885095520146,3.75868645955971e-08,0,0,0,0.593079057132667,8.73721382849536e-07,0,0,0,0.0948926491412267,1.39795421255926e-07,0,0,0,7.36492229835767e-09,5.04403312286954e-07,0,0,0,7.36266438993913e-09,4.02925312729004e-07,0
32,0,0,0.0848324436254647,2.10999936311648e-05,0,0,0,0.0848324436254647,2.10999936311648e-05,0,0,0,0,0,0,0,0,9.49098075106891e-06,1.80540628043396e-09,0,0,0,5.67992880584544e-05,1.01526585075969e-05,0,0,0,0.0141181469548226,3.51701252597492e-08,0,0,0,0.0141181469548226,3.51701252597492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186926169020056,3.65846722516705e-08,0,0,0,0.342974133256375,8.65708197240754e-07,0,0,0,0.0548758613210199,1.38513311558521e-07,0,0,0,4.24720400414164e-09,4.99311113151267e-07,0,0,0,4.24590191332687e-09,3.9885758383182e-07,0
33,0,0,0.0522412398848543,2.21428784961367e-05,0,0,0,0.0522412398848543,2.21428784961367e-05,0,0,0,0,0,0,0,0,5.47759898982461e-06,1.79153249386038e-09,0,0,0,3.49779530794979e-05,1.06544621612796e-05,0,0,0,0.00818707102810895,3.51511932693995e-08,0,0,0,0.00818707102810895,3.51511932693995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107882064188227,3.63035344580637e-08,0,0,0,0.205126895505801,8.87582991999763e-07,0,0,0,0.0328203032809281,1.42013278719962e-07,0,0,0,2.61549937427094e-09,5.23989983293133e-07,0,0,0,2.61469752493477e-09,4.18571454116741e-07,0
34,0,0,0.0252440286444544,1.95663279270918e-05,0,0,0,0.0252440286444544,1.95663279270918e-05,0,0,0,0,0,0,0,0,3.16132668269804e-06,2.01368536261643e-09,0,0,0,1.69020576733904e-05,9.41470642901103e-06,0,0,0,0.00467032968653938,2.29117155783242e-07,0,0,0,0.00467032968653938,2.29117155783242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622627630712528,2.6880283694934e-06,0,0,0,0.107689645828692,5.95230250941297e-06,0,0,0,0.0172303433325908,9.52368401506075e-07,0,0,0,1.26386244409927e-09,4.63018385139656e-07,0,0,0,1.26347497420661e-09,3.69866380904215e-07,0
35,0,0,0.0167523729830834,2.41355413302893e-05,0,0,0,0.0167523729830834,2.41355413302893e-05,0,0,0,0,0,0,0,0,1.82451954100761e-06,2.01575893694223e-09,0,0,0,1.12164971096412e-05,1.16132693358017e-05,0,0,0,0.00270509203457293,4.24795104155766e-08,0,0,0,0.00270509203457293,4.24795104155766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359341628697723,8.44993645389319e-08,0,0,0,0.0667348916253815,1.06192198461983e-06,0,0,0,0.010677582660061,1.69907517539173e-07,0,0,0,8.38720925295479e-10,5.71144438182938e-07,0,0,0,8.38463793589085e-10,4.56239175601154e-07,0
36,0,0,0.00884950356955424,2.229621339358e-05,0,0,0,0.00884950356955424,2.229621339358e-05,0,0,0,0,0,0,0,0,1.05299827877251e-06,2.00171462175723e-09,0,0,0,5.92515647245306e-06,1.07282421290963e-05,0,0,0,0.00156821165242829,3.90673693052119e-08,0,0,0,0.00156821165242829,3.90673693052119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207389456788741,4.05626558330943e-08,0,0,0,0.0369235907627882,9.37698402220124e-07,0,0,0,0.00590777452204611,1.5003174435522e-07,0,0,0,4.43057459964459e-10,5.27618506583978e-07,0,0,0,4.42921629180613e-10,4.21469975688853e-07,0
37,0,0,0.00515978095797362,2.22404805437804e-05,0,0,0,0.00515978095797362,2.22404805437804e-05,0,0,0,0,0,0,0,0,6.07724581829096e-07,1.98633228829827e-09,0,0,0,3.454714640125e-06,1.07014252209227e-05,0,0,0,0.000902393697245422,3.86551640700418e-08,0,0,0,0.000902393697245422,3.86551640700418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119692190807398,4.02509487941336e-08,0,0,0,0.0213851595548957,9.31619113869373e-07,0,0,0,0.00342162552878331,1.490590582191e-07,0,0,0,2.58328552245324e-10,5.26299642144539e-07,0,0,0,2.58249354911091e-10,4.2041644599592e-07,0
38,0,0,0.00288263729650273,2.28852902183746e-05,0,0,0,0.00288263729650273,2.28852902183746e-05,0,0,0,0,0,0,0,0,3.50740523327237e-07,2.21065963035697e-09,0,0,0,1.93006047185177e-06,1.10116875149776e-05,0,0,0,0.000522331561255748,2.37469291029931e-07,0,0,0,0.000522331561255748,2.37469291029931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690788276419862,2.6919854525768e-06,0,0,0,0.0121655920117682,6.16848926510716e-06,0,0,0,0.00194649472188291,9.86958282417146e-07,0,0,0,1.44321537196877e-10,5.4155844468355e-07,0,0,0,1.44277291677289e-10,4.32605417866516e-07,0
39,0,0,0.00173278291113417,2.49411840596998e-05,0,0,0,0.00173278291113417,2.49411840596998e-05,0,0,0,0,0,0,0,0,2.02425438071977e-07,2.20859670860855e-09,0,0,0,1.16017918977797e-06,1.20009194770203e-05,0,0,0,0.000300545812783053,4.30097477814779e-08,0,0,0,0.000300545812783053,4.30097477814779e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398679679618355,4.54743964551489e-08,0,0,0,0.00715157550251961,1.04121178614971e-06,0,0,0,0.00114425208040314,1.66593885783953e-07,0,0,0,8.67531595691075e-11,5.90209200715852e-07,0,0,0,8.67265631324594e-11,4.7146840827778e-07,0
40,0,0,0.000965526956932326,2.39711111530765e-05,0,0,0,0.000965526956932326,2.39711111530765e-05,0,0,0,0,0,0,0,0,1.16827270456005e-07,2.19165463948186e-09,0,0,0,6.46465448963444e-07,1.15341506655894e-05,0,0,0,0.000173124264225567,4.2478881325359e-08,0,0,0,0.000173124264225567,4.2478881325359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230092913221339,4.44115917522212e-08,0,0,0,0.00405288433298751,1.01392567408338e-06,0,0,0,0.000648461493278001,1.62228107853342e-07,0,0,0,4.83398777912689e-11,5.6725335573737e-07,0,0,0,4.83250579448952e-11,4.53130917639631e-07,0
41,0,0,0.000619269051987665,2.6043776963172e-05,0,0,0,0.000619269051987665,2.6043776963172e-05,0,0,0,0,0,0,0,0,6.74253752502563e-08,2.17481269701123e-09,0,0,0,4.14629589415422e-07,1.25314527756332e-05,0,0,0,9.97796849741764e-05,4.22430581027412e-08,0,0,0,9.97796849741764e-05,4.22430581027412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132795202317217,4.40703073800538e-08,0,0,0,0.00246431558540892,1.05462609188594e-06,0,0,0,0.000394290493665428,1.68740174701751e-07,0,0,0,3.10041993939863e-11,6.16301004325321e-07,0,0,0,3.09946942505529e-11,4.92310952077389e-07,0
42,0,0,0.00035949340592384,2.72661434534249e-05,0,0,0,0.00035949340592384,2.72661434534249e-05,0,0,0,0,0,0,0,0,3.89136989154418e-08,2.39718249697866e-09,0,0,0,2.40697646390252e-07,1.31196173866565e-05,0,0,0,5.67263226572242e-05,1.72235694981611e-07,0,0,0,5.67263226572242e-05,1.72235694981611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66410643056484e-05,2.69512783492035e-06,0,0,0,0.00141620820653982,4.49687843222332e-06,0,0,0,0.000226593313046371,7.19500549155731e-07,0,0,0,1.79983243185032e-11,6.45227134996067e-07,0,0,0,1.79928064642269e-11,5.1541760098837e-07,0
