"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0.271655951087629,0,0,0,0,0.271655951087629,0,0,0,0,0,0,0,0,0,7.31619620365469e-05,0,0,0,0,0.000181197276281083,0,0,0,0,1.18133796180375,0,0,0,0,1.18133796180375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7580123405109,0,0,0,0,30.9899403166121,0,0,0,0,4.95839045065794,0,0,0,0,2.99429678335024e-08,0,0,0,0,2.99337880381959e-08,0,0
14,0,0,0.412538247124418,0,0,0,0,0.412538247124418,0,0,0,0,0,0,0,0,0,5.30602827209058e-05,0,0,0,0,0.000275167197484308,0,0,0,0,0.0369481491007145,0,0,0,0,0.0369481491007145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777818071443489,0,0,0,0,0.738236723754061,0,0,0,0,0.11811787580065,0,0,0,0,4.54715584704835e-08,0,0,0,0,4.54576179819739e-08,0,0
15,0,0,0.195229986877019,0,0,0,0,0.195229986877019,0,0,0,0,0,0,0,0,0,2.72241673817941e-05,0,0,0,0,0.000130220382542241,0,0,0,0,0.0176370850747856,0,0,0,0,0.0176370850747856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236488982658987,0,0,0,0,0.351178097652046,0,0,0,0,0.0561884956243273,0,0,0,0,2.15190029660274e-08,0,0,0,0,2.15124057561741e-08,0,0
16,0,0,0.0947366618763194,0,0,0,0,0.0947366618763194,0,0,0,0,0,0,0,0,0,1.39680512649128e-05,0,0,0,0,6.31903149083368e-05,0,0,0,0,0.00900773107438469,0,0,0,0,0.00900773107438469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121336670195452,0,0,0,0,0.175767643097489,0,0,0,0,0.0281228228955983,0,0,0,0,1.04422406645566e-08,0,0,0,0,1.04390393241826e-08,0,0
17,0,0,0.062570291482925,0,0,0,0,0.062570291482925,0,0,0,0,0,0,0,0,0,7.57649951595042e-06,0,0,0,0,4.17350194149153e-05,0,0,0,0,0.00466233814953488,0,0,0,0,0.00466233814953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622548636963847,0,0,0,0,0.100694036691218,0,0,0,0,0.0161110458705948,0,0,0,0,6.89673912058618e-09,0,0,0,0,6.89462474589355e-09,0,0
18,0,0,0.0264505139978355,0,0,0,0,0.0264505139978355,0,0,0,0,0,0,0,0,0,3.67703910311808e-06,0,0,0,0,1.76427612701053e-05,0,0,0,0,0.0023743052733438,0,0,0,0,0.0023743052733438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003194144068411,0,0,0,0,0.0473897335180115,0,0,0,0,0.00758235736288184,0,0,0,0,2.91547778226774e-09,0,0,0,0,2.91458396675116e-09,0,0
19,0,0,0.0159670193667477,0,0,0,0,0.0159670193667477,0,0,0,0,0,0,0,0,0,1.99448616392796e-06,0,0,0,0,1.06501639592233e-05,0,0,0,0,0.00122091014569467,0,0,0,0,0.00122091014569467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163883682719518,0,0,0,0,0.0260598329772372,0,0,0,0,0.00416957327635795,0,0,0,0,1.75994652567437e-09,0,0,0,0,1.75940696830831e-09,0,0
20,0,0,0.00808575564439977,0,0,0,0,0.00808575564439977,0,0,0,0,0,0,0,0,0,9.9525979205889e-07,0,0,0,0,5.39328107326103e-06,0,0,0,0,0.000627715786598131,0,0,0,0,0.000627715786598131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840846902534136,0,0,0,0,0.0133119273743688,0,0,0,0,0.002129908379899,0,0,0,0,8.91243207448544e-10,0,0,0,0,8.90969973670977e-10,0,0
