"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.11974324675549e-05,0,0,0,0,4.11974324675549e-05,0,0,0,0,0,0,0,0,0,4.31541310434407e-09,0,0,0,0,9.88498730374445e-06,0,0,0,0,1.22432367801681e-07,0,0,0,0,1.22432367801681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00189650490529e-06,0,0,0,0,3.10451137670184e-06,0,0,0,0,4.96721820272295e-07,0,0,0,0,4.06006584778857e-06,0,0,0,0,3.24324456555094e-06,0
12,0,0,0,4.54814028682229e-05,0,0,0,0,4.54814028682229e-05,0,0,0,0,0,0,0,0,0,4.61409552832422e-09,0,0,0,0,1.09128909978295e-05,0,0,0,0,1.25016536909728e-07,0,0,0,0,1.25016536909728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00476104420406e-06,0,0,0,0,3.17886362735148e-06,0,0,0,0,5.08618180376237e-07,0,0,0,0,4.48225725329394e-06,0,0,0,0,3.58049771189422e-06,0
13,0,0,0,4.37039413907906e-05,0,0,0,0,4.37039413907906e-05,0,0,0,0,0,0,0,0,0,4.90797467944165e-09,0,0,0,0,1.04864036396392e-05,0,0,0,0,1.27571975946731e-07,0,0,0,0,1.27571975946731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00757951730417e-06,0,0,0,0,3.19112909315389e-06,0,0,0,0,5.10580654904623e-07,0,0,0,0,4.30708588439938e-06,0,0,0,0,3.44056806259634e-06,0
14,0,0,0,5.02115926918595e-05,0,0,0,0,5.02115926918595e-05,0,0,0,0,0,0,0,0,0,5.19033720134656e-09,0,0,0,0,1.20478613964769e-05,0,0,0,0,1.30332920514055e-07,0,0,0,0,1.30332920514055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01028753918815e-06,0,0,0,0,3.29084675776625e-06,0,0,0,0,5.265354812426e-07,0,0,0,0,4.94842422065601e-06,0,0,0,0,3.95287922988362e-06,0
15,0,0,0,5.61956119802467e-05,0,0,0,0,5.61956119802467e-05,0,0,0,0,0,0,0,0,0,5.46163441135054e-09,0,0,0,0,1.34836779303751e-05,0,0,0,0,1.33282815361383e-07,0,0,0,0,1.33282815361383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0128894382532e-06,0,0,0,0,3.38679692563014e-06,0,0,0,0,5.41887508100822e-07,0,0,0,0,5.538157873704e-06,0,0,0,0,4.42396776319206e-06,0
16,0,0,0,4.95312305573423e-05,0,0,0,0,4.95312305573423e-05,0,0,0,0,0,0,0,0,0,5.72229994039952e-09,0,0,0,0,1.18846140614167e-05,0,0,0,0,1.35152888960677e-07,0,0,0,0,1.35152888960677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01538937327397e-06,0,0,0,0,3.34192167992724e-06,0,0,0,0,5.34707468788359e-07,0,0,0,0,4.88137355994658e-06,0,0,0,0,3.89931810572577e-06,0
17,0,0,0,5.57650482601599e-05,0,0,0,0,5.57650482601599e-05,0,0,0,0,0,0,0,0,0,5.98191701477603e-09,0,0,0,0,1.33803676837994e-05,0,0,0,0,1.37856574314615e-07,0,0,0,0,1.37856574314615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01787925300065e-06,0,0,0,0,3.43725821254255e-06,0,0,0,0,5.49961314006807e-07,0,0,0,0,5.49572520374094e-06,0,0,0,0,4.39007187789885e-06,0
18,0,0,0,5.3056570816907e-05,0,0,0,0,5.3056570816907e-05,0,0,0,0,0,0,0,0,0,6.21262705989161e-09,0,0,0,0,1.27304906517751e-05,0,0,0,0,1.39374163540774e-07,0,0,0,0,1.39374163540774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02009189739414e-06,0,0,0,0,3.4273973098582e-06,0,0,0,0,5.48383569577312e-07,0,0,0,0,5.22880088083521e-06,0,0,0,0,4.17684852336904e-06,0
19,0,0,0,6.35306782235798e-05,0,0,0,0,6.35306782235798e-05,0,0,0,0,0,0,0,0,0,6.44386245127449e-09,0,0,0,0,1.52436671419498e-05,0,0,0,0,1.41975718519878e-07,0,0,0,0,1.41975718519878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02230958016588e-06,0,0,0,0,3.56578803842647e-06,0,0,0,0,5.70526086148235e-07,0,0,0,0,6.26103913503692e-06,0,0,0,0,5.00141670373906e-06,0
20,0,0,0,6.15313063507569e-05,0,0,0,0,6.15313063507569e-05,0,0,0,0,0,0,0,0,0,6.67635847522122e-09,0,0,0,0,1.47639341975755e-05,0,0,0,0,1.4419922799369e-07,0,0,0,0,1.4419922799369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0245393531419e-06,0,0,0,0,3.57148156028725e-06,0,0,0,0,5.7143704964596e-07,0,0,0,0,6.06399817952906e-06,0,0,0,0,4.84401728409913e-06,0
21,0,0,0,6.64739773572188e-05,0,0,0,0,6.64739773572188e-05,0,0,0,0,0,0,0,0,0,6.88942101308849e-09,0,0,0,0,1.59498877198962e-05,0,0,0,0,1.46451453773296e-07,0,0,0,0,1.46451453773296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02658274760979e-06,0,0,0,0,3.6490981540906e-06,0,0,0,0,5.83855704654496e-07,0,0,0,0,6.55110547113018e-06,0,0,0,0,5.23312626300549e-06,0
22,0,0,0,6.53048322336175e-05,0,0,0,0,6.53048322336175e-05,0,0,0,0,0,0,0,0,0,7.09413398876882e-09,0,0,0,0,1.56693609003635e-05,0,0,0,0,1.48072923822155e-07,0,0,0,0,1.48072923822155e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02854606488836e-06,0,0,0,0,3.65626250191483e-06,0,0,0,0,5.85002000306372e-07,0,0,0,0,6.4358845482928e-06,0,0,0,0,5.14108597453735e-06,0
23,0,0,0,6.17441189369391e-05,0,0,0,0,6.17441189369391e-05,0,0,0,0,0,0,0,0,0,7.27947958375464e-09,0,0,0,0,1.48149968387764e-05,0,0,0,0,1.49535280190708e-07,0,0,0,0,1.49535280190708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03032363764813e-06,0,0,0,0,3.63721897992242e-06,0,0,0,0,5.81955036787587e-07,0,0,0,0,6.08497116404256e-06,0,0,0,0,4.86077083455789e-06,0
24,0,0,0,6.45268368824219e-05,0,0,0,0,6.45268368824219e-05,0,0,0,0,0,0,0,0,0,7.46890682067995e-09,0,0,0,0,1.54826872727049e-05,0,0,0,0,1.51311299578233e-07,0,0,0,0,1.51311299578233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03214035574356e-06,0,0,0,0,3.68842055291159e-06,0,0,0,0,5.90147288465855e-07,0,0,0,0,6.3592119945453e-06,0,0,0,0,5.07983873062776e-06,0
25,0,0,0,6.70877322701475e-05,0,0,0,0,6.70877322701475e-05,0,0,0,0,0,0,0,0,0,7.65091072307429e-09,0,0,0,0,1.60971531963719e-05,0,0,0,0,1.53231759502475e-07,0,0,0,0,1.53231759502475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03388587971511e-06,0,0,0,0,3.73563175910037e-06,0,0,0,0,5.97701081456059e-07,0,0,0,0,6.61159189495906e-06,0,0,0,0,5.2814437713236e-06,0
26,0,0,0,6.98547700767407e-05,0,0,0,0,6.98547700767407e-05,0,0,0,0,0,0,0,0,0,7.82578219892139e-09,0,0,0,0,1.67610813090934e-05,0,0,0,0,1.54874403493346e-07,0,0,0,0,1.54874403493346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03556299954065e-06,0,0,0,0,3.78480010464508e-06,0,0,0,0,6.05568016743213e-07,0,0,0,0,6.88428742536467e-06,0,0,0,0,5.49927725732968e-06,0
27,0,0,0,7.70554740215289e-05,0,0,0,0,7.70554740215289e-05,0,0,0,0,0,0,0,0,0,7.99380075601084e-09,0,0,0,0,1.84888313849825e-05,0,0,0,0,1.56250698133077e-07,0,0,0,0,1.56250698133077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03717439586351e-06,0,0,0,0,3.87371463732082e-06,0,0,0,0,6.19794341971331e-07,0,0,0,0,7.59392709014949e-06,0,0,0,0,6.06614860193271e-06,0
28,0,0,0,6.86551320770144e-05,0,0,0,0,6.86551320770144e-05,0,0,0,0,0,0,0,0,0,8.16803993555081e-09,0,0,0,0,1.64732379730864e-05,0,0,0,0,1.57610197215946e-07,0,0,0,0,1.57610197215946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03884545159731e-06,0,0,0,0,3.80497424748424e-06,0,0,0,0,6.08795879597478e-07,0,0,0,0,6.76606138600568e-06,0,0,0,0,5.40483643443847e-06,0
29,0,0,0,7.0021778949799e-05,0,0,0,0,7.0021778949799e-05,0,0,0,0,0,0,0,0,0,8.30958368799509e-09,0,0,0,0,1.68011537235841e-05,0,0,0,0,1.59219992326463e-07,0,0,0,0,1.59219992326463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04020293904491e-06,0,0,0,0,3.8386189471899e-06,0,0,0,0,6.14179031550385e-07,0,0,0,0,6.90074638848853e-06,0,0,0,0,5.51242493638399e-06,0
30,0,0,0,7.54041797084426e-05,0,0,0,0,7.54041797084426e-05,0,0,0,0,0,0,0,0,0,8.45864287916509e-09,0,0,0,0,1.80926168069876e-05,0,0,0,0,1.60814790741434e-07,0,0,0,0,1.60814790741434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04163250394953e-06,0,0,0,0,3.91239904388877e-06,0,0,0,0,6.25983847022203e-07,0,0,0,0,7.43118967561549e-06,0,0,0,0,5.93615139127499e-06,0
31,0,0,0,8.44580158678129e-05,0,0,0,0,8.44580158678129e-05,0,0,0,0,0,0,0,0,0,8.60186069156121e-09,0,0,0,0,2.02650108161541e-05,0,0,0,0,1.61955202597027e-07,0,0,0,0,1.61955202597027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04300604661209e-06,0,0,0,0,4.01641918179576e-06,0,0,0,0,6.42627069087321e-07,0,0,0,0,8.32345816858728e-06,0,0,0,0,6.64890952115096e-06,0
32,0,0,0,8.02094099558172e-05,0,0,0,0,8.02094099558172e-05,0,0,0,0,0,0,0,0,0,8.75324499168625e-09,0,0,0,0,1.92455925421691e-05,0,0,0,0,1.6324151918662e-07,0,0,0,0,1.6324151918662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04445791067274e-06,0,0,0,0,3.99083274025072e-06,0,0,0,0,6.38533238440116e-07,0,0,0,0,7.90475198398242e-06,0,0,0,0,6.31444042417266e-06,0
33,0,0,0,8.53533637125254e-05,0,0,0,0,8.53533637125254e-05,0,0,0,0,0,0,0,0,0,8.88491784322947e-09,0,0,0,0,2.04798422157659e-05,0,0,0,0,1.6465957821692e-07,0,0,0,0,1.6465957821692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04572073040214e-06,0,0,0,0,4.05883765204817e-06,0,0,0,0,6.49414024327708e-07,0,0,0,0,8.41169597828746e-06,0,0,0,0,6.71939527372616e-06,0
34,0,0,0,8.35628596177537e-05,0,0,0,0,8.35628596177537e-05,0,0,0,0,0,0,0,0,0,9.01143065738041e-09,0,0,0,0,2.00502253881139e-05,0,0,0,0,1.65789139180882e-07,0,0,0,0,1.65789139180882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04693406235219e-06,0,0,0,0,4.05490355622368e-06,0,0,0,0,6.48784568995789e-07,0,0,0,0,8.235239240814e-06,0,0,0,0,6.57843885175646e-06,0
35,0,0,0,8.81821135165848e-05,0,0,0,0,8.81821135165848e-05,0,0,0,0,0,0,0,0,0,9.11857468635797e-09,0,0,0,0,2.11585776180418e-05,0,0,0,0,1.66757295201991e-07,0,0,0,0,1.66757295201991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04796163631367e-06,0,0,0,0,4.11274711720844e-06,0,0,0,0,6.5803953875335e-07,0,0,0,0,8.69047331424026e-06,0,0,0,0,6.94208700182219e-06,0
36,0,0,0,8.24729008848853e-05,0,0,0,0,8.24729008848853e-05,0,0,0,0,0,0,0,0,0,9.23605141373128e-09,0,0,0,0,1.97886986960198e-05,0,0,0,0,1.67891287152831e-07,0,0,0,0,1.67891287152831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04908715093342e-06,0,0,0,0,4.06793516521527e-06,0,0,0,0,6.50869626434444e-07,0,0,0,0,8.12782224995412e-06,0,0,0,0,6.4926324671029e-06,0
37,0,0,0,8.33538238630205e-05,0,0,0,0,8.33538238630205e-05,0,0,0,0,0,0,0,0,0,9.34899659420004e-09,0,0,0,0,2.00000689667594e-05,0,0,0,0,1.69047387126262e-07,0,0,0,0,1.69047387126262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05016855852992e-06,0,0,0,0,4.09209692582369e-06,0,0,0,0,6.5473550813179e-07,0,0,0,0,8.21463846843754e-06,0,0,0,0,6.56198263021697e-06,0
38,0,0,0,8.4694669393587e-05,0,0,0,0,8.4694669393587e-05,0,0,0,0,0,0,0,0,0,9.45751564317952e-09,0,0,0,0,2.032179389601e-05,0,0,0,0,1.70013557554839e-07,0,0,0,0,1.70013557554839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05120758758317e-06,0,0,0,0,4.11684883995887e-06,0,0,0,0,6.58695814393419e-07,0,0,0,0,8.34678071177031e-06,0,0,0,0,6.66753993609223e-06,0
39,0,0,0,8.87834084272986e-05,0,0,0,0,8.87834084272986e-05,0,0,0,0,0,0,0,0,0,9.5617820133118e-09,0,0,0,0,2.13028534187945e-05,0,0,0,0,1.7090022808801e-07,0,0,0,0,1.7090022808801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05220589883694e-06,0,0,0,0,4.16821905951184e-06,0,0,0,0,6.66915049521894e-07,0,0,0,0,8.74973178704342e-06,0,0,0,0,6.98942360351459e-06,0
40,0,0,0,9.12218161014693e-05,0,0,0,0,9.12218161014693e-05,0,0,0,0,0,0,0,0,0,9.73892346838542e-09,0,0,0,0,2.18879294164191e-05,0,0,0,0,1.72663993048224e-07,0,0,0,0,1.72663993048224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05390196160276e-06,0,0,0,0,4.21453914596562e-06,0,0,0,0,6.743262633545e-07,0,0,0,0,8.99004034823063e-06,0,0,0,0,7.18138586825232e-06,0
41,0,0,0,9.34015910577473e-05,0,0,0,0,9.34015910577473e-05,0,0,0,0,0,0,0,0,0,9.75442751830783e-09,0,0,0,0,2.24109486066271e-05,0,0,0,0,1.72721750718789e-07,0,0,0,0,1.72721750718789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05405040704588e-06,0,0,0,0,4.23730348236656e-06,0,0,0,0,6.7796855717865e-07,0,0,0,0,9.20486028543956e-06,0,0,0,0,7.35298741858292e-06,0
42,0,0,0,8.28834865806253e-05,0,0,0,0,8.28834865806253e-05,0,0,0,0,0,0,0,0,0,9.84705841187892e-09,0,0,0,0,1.98872153788904e-05,0,0,0,0,1.73123594070634e-07,0,0,0,0,1.73123594070634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05493731299054e-06,0,0,0,0,4.13561611104629e-06,0,0,0,0,6.61698577767406e-07,0,0,0,0,8.16828605706582e-06,0,0,0,0,6.52495559373101e-06,0
43,0,0,0,9.0879939314059e-05,0,0,0,0,9.0879939314059e-05,0,0,0,0,0,0,0,0,0,9.95185718761672e-09,0,0,0,0,2.18058988746941e-05,0,0,0,0,1.74790509835145e-07,0,0,0,0,1.74790509835145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05594072182761e-06,0,0,0,0,4.23726606640404e-06,0,0,0,0,6.77962570624646e-07,0,0,0,0,8.9563479022315e-06,0,0,0,0,7.15447181156372e-06,0
44,0,0,0,9.89736315833772e-05,0,0,0,0,9.89736315833772e-05,0,0,0,0,0,0,0,0,0,1.00208119235248e-08,0,0,0,0,2.37479142026064e-05,0,0,0,0,1.75776922348828e-07,0,0,0,0,1.75776922348828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05660093747308e-06,0,0,0,0,4.33147010972126e-06,0,0,0,0,6.93035217555402e-07,0,0,0,0,9.75399284263037e-06,0,0,0,0,7.79164315685038e-06,0
45,0,0,0,9.5260017322469e-05,0,0,0,0,9.5260017322469e-05,0,0,0,0,0,0,0,0,0,1.01030036606902e-08,0,0,0,0,2.28568628039788e-05,0,0,0,0,1.76005457195662e-07,0,0,0,0,1.76005457195662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05738789242389e-06,0,0,0,0,4.2958444836859e-06,0,0,0,0,6.87335117389744e-07,0,0,0,0,9.38801084983389e-06,0,0,0,0,7.49929097495825e-06,0
46,0,0,0,9.60997566830607e-05,0,0,0,0,9.60997566830607e-05,0,0,0,0,0,0,0,0,0,1.01819744420387e-08,0,0,0,0,2.30583514021928e-05,0,0,0,0,1.77050202883027e-07,0,0,0,0,1.77050202883027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05814400793495e-06,0,0,0,0,4.31771553837909e-06,0,0,0,0,6.90834486140654e-07,0,0,0,0,9.47076836395003e-06,0,0,0,0,7.56539898107886e-06,0
47,0,0,0,0.000101454501001662,0,0,0,0,0.000101454501001662,0,0,0,0,0,0,0,0,0,1.02741848773253e-08,0,0,0,0,2.43431785487839e-05,0,0,0,0,1.78234712213189e-07,0,0,0,0,1.78234712213189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05902688814978e-06,0,0,0,0,4.38624284322084e-06,0,0,0,0,7.01798854915334e-07,0,0,0,0,9.99848606938504e-06,0,0,0,0,7.98694819837279e-06,0
48,0,0,0,9.63327726629561e-05,0,0,0,0,9.63327726629561e-05,0,0,0,0,0,0,0,0,0,1.03299927014822e-08,0,0,0,0,2.31142616826368e-05,0,0,0,0,1.77873044691203e-07,0,0,0,0,1.77873044691203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05956122706302e-06,0,0,0,0,4.32910854900084e-06,0,0,0,0,6.92657367840134e-07,0,0,0,0,9.49373242178803e-06,0,0,0,0,7.58374303227858e-06,0
