"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.353058733176177,0.000233760759272757,0,0,0,0.353058733176177,0.000233760759272757,0,0,0,0,0,0,0,0,6.8099216192012e-05,4.47377501945036e-08,0,0,0,0.136195110745226,1.57313790489131e-07,0,0,0,0.000537767232284963,7.92762758934491e-06,0,0,0,0.000537767232284963,7.92762758934491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156931311123478,1.49413507666126e-05,0,0,0,0.0137533512076494,0.000152468424354128,0,0,0,0.0022005361932239,2.43949478966605e-05,0,0,0,0.000680085859715966,1.35473714269444e-10,0,0,0,0.000679759966652505,1.35432181280018e-10,0,0
16,0,0.282498051584165,0.00011070217912552,0,0,0,0.282498051584165,0.00011070217912552,0,0,0,0,0,0,0,0,6.79855360449557e-05,2.73262982505251e-08,0,0,0,0.108975787327761,7.44991566070422e-08,0,0,0,0.000423660077878146,4.57585090233706e-06,0,0,0,0.000423660077878146,4.57585090233706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156669340787785,8.33294144637356e-06,0,0,0,0.010973016397984,8.21030534303427e-05,0,0,0,0.00175568262367745,1.31364885488548e-05,0,0,0,0.000544167052748793,6.41563427091558e-11,0,0,0,0.000543906291162118,6.41366739142334e-11,0,0
17,0,0.260809526525782,6.26858135553404e-05,0,0,0,0.260809526525782,6.26858135553404e-05,0,0,0,0,0,0,0,0,6.78765816432016e-05,1.70235919738312e-08,0,0,0,0.100609272652841,4.21856216200046e-08,0,0,0,0.000389638146532565,2.79900148513168e-06,0,0,0,0.000389638146532565,2.79900148513168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156418260700876,5.19121155102537e-06,0,0,0,0.0102703403189456,4.90620261750984e-05,0,0,0,0.0016432544510313,7.84992418801575e-06,0,0,0,0.000502389133597472,3.63289374177419e-11,0,0,0,0.000502148391738987,3.63177998374241e-11,0,0
18,0,0.269984959267424,4.17685255160227e-05,0,0,0,0.269984959267424,4.17685255160227e-05,0,0,0,0,0,0,0,0,6.77678018530245e-05,1.06052668032312e-08,0,0,0,0.104148766116553,2.81089310819725e-08,0,0,0,0.000411916846517892,1.78084222055958e-06,0,0,0,0.000411916846517892,1.78084222055958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001561675829978,3.30968337759483e-06,0,0,0,0.0103559428295917,3.15657686167258e-05,0,0,0,0.00165695085273467,5.05052297867613e-06,0,0,0,0.000520063479189292,2.42065319637806e-11,0,0,0,0.000519814267890446,2.41991108220373e-11,0,0
19,0,0.253147488276606,2.35969854040401e-05,0,0,0,0.253147488276606,2.35969854040401e-05,0,0,0,0,0,0,0,0,6.76591963945899e-05,6.6068127185268e-09,0,0,0,0.0976535827071691,1.58800443221304e-08,0,0,0,0.000393026756114324,1.06528302168374e-06,0,0,0,0.000393026756114324,1.06528302168374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155917307033694,2.01469599086961e-06,0,0,0,0.0103601316933256,1.86412469905457e-05,0,0,0,0.0016576210709321,2.98259951848732e-06,0,0,0,0.000487629991901728,1.36753973087378e-11,0,0,0,0.000487396322535389,1.36712047601324e-11,0,0
20,0,0.640596359021522,4.15589074195459e-05,0,0,0,0.640596359021522,4.15589074195459e-05,0,0,0,0,0,0,0,0,6.75914063867462e-05,4.91514115403098e-09,0,0,0,0.247114952447271,2.79678645598818e-08,0,0,0,0.000994567165185106,1.08853348184108e-06,0,0,0,0.000994567165185106,1.08853348184108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155761088278078,1.39830820933098e-06,0,0,0,0.0258226273776026,2.33287441194157e-05,0,0,0,0.00413162038041642,3.73259905910652e-06,0,0,0,0.00123396048480884,2.40850498887046e-11,0,0,0,0.00123336917834828,2.40776659904499e-11,0,0
21,0,0.63207252258764,2.54133200056097e-05,0,0,0,0.63207252258764,2.54133200056097e-05,0,0,0,0,0,0,0,0,6.7483083621714e-05,3.06200849939129e-09,0,0,0,0.243826817250492,1.71023815606747e-08,0,0,0,0.000988343090747181,6.78240825628307e-07,0,0,0,0.000988343090747181,6.78240825628307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155511463767084,8.29935739010436e-07,0,0,0,0.0256834058191863,1.44240198727745e-05,0,0,0,0.00410934493106981,2.30784317964393e-06,0,0,0,0.00121754128855482,1.47280358935724e-11,0,0,0,0.00121695785007459,1.47235206312403e-11,0,0
22,0,0.253305949670738,5.86580271563168e-06,0,0,0,0.253305949670738,5.86580271563168e-06,0,0,0,0,0,0,0,0,6.73299234733522e-05,1.56617199779453e-09,0,0,0,0.0977147104037665,3.9475045440828e-09,0,0,0,0.000398013160588815,2.54317340676754e-07,0,0,0,0.000398013160588815,2.54317340676754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155158513700426,5.14178853001283e-07,0,0,0,0.0102758839277892,4.49923318821651e-06,0,0,0,0.00164414142844628,7.19877310114641e-07,0,0,0,0.000487935231068284,3.39946740218783e-12,0,0,0,0.000487701415433168,3.39842520706953e-12,0,0
23,0,0.56957929311113,0.0123571667600254,0,0,0,0.56957929311113,0.0123571667600254,0,0,0,0,0,0,0,0,0.000136319728853846,3.18581437253771e-06,0,0,0,0.219719575283097,8.31599259334046e-06,0,0,0,0.000879221191475682,0.0035170483130889,0,0,0,0.000879221191475682,0.0035170483130889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319834824027347,0.35580976819621,0,0,0,0.0230762028736582,0.0928486722391011,0,0,0,0.00369219245978532,0.0148557875582562,0,0,0,0.00109716255917851,7.16147262712393e-09,0,0,0,0.00109663680546312,7.15927709149179e-09,0,0
24,0,0.661664644686087,0.00972797698319178,0,0,0,0.661664644686087,0.00972797698319178,0,0,0,0,0,0,0,0,0.00013611111931807,2.05197595994279e-06,0,0,0,0.255242205025005,6.54662886011281e-06,0,0,0,0.00101981504356716,0.000354496368448191,0,0,0,0.00101981504356716,0.000354496368448191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313661413559329,0.000666936383867925,0,0,0,0.0264254575800425,0.00665148245511079,0,0,0,0.0042280732128068,0.00106423719281773,0,0,0,0.00127454365645291,5.63775194066217e-09,0,0,0,0.00127393290278,5.63602354122321e-09,0,0
25,0,0.460476343332571,0.0041441856240466,0,0,0,0.460476343332571,0.0041441856240466,0,0,0,0,0,0,0,0,0.000135874824090377,1.23247946964649e-06,0,0,0,0.177632276679703,2.78890927218729e-06,0,0,0,0.00070724737427946,0.000188466325089742,0,0,0,0.00070724737427946,0.000188466325089742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313116882770759,0.00039785939354561,0,0,0,0.0178623467437854,0.00327589355391943,0,0,0,0.00285797547900567,0.000524142968627109,0,0,0,0.000887001001269461,2.40172140464576e-09,0,0,0,0.000886575955711659,2.40098509450441e-09,0,0
26,0,0.633530990441018,0.0035909565636106,0,0,0,0.633530990441018,0.0035909565636106,0,0,0,0,0,0,0,0,0.000135675202411303,7.96366647597124e-07,0,0,0,0.244389432396766,2.41660315555469e-06,0,0,0,0.000991156881661164,0.000139620969782406,0,0,0,0.000991156881661164,0.000139620969782406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312656864380277,0.000238104090155837,0,0,0,0.0256547060802755,0.00256250275213459,0,0,0,0.00410475297284408,0.000410000440341534,0,0,0,0.00122035068900502,2.08110302587155e-09,0,0,0,0.00121976590427696,2.08046500963029e-09,0,0
27,0,1.2420665962066,0.00467563179108878,0,0,0,1.2420665962066,0.00467563179108878,0,0,0,0,0,0,0,0,0.000135530207239321,5.80889234788674e-07,0,0,0,0.47913670369086,3.1465561725414e-06,0,0,0,0.0019409444335012,0.000129100390016831,0,0,0,0.0019409444335012,0.000129100390016831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312322730102114,0.000148332819943345,0,0,0,0.050754824522324,0.00270814147343164,0,0,0,0.00812077192357184,0.000433302635749062,0,0,0,0.0023925535598751,2.70971572502464e-09,0,0,0,0.00239140706256452,2.70888499121652e-09,0,0
28,0,1.32472800822589,0.00316597687452201,0,0,0,1.32472800822589,0.00316597687452201,0,0,0,0,0,0,0,0,0.000135322048111808,3.69085903818064e-07,0,0,0,0.511023976561988,2.13060491539065e-06,0,0,0,0.00205822691837094,8.06273168500112e-05,0,0,0,0.00205822691837094,8.06273168500112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311843037579504,0.000100247574032792,0,0,0,0.053478335178973,0.00174975082081016,0,0,0,0.00855653362863568,0.000279960131329626,0,0,0,0.00255178162074966,1.83481028987506e-09,0,0,0,0.00255055882230769,1.83424778107563e-09,0,0
29,0,0.555566692700415,0.000753790233608864,0,0,0,0.555566692700415,0.000753790233608864,0,0,0,0,0,0,0,0,0.000135014920105008,1.88781973484218e-07,0,0,0,0.214314107338437,5.07277608318913e-07,0,0,0,0.000846445038844459,2.98139230359029e-05,0,0,0,0.000846445038844459,2.98139230359029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311135276117846,5.84096779509006e-05,0,0,0,0.022012523797799,0.000543416790939361,0,0,0,0.00352200380764784,8.69466865502977e-05,0,0,0,0.0010701705306527,4.36851604369877e-10,0,0,0,0.00106965771135543,4.36717676152415e-10,0,0
30,0,0.60097074718127,0.000528558761090816,0,0,0,0.60097074718127,0.000528558761090816,0,0,0,0,0,0,0,0,0.000134798543641665,1.1760638997447e-07,0,0,0,0.231829069148535,3.55703765089222e-07,0,0,0,0.000908573811606701,1.97722566389534e-05,0,0,0,0.000908573811606701,1.97722566389534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310636647146948,3.6282830663443e-05,0,0,0,0.0230297635178814,0.000366419920497704,0,0,0,0.00368476216286103,5.86271872796327e-05,0,0,0,0.00115763092328599,3.06320953086387e-10,0,0,0,0.00115707619349334,3.06227042433873e-10,0,0
31,0,0.541602547265061,0.000291549962942629,0,0,0,0.541602547265061,0.000291549962942629,0,0,0,0,0,0,0,0,0.000134573520225522,8.6261179877997e-08,0,0,0,0.208927331271687,1.96204144485835e-07,0,0,0,0.000833465756918612,1.20050474791888e-05,0,0,0,0.000833465756918612,1.20050474791888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310118091696484,2.2341835125734e-05,0,0,0,0.0219137256637722,0.000216295529368639,0,0,0,0.00350619610620355,3.46072846989823e-05,0,0,0,0.00104327183941182,1.68964870313714e-10,0,0,0,0.001042771909806,1.68913069739633e-10,0,0
32,0,0.535293274455822,0.000177840248318359,0,0,0,0.535293274455822,0.000177840248318359,0,0,0,0,0,0,0,0,0.000134366830461468,4.5642740630636e-08,0,0,0,0.206493480956626,1.19681009128848e-07,0,0,0,0.000826065986333045,7.17224166168435e-06,0,0,0,0.000826065986333045,7.17224166168435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309641785250058,1.46920614718254e-05,0,0,0,0.0213782118118385,0.000129864000019969,0,0,0,0.00342051388989416,2.0778240003195e-05,0,0,0,0.00103111848695385,1.03065540432201e-10,0,0,0,0.00103062438116161,1.03033943011077e-10,0,0
33,0,0.534443006085285,0.000111324274937528,0,0,0,0.534443006085285,0.000111324274937528,0,0,0,0,0,0,0,0,0.000134151492634039,2.84342718483073e-08,0,0,0,0.206165483419653,7.49178079261894e-08,0,0,0,0.000799684008937567,4.33025459658183e-06,0,0,0,0.000799684008937567,4.33025459658183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309145549764797,9.22888332589425e-06,0,0,0,0.0206546780479883,7.92450374404197e-05,0,0,0,0.00330474848767812,1.26792059904671e-05,0,0,0,0.00102948064191157,6.45168721262674e-11,0,0,0,0.00102898732096485,6.44970928016784e-11,0,0
34,0,1.27687066154018,0.000178314148050093,0,0,0,1.27687066154018,0.000178314148050093,0,0,0,0,0,0,0,0,0.000134026038307292,2.15749522401403e-08,0,0,0,0.492562638491699,1.19999929050835e-07,0,0,0,0.00199634123452516,4.7221184655197e-06,0,0,0,0.00199634123452516,4.7221184655197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308856446408203,5.48070969159811e-06,0,0,0,0.0523666519608222,0.000100904518902288,0,0,0,0.00837866431373155,1.61447230243661e-05,0,0,0,0.0024595955290145,1.03340184290516e-10,0,0,0,0.00245841690559457,1.03308502670177e-10,0,0
35,0,1.30859543782716,0.000115350233455026,0,0,0,1.30859543782716,0.000115350233455026,0,0,0,0,0,0,0,0,0.000133811246637288,1.34406490196303e-08,0,0,0,0.504800713955523,7.76271539974036e-08,0,0,0,0.00202684327846122,2.92970758340358e-06,0,0,0,0.00202684327846122,2.92970758340358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308361469516,3.67030993983146e-06,0,0,0,0.0526457311563696,6.36438050961863e-05,0,0,0,0.00842331698501914,1.01830088153898e-05,0,0,0,0.00252070596115515,6.68500761916419e-11,0,0,0,0.0025194980539828,6.68295815626834e-11,0,0
36,0,0.631574765109267,3.28536663355793e-05,0,0,0,0.631574765109267,3.28536663355793e-05,0,0,0,0,0,0,0,0,0.000133507547557644,6.87469291183029e-09,0,0,0,0.243634803490398,2.21095054567503e-08,0,0,0,0.000978619340658062,1.13118872931898e-06,0,0,0,0.000978619340658062,1.13118872931898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030766160984917,2.28037706574896e-06,0,0,0,0.0249135928518517,2.16296488376376e-05,0,0,0,0.00398617485629626,3.46074381402202e-06,0,0,0,0.00121658247408346,1.90400143278822e-11,0,0,0,0.00121599949506137,1.90341771164496e-11,0,0
37,0,0.600999678968622,1.96850015565585e-05,0,0,0,0.600999678968622,1.96850015565585e-05,0,0,0,0,0,0,0,0,0.000133293586826876,4.28275963335574e-09,0,0,0,0.231840229807123,1.3247399693091e-08,0,0,0,0.000905502080149927,7.18369786784491e-07,0,0,0,0.000905502080149927,7.18369786784491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307168547815774,1.45500409119895e-06,0,0,0,0.0231323847289196,1.34356617567409e-05,0,0,0,0.00370118155662714,2.14970588107854e-06,0,0,0,0.00115768665367198,1.14082461254974e-11,0,0,0,0.00115713189717366,1.14047486310332e-11,0,0
38,0,0.520740809114666,9.99585268375812e-06,0,0,0,0.520740809114666,9.99585268375812e-06,0,0,0,0,0,0,0,0,0.000133079968992036,2.66805082239202e-09,0,0,0,0.200879755979694,6.72690095525454e-09,0,0,0,0.000796529838623773,4.28681450004397e-07,0,0,0,0.000796529838623773,4.28681450004397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306676275969263,8.13601281634051e-07,0,0,0,0.0209985250195786,7.61997713615001e-06,0,0,0,0.00335976400313258,1.219196341784e-06,0,0,0,0.0010030865337049,5.79299662856938e-12,0,0,0,0.00100260586065647,5.79122063483498e-12,0,0
39,0,0.545442338392274,6.83812518031782e-06,0,0,0,0.545442338392274,6.83812518031782e-06,0,0,0,0,0,0,0,0,0.000132866693503594,1.82198307862494e-09,0,0,0,0.210408560111729,4.60184761249761e-09,0,0,0,0.000844558545498498,2.77363641877061e-07,0,0,0,0.000844558545498498,2.77363641877061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306184793043272,5.08335830403253e-07,0,0,0,0.0214710523335729,5.00778250679467e-06,0,0,0,0.00343536837337166,8.01245201087147e-07,0,0,0,0.00105066830749062,3.96296717934655e-12,0,0,0,0.00105016483354168,3.96175222872057e-12,0,0
40,0,0.902741171260823,0.0127933542334932,0,0,0,0.902741171260823,0.0127933542334932,0,0,0,0,0,0,0,0,0.000201747847676519,3.18583450252195e-06,0,0,0,0.348239321792363,8.6095333271598e-06,0,0,0,0.00150020007791189,0.0195387204025949,0,0,0,0.00150020007791189,0.0195387204025949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663568156803923,0.35590584060663,0,0,0,0.0393875884838234,0.515820818894775,0,0,0,0.00630201415741175,0.0825313310231641,0,0,0,0.00173892173700051,7.41426072266366e-09,0,0,0,0.00173808845613767,7.41198768826835e-09,0,0
41,0,1.87364895336058,0.020443361711395,0,0,0,1.87364895336058,0.020443361711395,0,0,0,0,0,0,0,0,0.000201550214965949,2.45046540953611e-06,0,0,0,0.722774435870657,1.37577527176295e-05,0,0,0,0.00290299253455729,0.000544834696914183,0,0,0,0.00290299253455729,0.000544834696914183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046446260706803,0.000714328108676562,0,0,0,0.0747322835929354,0.0115827513935708,0,0,0,0.0119571653748697,0.00185324022297132,0,0,0,0.0036091506582739,1.18477461820906e-08,0,0,0,0.00360742117493336,1.18441139474571e-08,0,0
