"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0247575678053321,0,0,0,0,0.0247575678053321,0,0,0,0,0,0,0,0,0,6.44868731234438e-06,0,0,0,0,0.00517010342328208,0,0,0,0,0.000260518442075512,0,0,0,0,0.000260518442075512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049297356423717,0,0,0,0,0.00498291180035269,0,0,0,0,0.00079726588805643,0,0,0,0,6.37561003180363e-05,0,0,0,0,5.09293774114079e-05,0
12,0,0,0,0.0279548990673836,0,0,0,0,0.0279548990673836,0,0,0,0,0,0,0,0,0,6.96213676593468e-06,0,0,0,0,0.00583779959736827,0,0,0,0,0.000275123912583517,0,0,0,0,0.000275123912583517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532962156107674,0,0,0,0,0.0053999828332007,0,0,0,0,0.000863997253312111,0,0,0,0,7.19899209540621e-05,0,0,0,0,5.75066830593095e-05,0
13,0,0,0,0.0757486171228536,0,0,0,0,0.0757486171228536,0,0,0,0,0,0,0,0,0,7.70062559914257e-06,0,0,0,0,0.0158185241690585,0,0,0,0,0.000546254378020236,0,0,0,0,0.000546254378020236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590427298242618,0,0,0,0,0.012237465597885,0,0,0,0,0.0019579944956616,0,0,0,0,0.000195069098475701,0,0,0,0,0.000155824269176037,0
14,0,0,0,0.0815130550822069,0,0,0,0,0.0815130550822069,0,0,0,0,0,0,0,0,0,8.06993356308292e-06,0,0,0,0,0.017022307216783,0,0,0,0,0.000568700644087704,0,0,0,0,0.000568700644087704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617275644011107,0,0,0,0,0.0129390263318045,0,0,0,0,0.00207024421308872,0,0,0,0,0.000209913774968296,0,0,0,0,0.000167682430636199,0
15,0,0,0,0.030434264936259,0,0,0,0,0.030434264936259,0,0,0,0,0,0,0,0,0,8.37787301229982e-06,0,0,0,0,0.00635556362277793,0,0,0,0,0.000315979757848486,0,0,0,0,0.000315979757848486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640712657995488,0,0,0,0,0.00607667446023394,0,0,0,0,0.00097226791363743,0,0,0,0,7.83748251701818e-05,0,0,0,0,6.26070451413118e-05,0
16,0,0,0,0.0319518502669,0,0,0,0,0.0319518502669,0,0,0,0,0,0,0,0,0,8.79188701812839e-06,0,0,0,0,0.00667247977442751,0,0,0,0,0.000347937220703216,0,0,0,0,0.000347937220703216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671472840815054,0,0,0,0,0.00657352509225504,0,0,0,0,0.00105176401476081,0,0,0,0,8.22829361503196e-05,0,0,0,0,6.57289057645343e-05,0
17,0,0,0,0.0257542147417732,0,0,0,0,0.0257542147417732,0,0,0,0,0,0,0,0,0,9.23086996647344e-06,0,0,0,0,0.00537823241957178,0,0,0,0,0.000341152822727434,0,0,0,0,0.000341152822727434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070472312201922,0,0,0,0,0.00602408358980565,0,0,0,0,0.000963853374368905,0,0,0,0,6.63226820824905e-05,0,0,0,0,5.29796033613496e-05,0
18,0,0,0,0.0313490918835054,0,0,0,0,0.0313490918835054,0,0,0,0,0,0,0,0,0,9.16801559017619e-06,0,0,0,0,0.00654660621504139,0,0,0,0,0.000391932304786031,0,0,0,0,0.000391932304786031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699939300792991,0,0,0,0,0.00705252998239347,0,0,0,0,0.00112840479718296,0,0,0,0,8.07307027378369e-05,0,0,0,0,6.44889572592058e-05,0
19,0,0,0,0.0294183214514695,0,0,0,0,0.0294183214514695,0,0,0,0,0,0,0,0,0,9.53833136433957e-06,0,0,0,0,0.00614340494346532,0,0,0,0,0.000379266313443877,0,0,0,0,0.000379266313443877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729034172807845,0,0,0,0,0.00675750693312741,0,0,0,0,0.00108120110930038,0,0,0,0,7.5758550613529e-05,0,0,0,0,6.05171238060519e-05,0
20,0,0,0,0.102986587566262,0,0,0,0,0.102986587566262,0,0,0,0,0,0,0,0,0,1.00814124263435e-05,0,0,0,0,0.0215066081254474,0,0,0,0,0.000723886276734587,0,0,0,0,0.000723886276734587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772507815469456,0,0,0,0,0.0164115264057488,0,0,0,0,0.0026258442249198,0,0,0,0,0.000265212772915144,0,0,0,0,0.000211856141431854,0
21,0,0,0,0.100589838712936,0,0,0,0,0.100589838712936,0,0,0,0,0,0,0,0,0,1.04151204270384e-05,0,0,0,0,0.0210060969464511,0,0,0,0,0.000753195677775686,0,0,0,0,0.000753195677775686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794117338953696,0,0,0,0,0.0165832747643507,0,0,0,0,0.00265332396229611,0,0,0,0,0.000259040625411347,0,0,0,0,0.000206925732763637,0
22,0,0,0,0.0311621038575705,0,0,0,0,0.0311621038575705,0,0,0,0,0,0,0,0,0,1.05504355211268e-05,0,0,0,0,0.00650755765257353,0,0,0,0,0.000400195854228119,0,0,0,0,0.000400195854228119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806064573870015,0,0,0,0,0.00714023530294679,0,0,0,0,0.00114243764847149,0,0,0,0,8.02491680639337e-05,0,0,0,0,6.41042997751131e-05,0
23,0,0,0,0.0340258619069231,0,0,0,0,0.0340258619069231,0,0,0,0,0,0,0,0,0,1.0461794476121e-05,0,0,0,0,0.00710559399486806,0,0,0,0,0.000434013686939606,0,0,0,0,0.000434013686939606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823607444159076,0,0,0,0,0.00776092952959053,0,0,0,0,0.00124174872473449,0,0,0,0,8.76239654154646e-05,0,0,0,0,6.99954040894482e-05,0
24,0,0,0,0.0358034381862871,0,0,0,0,0.0358034381862871,0,0,0,0,0,0,0,0,0,1.11608971910864e-05,0,0,0,0,0.007476803851965,0,0,0,0,0.000418383211163866,0,0,0,0,0.000418383211163866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852526301114421,0,0,0,0,0.0077056434087278,0,0,0,0,0.00123290294539645,0,0,0,0,9.22016094102712e-05,0,0,0,0,7.36520982332809e-05,0
25,0,0,0,0.0498345114108358,0,0,0,0,0.0498345114108358,0,0,0,0,0,0,0,0,0,1.14135925382486e-05,0,0,0,0,0.0104069018438581,0,0,0,0,0.000498220290645077,0,0,0,0,0.000498220290645077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871008655710789,0,0,0,0,0.00971683317480685,0,0,0,0,0.0015546933079691,0,0,0,0,0.000128334662507731,0,0,0,0,0.000102515750323784,0
26,0,0,0,0.0412628246404718,0,0,0,0,0.0412628246404718,0,0,0,0,0,0,0,0,0,1.13066436585757e-05,0,0,0,0,0.00861688323366101,0,0,0,0,0.000486677651854387,0,0,0,0,0.000486677651854387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862708494808363,0,0,0,0,0.00893199087564322,0,0,0,0,0.00142911854010292,0,0,0,0,0.000106260712193904,0,0,0,0,8.48827310380113e-05,0
27,0,0,0,0.113808106507155,0,0,0,0,0.113808106507155,0,0,0,0,0,0,0,0,0,1.18889133924954e-05,0,0,0,0,0.0237664574192611,0,0,0,0,0.000855929597188082,0,0,0,0,0.000855929597188082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907935070235383,0,0,0,0,0.0188071602022626,0,0,0,0,0.00300914563236201,0,0,0,0,0.000293080528448082,0,0,0,0,0.000234117343608053,0
28,0,0,0,0.109305880126247,0,0,0,0,0.109305880126247,0,0,0,0,0,0,0,0,0,1.19400701182062e-05,0,0,0,0,0.02282626102326,0,0,0,0,0.000854543508546659,0,0,0,0,0.000854543508546659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912232962639644,0,0,0,0,0.0184508228515212,0,0,0,0,0.0029521316562434,0,0,0,0,0.000281486320202234,0,0,0,0,0.000224855707394519,0
29,0,0,0,0.0416955443821722,0,0,0,0,0.0416955443821722,0,0,0,0,0,0,0,0,0,1.19896336177838e-05,0,0,0,0,0.00870724775716663,0,0,0,0,0.000504006802692151,0,0,0,0,0.000504006802692151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915600737565353,0,0,0,0,0.00917361447268632,0,0,0,0,0.00146777831562981,0,0,0,0,0.00010737505926864,0,0,0,0,8.57728890378483e-05,0
30,0,0,0,0.034729339374029,0,0,0,0,0.034729339374029,0,0,0,0,0,0,0,0,0,1.18273189035951e-05,0,0,0,0,0.00725250064133204,0,0,0,0,0.000471155244851273,0,0,0,0,0.000471155244851273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902336652311503,0,0,0,0,0.00825740488251195,0,0,0,0,0.00132118478120191,0,0,0,0,8.94355722872277e-05,0,0,0,0,7.14425442004789e-05,0
31,0,0,0,0.0410907662436355,0,0,0,0,0.0410907662436355,0,0,0,0,0,0,0,0,0,1.15931656599995e-05,0,0,0,0,0.00858095241390188,0,0,0,0,0.000478511907099595,0,0,0,0,0.000478511907099595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884515444722954,0,0,0,0,0.00882268098631608,0,0,0,0,0.00141162895781057,0,0,0,0,0.000105817624549128,0,0,0,0,8.45287856465181e-05,0
32,0,0,0,0.0368424975486472,0,0,0,0,0.0368424975486472,0,0,0,0,0,0,0,0,0,1.13987019411905e-05,0,0,0,0,0.00769378980181966,0,0,0,0,0.000453575949810315,0,0,0,0,0.000453575949810315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869714973693897,0,0,0,0,0.00820483417891175,0,0,0,0,0.00131277346862588,0,0,0,0,9.48774123592489e-05,0,0,0,0,7.57895717861997e-05,0
33,0,0,0,0.0256946698233721,0,0,0,0,0.0256946698233721,0,0,0,0,0,0,0,0,0,1.16397154502876e-05,0,0,0,0,0.00536579770106932,0,0,0,0,0.000391583020534508,0,0,0,0,0.000391583020534508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888968758435658,0,0,0,0,0.00662891226279816,0,0,0,0,0.00106062596204771,0,0,0,0,6.61693410184222e-05,0,0,0,0,5.28571121034834e-05,0
34,0,0,0,0.116691455664503,0,0,0,0,0.116691455664503,0,0,0,0,0,0,0,0,0,1.20976209866598e-05,0,0,0,0,0.0243685849572381,0,0,0,0,0.000881880475797618,0,0,0,0,0.000881880475797618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921706165657106,0,0,0,0,0.0193350492476609,0,0,0,0,0.00309360787962575,0,0,0,0,0.000300505777146713,0,0,0,0,0.000240048749253314,0
35,0,0,0,0.124731205954296,0,0,0,0,0.124731205954296,0,0,0,0,0,0,0,0,0,1.22959866012813e-05,0,0,0,0,0.0260475196903438,0,0,0,0,0.00088311810529683,0,0,0,0,0.00088311810529683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939664112652325,0,0,0,0,0.0199512534762994,0,0,0,0,0.0031922005562079,0,0,0,0,0.00032120987578994,0,0,0,0,0.000256587509442597,0
36,0,0,0,0.0305819201811872,0,0,0,0,0.0305819201811872,0,0,0,0,0,0,0,0,0,1.18971325569764e-05,0,0,0,0,0.00638639835150699,0,0,0,0,0.000451415937110335,0,0,0,0,0.000451415937110335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907650111077371,0,0,0,0,0.00770852082610161,0,0,0,0,0.00123336333217626,0,0,0,0,7.87550694123524e-05,0,0,0,0,6.29107902327057e-05,0
37,0,0,0,0.0374320280035848,0,0,0,0,0.0374320280035848,0,0,0,0,0,0,0,0,0,1.21092544168418e-05,0,0,0,0,0.00781690098330436,0,0,0,0,0.000465927125247673,0,0,0,0,0.000465927125247673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924704976556903,0,0,0,0,0.00840099449644955,0,0,0,0,0.00134415911943193,0,0,0,0,9.63955809903955e-05,0,0,0,0,7.70023088075065e-05,0
38,0,0,0,0.0438044237948821,0,0,0,0,0.0438044237948821,0,0,0,0,0,0,0,0,0,1.2336383312637e-05,0,0,0,0,0.00914764338716839,0,0,0,0,0.000505062752090903,0,0,0,0,0.000505062752090903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941991566895183,0,0,0,0,0.00934751723866201,0,0,0,0,0.00149560275818592,0,0,0,0,0.000112805880601841,0,0,0,0,9.01111146813996e-05,0
39,0,0,0,0.0422163216763466,0,0,0,0,0.0422163216763466,0,0,0,0,0,0,0,0,0,1.2156318212058e-05,0,0,0,0,0.00881600127013484,0,0,0,0,0.000505864232339227,0,0,0,0,0.000505864232339227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927376514573099,0,0,0,0,0.00923496179443696,0,0,0,0,0.00147759388710991,0,0,0,0,0.000108716173616859,0,0,0,0,8.68441923084623e-05,0
40,0,0,0,0.0442642722529357,0,0,0,0,0.0442642722529357,0,0,0,0,0,0,0,0,0,1.23407162852702e-05,0,0,0,0,0.00924367317918463,0,0,0,0,0.000516293592088331,0,0,0,0,0.000516293592088331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941410924913405,0,0,0,0,0.00951313723105133,0,0,0,0,0.00152210195696821,0,0,0,0,0.000113990089998067,0,0,0,0,9.10570798043235e-05,0
41,0,0,0,0.124386706216364,0,0,0,0,0.124386706216364,0,0,0,0,0,0,0,0,0,1.27514027841394e-05,0,0,0,0,0.0259755780808768,0,0,0,0,0.000922631479356584,0,0,0,0,0.000922631479356584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973578352677655,0,0,0,0,0.020401275272795,0,0,0,0,0.0032642040436472,0,0,0,0,0.000320322714335962,0,0,0,0,0.000255878830895931,0
42,0,0,0,0.125401681589472,0,0,0,0,0.125401681589472,0,0,0,0,0,0,0,0,0,1.29427560045404e-05,0,0,0,0,0.0261875345901879,0,0,0,0,0.000930377046054034,0,0,0,0,0.000930377046054034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988142085433944,0,0,0,0,0.0205701389234659,0,0,0,0,0.00329122222775455,0,0,0,0,0.000322936495795313,0,0,0,0,0.000257966760705787,0
43,0,0,0,0.0337443358348687,0,0,0,0,0.0337443358348687,0,0,0,0,0,0,0,0,0,1.28921297586448e-05,0,0,0,0,0.00704680312654382,0,0,0,0,0.000460077801883011,0,0,0,0,0.000460077801883011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984288964189179,0,0,0,0,0.00805330764076065,0,0,0,0,0.0012885292225217,0,0,0,0,8.68989747930748e-05,0,0,0,0,6.94162701580561e-05,0
44,0,0,0,0.0388080117779032,0,0,0,0,0.0388080117779032,0,0,0,0,0,0,0,0,0,1.31222839241576e-05,0,0,0,0,0.00810424659325769,0,0,0,0,0.0004890456158917,0,0,0,0,0.0004890456158917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100089542198697,0,0,0,0,0.00877973828328425,0,0,0,0,0.00140475812532548,0,0,0,0,9.99390372879297e-05,0,0,0,0,7.98328775251308e-05,0
45,0,0,0,0.0417843926770699,0,0,0,0,0.0417843926770699,0,0,0,0,0,0,0,0,0,1.28130677267005e-05,0,0,0,0,0.00872580187674797,0,0,0,0,0.000498312606800662,0,0,0,0,0.000498312606800662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977361170951208,0,0,0,0,0.00911054062662757,0,0,0,0,0.00145768650026041,0,0,0,0,0.000107603862875162,0,0,0,0,8.59556609635393e-05,0
46,0,0,0,0.0400413928258907,0,0,0,0,0.0400413928258907,0,0,0,0,0,0,0,0,0,1.25795741958143e-05,0,0,0,0,0.00836181258796894,0,0,0,0,0.000490187796812395,0,0,0,0,0.000490187796812395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985363254099299,0,0,0,0,0.00888458498247487,0,0,0,0,0.00142153359719598,0,0,0,0,0.000103115260673206,0,0,0,0,8.23700948066888e-05,0
47,0,0,0,0.0470838153514335,0,0,0,0,0.0470838153514335,0,0,0,0,0,0,0,0,0,1.31208765414795e-05,0,0,0,0,0.00983247614804877,0,0,0,0,0.000529947907478945,0,0,0,0,0.000529947907478945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100117035446819,0,0,0,0,0.00988880702215948,0,0,0,0,0.00158220912354552,0,0,0,0,0.000121251024272884,0,0,0,0,9.68572284990672e-05,0
48,0,0,0,0.128979614138242,0,0,0,0,0.128979614138242,0,0,0,0,0,0,0,0,0,1.35619012418101e-05,0,0,0,0,0.0269347114317954,0,0,0,0,0.000975733158556958,0,0,0,0,0.000975733158556958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103652356966727,0,0,0,0,0.0213828352662702,0,0,0,0,0.00342125364260324,0,0,0,0,0.000332150447194103,0,0,0,0,0.000265327010248945,0
49,0,0,0,0.126021567599456,0,0,0,0,0.126021567599456,0,0,0,0,0,0,0,0,0,1.36754770063608e-05,0,0,0,0,0.0263169848983711,0,0,0,0,0.000994665788787997,0,0,0,0,0.000994665788787997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010456590911803,0,0,0,0,0.0213869642288906,0,0,0,0,0.0034219142766225,0,0,0,0,0.000324532836556614,0,0,0,0,0.000259241942856263,0
50,0,0,0,0.0452871235288749,0,0,0,0,0.0452871235288749,0,0,0,0,0,0,0,0,0,1.32116749478882e-05,0,0,0,0,0.00945727440709293,0,0,0,0,0.000563939450712423,0,0,0,0,0.000563939450712423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100769883324414,0,0,0,0,0.0101611867130598,0,0,0,0,0.00162578987408957,0,0,0,0,0.000116624153613361,0,0,0,0,9.3161211319893e-05,0
51,0,0,0,0.0510530905614185,0,0,0,0,0.0510530905614185,0,0,0,0,0,0,0,0,0,1.29270400694383e-05,0,0,0,0,0.0106613767699698,0,0,0,0,0.000593415283988114,0,0,0,0,0.000593415283988114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986035510655718,0,0,0,0,0.0109472601647514,0,0,0,0,0.00175156162636023,0,0,0,0,0.000131472767800663,0,0,0,0,0.000105022518272626,0
52,0,0,0,0.0527540209244248,0,0,0,0,0.0527540209244248,0,0,0,0,0,0,0,0,0,1.30805058858001e-05,0,0,0,0,0.0110165807206038,0,0,0,0,0.000536176083030145,0,0,0,0,0.000536176083030145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999884966025587,0,0,0,0,0.0103902944049588,0,0,0,0,0.00166244710479341,0,0,0,0,0.000135853031957082,0,0,0,0,0.000108521542291836,0
