"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0770631226865179,0.000261096293687443,0,0,0,0.0770631226865179,0.000261096293687443,0,0,0,0,0,0,0,0,3.54365531701089e-05,1.19161842734055e-07,0,0,0,5.19588021385719e-05,8.79771474110275e-05,0,0,0,0.00829026658235137,8.46476783718404e-07,0,0,0,0.00829026658235137,8.46476783718404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018793881605145,1.75661349641535e-06,0,0,0,0.134849343278321,1.43064441804962e-05,0,0,0,0.0215758949245313,2.28903106887939e-06,0,0,0,9.05805416212879e-09,1.00873452010347e-05,0,0,0,9.05527718011598e-09,8.05793027271019e-06,0
19,0,0,0.0937614768776761,0.000404031367702421,0,0,0,0.0937614768776761,0.000404031367702421,0,0,0,0,0,0,0,0,2.95336793009572e-05,1.17688406900798e-07,0,0,0,6.32174489622617e-05,0.000136139531867834,0,0,0,0.00724553016101315,9.77280173108784e-07,0,0,0,0.00724553016101315,9.77280173108784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141241951344986,1.74246126553795e-06,0,0,0,0.129950415396093,1.81377241650593e-05,0,0,0,0.020792066463375,2.90203586640949e-06,0,0,0,1.10207905710491e-08,1.5609581509186e-05,0,0,0,1.1017411861159e-08,1.24691796384945e-05,0
20,0,0,0.177965375231695,0.000972366623892868,0,0,0,0.177965375231695,0.000972366623892868,0,0,0,0,0,0,0,0,2.3087255330937e-05,1.16863668928723e-07,0,0,0,0.000119990825661131,0.000327641731713713,0,0,0,0.00915219410441814,1.65015647027756e-06,0,0,0,0.00915219410441814,1.65015647027756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106147783831298,1.72273517571361e-06,0,0,0,0.191541773785041,3.52745336791503e-05,0,0,0,0.0306466838056065,5.64392538866405e-06,0,0,0,2.09181765757111e-08,3.75669744623563e-05,0,0,0,2.09117635648092e-08,3.00090910682129e-05,0
21,0,0,0.147632205596062,0.00164074212913482,0,0,0,0.147632205596062,0.00164074212913482,0,0,0,0,0,0,0,0,1.75585397084631e-05,2.49609073285691e-07,0,0,0,9.95390829288151e-05,0.000552852781323564,0,0,0,0.00691381559552589,1.61951104724502e-05,0,0,0,0.00691381559552589,1.61951104724502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797734094226387,0.000190299152838356,0,0,0,0.150757205337135,0.000420495710162517,0,0,0,0.0241211528539416,6.72793136260027e-05,0,0,0,1.7352794277536e-08,6.33893802501708e-05,0,0,0,1.73474743272776e-08,5.06364356435223e-05,0
22,0,0,0.0285312653388154,0.00062903318749497,0,0,0,0.0285312653388154,0.00062903318749497,0,0,0,0,0,0,0,0,1.13042137746772e-05,2.46556946477463e-07,0,0,0,1.92368323372128e-05,0.000211954542445253,0,0,0,0.00264185423914639,1.76765750635544e-06,0,0,0,0.00264185423914639,1.76765750635544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599522347167041,3.78442055571995e-06,0,0,0,0.0447970732656549,3.1209152963021e-05,0,0,0,0.00716753172250478,4.99346447408335e-06,0,0,0,3.35358518761752e-09,2.43024319325071e-05,0,0,0,3.35255705888504e-09,1.94131655125018e-05,0
23,0,0,0.0283799762844715,0.000795321104028287,0,0,0,0.0283799762844715,0.000795321104028287,0,0,0,0,0,0,0,0,8.5971885176691e-06,2.43508270563391e-07,0,0,0,1.91348276718638e-05,0.000267985734381808,0,0,0,0.00218388270939392,1.91380593478831e-06,0,0,0,0.00218388270939392,1.91380593478831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450559963970496,3.58965508375918e-06,0,0,0,0.0392096489852611,3.55543662290762e-05,0,0,0,0.00627354383764177,5.68869859665219e-06,0,0,0,3.33580256474148e-09,3.07268954633469e-05,0,0,0,3.33477988773439e-09,2.45451281983595e-05,0
24,0,0,0.0248086038522948,0.00128734698035591,0,0,0,0.0248086038522948,0.00128734698035591,0,0,0,0,0,0,0,0,6.53841584046403e-06,3.74834671896524e-07,0,0,0,1.6726876539109e-05,0.000433775269117733,0,0,0,0.00179651793372108,1.61706406563671e-05,0,0,0,0.00179651793372108,1.61706406563671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338610031956879,0.000192149334492102,0,0,0,0.0329412178385515,0.000411204704582519,0,0,0,0.00527059485416823,6.57927527332031e-05,0,0,0,2.91602091307672e-09,4.97361077055546e-05,0,0,0,2.91512693104927e-09,3.97299864275739e-05,0
25,0,0,0.0135257694735867,0.00101957523300898,0,0,0,0.0135257694735867,0.00101957523300898,0,0,0,0,0,0,0,0,4.85568935413871e-06,3.70981219333917e-07,0,0,0,9.11957308956777e-06,0.000343548808388841,0,0,0,0.00122872170463424,3.11925104311804e-06,0,0,0,0.00122872170463424,3.11925104311804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254476125067665,8.4041219074402e-06,0,0,0,0.0209514071905423,5.36367431440686e-05,0,0,0,0.00335222515048677,8.58187890305098e-06,0,0,0,1.5898285484044e-09,3.93908591674568e-05,0,0,0,1.58934114512734e-09,3.14660389059507e-05,0
26,0,0,0.0125714392128116,0.0013459558207472,0,0,0,0.0125714392128116,0.0013459558207472,0,0,0,0,0,0,0,0,3.69289519756639e-06,4.55014458480132e-07,0,0,0,8.47612839817923e-06,0.000453523686522946,0,0,0,0.000958973368125273,1.08536669115282e-05,0,0,0,0.000958973368125273,1.08536669115282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191246838893718,0.000193966504272445,0,0,0,0.0172790909347759,0.000254321748052612,0,0,0,0.00276465454956414,4.06914796884179e-05,0,0,0,1.47765589189496e-09,5.20004355384383e-05,0,0,0,1.47720287806225e-09,4.15387671749664e-05,0
27,0,0,0.0257183351450538,0.00493749565699426,0,0,0,0.0257183351450538,0.00493749565699426,0,0,0,0,0,0,0,0,3.1635283315668e-06,6.30333664519924e-07,0,0,0,1.73402509598682e-05,0.00166370336829329,0,0,0,0.00124605867151621,2.77722116134499e-05,0,0,0,0.00124605867151621,2.77722116134499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143728034907457,0.000195922035957118,0,0,0,0.0267619733489649,0.000612040542079037,0,0,0,0.00428191573583438,9.7926486732646e-05,0,0,0,3.02295137521638e-09,0.000190758062541989,0,0,0,3.02202461087558e-09,0.000152380545751816,0
28,0,0,0.0198445273248341,0.00571850819195837,0,0,0,0.0198445273248341,0.00571850819195837,0,0,0,0,0,0,0,0,2.37749137763708e-06,6.26637564290975e-07,0,0,0,1.33799128929528e-05,0.00192686778915884,0,0,0,0.000932231469540435,8.88747920326686e-06,0,0,0,0.000932231469540435,8.88747920326686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108016154085764,9.23838899039261e-06,0,0,0,0.0203014867261765,0.000197718153984683,0,0,0,0.00324823787618824,3.16349046375492e-05,0,0,0,2.3325398331106e-09,0.000220932152473535,0,0,0,2.33182473237873e-09,0.000176484084181922,0
29,0,0,0.00562667492205551,0.00221171188054065,0,0,0,0.00562667492205551,0.00221171188054065,0,0,0,0,0,0,0,0,1.54895850674632e-06,6.14552155370879e-07,0,0,0,3.79371194393987e-06,0.000745242681912507,0,0,0,0.000409220158789932,5.01171231647325e-06,0,0,0,0.000409220158789932,5.01171231647325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812897062939141,9.06641904998189e-06,0,0,0,0.00749197345649457,9.52637959136004e-05,0,0,0,0.00119871575303913,1.52422073461761e-05,0,0,0,6.61363365769594e-10,8.54485558150081e-05,0,0,0,6.6116060763437e-10,6.82576526270253e-05,0
30,0,0,0.29845026126444,0.00220427088043748,0,0,0,0.29845026126444,0.00220427088043748,0,0,0,0,0,0,0,0,0.000111783496071821,6.06953219785853e-07,0,0,0,0.000201226183583618,0.000742735415517735,0,0,0,0.898148634446773,5.06349896342395e-06,0,0,0,0.898148634446773,5.06349896342395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19706365922342,8.94734583744295e-06,0,0,0,23.6854539504192,9.5741751096433e-05,0,0,0,3.78967263206707,1.53186801754293e-05,0,0,0,3.50800556348042e-08,8.51610759139282e-05,0,0,0,3.50693009316679e-08,6.80280091527969e-05,0
31,0,0,0.313980281641811,0.00200893645359017,0,0,0,0.313980281641811,0.00200893645359017,0,0,0,0,0,0,0,0,9.60477656497034e-05,5.991240551969e-07,0,0,0,0.000211697096620432,0.00067691691835528,0,0,0,0.0683199465617726,4.78862816997851e-06,0,0,0,0.0683199465617726,4.78862816997851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482201540494849,8.83193291777784e-06,0,0,0,0.964038318343389,8.94017391880466e-05,0,0,0,0.154246130934942,1.43042782700875e-05,0,0,0,3.69054652576328e-08,7.76144127061621e-05,0,0,0,3.6894150927716e-08,6.19996156847545e-05,0
32,0,0,0.22491673321015,0.00185873369155429,0,0,0,0.22491673321015,0.00185873369155429,0,0,0,0,0,0,0,0,7.13292022236935e-05,5.91076044978814e-07,0,0,0,0.000151647164442828,0.000626305665508493,0,0,0,0.0173176180915755,4.44130004495503e-06,0,0,0,0.0173176180915755,4.44130004495503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373842488459046,8.71329390512067e-06,0,0,0,0.310911975325875,8.27485930606143e-05,0,0,0,0.04974591605214,1.32397748896983e-05,0,0,0,2.64368725320683e-08,7.18113923361428e-05,0,0,0,2.64287676214349e-08,5.73640715865971e-05,0
33,0,0,0.118113273550059,0.00128423650170086,0,0,0,0.118113273550059,0.00128423650170086,0,0,0,0,0,0,0,0,5.29719210789521e-05,5.83136143370136e-07,0,0,0,7.9636329237411e-05,0.000432727184385125,0,0,0,0.0121756045240484,4.06692126803048e-06,0,0,0,0.0121756045240484,4.06692126803048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280938162568955,8.59624856572339e-06,0,0,0,0.200240331515112,6.91456287118576e-05,0,0,0,0.0320384530424179,1.10633005938972e-05,0,0,0,1.38831180438259e-08,4.96159356744206e-05,0,0,0,1.38788618130285e-08,3.96339911157937e-05,0
34,0,0,0.385049717251911,0.00521687365388116,0,0,0,0.385049717251911,0.00521687365388116,0,0,0,0,0,0,0,0,4.64716615188843e-05,5.79676460578621e-07,0,0,0,0.000259614733672157,0.00175784058819936,0,0,0,0.0183711176939138,8.26749862632879e-06,0,0,0,0.0183711176939138,8.26749862632879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211133895098884,8.54524796565332e-06,0,0,0,0.397251745393006,0.000182217234884806,0,0,0,0.063560279262881,2.91547575815689e-05,0,0,0,4.52590171847574e-08,0.000201551713636652,0,0,0,4.5245141856305e-08,0.000161002684300206,0
35,0,0,0.283139795644101,0.00507912830822959,0,0,0,0.283139795644101,0.00507912830822959,0,0,0,0,0,0,0,0,3.41034009589752e-05,5.71580403369904e-07,0,0,0,0.000190903302468968,0.00171142689764703,0,0,0,0.0137133432047371,8.10524441027394e-06,0,0,0,0.0137133432047371,8.10524441027394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015867378525291,8.42590067264173e-06,0,0,0,0.294562624855024,0.000178074875643602,0,0,0,0.0471300199768039,2.84919801029763e-05,0,0,0,3.32804526340202e-08,0.000196229980295287,0,0,0,3.32702496459735e-08,0.000156751599863215,0
36,0,0,0.0706881414546515,0.00173874336661926,0,0,0,0.0706881414546515,0.00173874336661926,0,0,0,0,0,0,0,0,2.27539215356609e-05,5.61163620754499e-07,0,0,0,4.76605544564597e-05,0.000585874580273161,0,0,0,0.00598383986774467,4.56305415104485e-06,0,0,0,0.00598383986774467,4.56305415104485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119248357137043,8.27234261654249e-06,0,0,0,0.104225912366826,8.2344534652211e-05,0,0,0,0.0166761459786921,1.31751255443538e-05,0,0,0,8.30873434134112e-09,6.71756167327826e-05,0,0,0,8.30618708280169e-09,5.36609409979884e-05,0
37,0,0,0.045453505754768,0.0014948255535648,0,0,0,0.045453505754768,0.0014948255535648,0,0,0,0,0,0,0,0,1.71002901155216e-05,5.53925101862104e-07,0,0,0,3.06464315185298e-05,0.000503685771339105,0,0,0,0.00429006117542033,4.2929598961882e-06,0,0,0,0.00429006117542033,4.2929598961882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896189036974078,8.16563664684029e-06,0,0,0,0.0723339629176006,7.52485098436749e-05,0,0,0,0.0115734340668161,1.2039761574988e-05,0,0,0,5.34263734237895e-09,5.77519548867544e-05,0,0,0,5.34099941799308e-09,4.61331714455886e-05,0
38,0,0,0.0434997572371766,0.00185558035616541,0,0,0,0.0434997572371766,0.00185558035616541,0,0,0,0,0,0,0,0,1.30052757989505e-05,5.47075819614548e-07,0,0,0,2.9329142144376e-05,0.000625243140076111,0,0,0,0.00326544127414163,4.32655815863906e-06,0,0,0,0.00326544127414163,4.32655815863906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673514343740201,8.06466857383333e-06,0,0,0,0.0591246298429193,8.1317372931883e-05,0,0,0,0.00945994077486708,1.30107796691013e-05,0,0,0,5.11299235428898e-09,7.16895645531704e-05,0,0,0,5.11142483354497e-09,5.7266753634162e-05,0
39,0,0,0.0352785135936054,0.00204293298964697,0,0,0,0.0352785135936054,0.00204293298964697,0,0,0,0,0,0,0,0,9.77387519095912e-06,5.69105095350168e-07,0,0,0,2.37860761886015e-05,0.000688372148997942,0,0,0,0.00261226214593244,1.23974349135186e-05,0,0,0,0.00261226214593244,1.23974349135186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506167284477632,0.000196481865423138,0,0,0,0.047531117871985,0.000276407692418764,0,0,0,0.00760497885951759,4.42252307870023e-05,0,0,0,4.14666153862177e-09,7.89278545402118e-05,0,0,0,4.14539027171391e-09,6.30488137150695e-05,0
40,0,0,0.0254291230641091,0.00233105103447886,0,0,0,0.0254291230641091,0.00233105103447886,0,0,0,0,0,0,0,0,7.2584709922721e-06,6.66769134787318e-07,0,0,0,1.71452534984881e-05,0.000785454353206843,0,0,0,0.00186283358340039,1.14282484775439e-05,0,0,0,0.00186283358340039,1.14282484775439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380400688206112,9.18140988454719e-05,0,0,0,0.0340131501368448,0.000174277149872436,0,0,0,0.00544210402189517,2.78843439795898e-05,0,0,0,2.98895718185627e-09,9.00591737015079e-05,0,0,0,2.98804083931929e-09,7.19406868350462e-05,0
41,0,0,0.0523439077092932,0.00600950265731455,0,0,0,0.0523439077092932,0.00600950265731455,0,0,0,0,0,0,0,0,6.29243527081939e-06,6.62454808483598e-07,0,0,0,3.52921948788697e-05,0.00202491921153973,0,0,0,0.00247400430460204,9.39843845311652e-06,0,0,0,0.00247400430460204,9.39843845311652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285883122092768,9.76551747389657e-06,0,0,0,0.0537228952569893,0.000208406690682187,0,0,0,0.00859566324111828,3.33450705091499e-05,0,0,0,6.15254008090173e-09,0.000232174600928787,0,0,0,6.15065385977389e-09,0.000185464729132752,0
42,0,0,0.0370711963384738,0.00559457113821406,0,0,0,0.0370711963384738,0.00559457113821406,0,0,0,0,0,0,0,0,4.67301433583279e-06,6.53556078710625e-07,0,0,0,2.49947690729628e-05,0.00188510684229529,0,0,0,0.00185665970151059,9.25353731582708e-06,0,0,0,0.00185665970151059,9.25353731582708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214850188318338,9.63433765529775e-06,0,0,0,0.0393000297947462,0.000200039183020559,0,0,0,0.0062880047671594,3.20062692832894e-05,0,0,0,4.3573747414151e-09,0.000216143896666983,0,0,0,4.35603887489638e-09,0.000172659150004678,0
