"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.167742003724281,0,0,0,0,0.167742003724281,0,0,0,0,0,0,0,0,0,5.43357407720567e-05,0,0,0,0,0.0576007522974328,0,0,0,0,0.000631504619367993,0,0,0,0,0.000631504619367993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276573889868294,0,0,0,0,0.016671721951315,0,0,0,0,0.0026674755122104,0,0,0,0,0.0316503386318826,0,0,0,0,0.0252827891502329,0
2,0,0,0,0.700375475647199,0,0,0,0,0.700375475647199,0,0,0,0,0,0,0,0,0,0.000106460417552884,0,0,0,0,0.240501206568759,0,0,0,0,0.00312450368431718,0,0,0,0,0.00312450368431718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480875090970857,0,0,0,0,0.0733811829679478,0,0,0,0,0.0117409892748716,0,0,0,0,0.132150090505273,0,0,0,0,0.105563574320288,0
3,0,0,0,1.08859973510106,0,0,0,0,1.08859973510106,0,0,0,0,0,0,0,0,0,0.000156223381927418,0,0,0,0,0.373813131478235,0,0,0,0,0.00518195182261732,0,0,0,0,0.00518195182261732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710861410760001,0,0,0,0,0.117565644255261,0,0,0,0,0.0188105030808418,0,0,0,0,0.205402042932309,0,0,0,0,0.164078388003515,0
4,0,0,0,1.67438634625765,0,0,0,0,1.67438634625765,0,0,0,0,0,0,0,0,0,0.000205342628462264,0,0,0,0,0.57496578698034,0,0,0,0,0.00743293355728693,0,0,0,0,0.00743293355728693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915812931958397,0,0,0,0,0.174102511080467,0,0,0,0,0.0278564017728747,0,0,0,0,0.315930975444668,0,0,0,0,0.252370640677719,0
5,0,0,0,2.23518429955279,0,0,0,0,2.23518429955279,0,0,0,0,0,0,0,0,0,0.000249919252912756,0,0,0,0,0.767537613234163,0,0,0,0,0.00933371186734177,0,0,0,0,0.00933371186734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109987319411603,0,0,0,0,0.225158878912249,0,0,0,0,0.0360254206259599,0,0,0,0,0.421744932186431,0,0,0,0,0.336896496421928,0
6,0,0,0,2.32712037681028,0,0,0,0,2.32712037681028,0,0,0,0,0,0,0,0,0,0.000296309006665089,0,0,0,0,0.799107447239549,0,0,0,0,0.0114521189564624,0,0,0,0,0.0114521189564624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131303830748591,0,0,0,0,0.255249002210571,0,0,0,0,0.0408398403536914,0,0,0,0,0.439091857304062,0,0,0,0,0.350753493506696,0
7,0,0,0,2.7472264856679,0,0,0,0,2.7472264856679,0,0,0,0,0,0,0,0,0,0.000336211972607001,0,0,0,0,0.943367247275809,0,0,0,0,0.013055422202061,0,0,0,0,0.013055422202061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147345056566893,0,0,0,0,0.295582104500669,0,0,0,0,0.047293136720107,0,0,0,0,0.518359424827113,0,0,0,0,0.414073675304636,0
8,0,0,0,3.35606059281174,0,0,0,0,3.35606059281174,0,0,0,0,0,0,0,0,0,0.000379240979067689,0,0,0,0,1.15243415846798,0,0,0,0,0.0149839970569525,0,0,0,0,0.0149839970569525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166420706353099,0,0,0,0,0.349356651423862,0,0,0,0,0.0558970642278179,0,0,0,0,0.633237065691689,0,0,0,0,0.505839744724491,0
9,0,0,0,3.70569021221708,0,0,0,0,3.70569021221708,0,0,0,0,0,0,0,0,0,0.000416492906405184,0,0,0,0,1.27249311004885,0,0,0,0,0.0163388074394178,0,0,0,0,0.0163388074394178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018220241786123,0,0,0,0,0.383237487558781,0,0,0,0,0.061317998009405,0,0,0,0,0.699206802574672,0,0,0,0,0.558537409899822,0
10,0,0,0,3.86948401532829,0,0,0,0,3.86948401532829,0,0,0,0,0,0,0,0,0,0.000454104368005593,0,0,0,0,1.32873809384177,0,0,0,0,0.0179915445485717,0,0,0,0,0.0179915445485717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019849244786233,0,0,0,0,0.411392806362224,0,0,0,0,0.0658228490179559,0,0,0,0,0.730112176417678,0,0,0,0,0.58322510943978,0
11,0,0,1.00257555198431,3.84080734685381,0,0,0,1.00257555198431,3.84080734685381,0,0,0,0,0,0,0,0,0.000276622749822781,0.000490940709525402,0,0,0,0.00066651426680284,1.31889084246263,0,0,0,3.95473060154339,0.0194135251993275,0,0,0,3.95473060154339,0.0194135251993275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.137105222586,0.0215531387798703,0,0,0,104.404887880746,0.426935717391785,0,0,0,16.7047820609193,0.0683097147826856,0,0,0,5.56837444036444e-07,0.724701329713215,0,0,0,5.56666731040201e-07,0.578902839844366,0
12,0,0,1.44212251054785,4.64348145799873,0,0,0,1.44212251054785,4.64348145799873,0,0,0,0,0,0,0,0,0.0002528061493576,0.000524071863770685,0,0,0,0.000958725979159633,1.5945202711394,0,0,0,0.268760172412693,0.0208715863996733,0,0,0,0.268760172412693,0.0208715863996733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872982715937487,0.0229402763011817,0,0,0,6.06281680937343,0.484885580595465,0,0,0,0.970050689499748,0.0775816928952743,0,0,0,8.00964886059228e-07,0.876153600848239,0,0,0,8.0071932944832e-07,0.699885300157555,0
13,0,0,0.523866799430242,4.91147797102994,0,0,0,0.523866799430242,4.91147797102994,0,0,0,0,0,0,0,0,9.60322841819967e-05,0.000558197116476779,0,0,0,0.000348267714122418,1.68654731517698,0,0,0,0.0808992590770579,0.0225033063417742,0,0,0,0.0808992590770579,0.0225033063417742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127176558836247,0.024349690436091,0,0,0,1.77750867458961,0.517920808248511,0,0,0,0.284401387934338,0.0828673293197618,0,0,0,2.90959268887949e-07,0.92672042490707,0,0,0,2.90870067759131e-07,0.740278875896062,0
