"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0.0363305489783834,0,0,0,0,0.0363305489783834,0,0,0,0,0,0,0,0,0,1.85510893225162e-05,0,0,0,0,0.000158644905885506,0,0,0,0,0.000381112659799854,0,0,0,0,0.000381112659799854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148377334221504,0,0,0,0,0.00801430032353374,0,0,0,0,0.0012822880517654,0,0,0,0,1.2539645691795e-08,0,0,0,0,1.25360407693723e-08
17,0,0,0,0,0.0277173303401896,0,0,0,0,0.0277173303401896,0,0,0,0,0,0,0,0,0,1.79561105170103e-05,0,0,0,0,0.000121033493488722,0,0,0,0,0.000592173194169723,0,0,0,0,0.000592173194169723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014952936414247,0,0,0,0,0.00862352712658775,0,0,0,0,0.00137976434025404,0,0,0,0,9.56675612568418e-09,0,0,0,0,9.56400585549966e-09
18,0,0,0,0,0.0377746951780398,0,0,0,0,0.0377746951780398,0,0,0,0,0,0,0,0,0,1.73788514895433e-05,0,0,0,0,0.00016495107092765,0,0,0,0,0.00061737188369323,0,0,0,0,0.00061737188369323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144722235425797,0,0,0,0,0.00966400488433489,0,0,0,0,0.00154624078149358,0,0,0,0,1.30380989819344e-08,0,0,0,0,1.30343507631628e-08
19,0,0,0,0,0.0513181259834669,0,0,0,0,0.0513181259834669,0,0,0,0,0,0,0,0,0,1.67962707055893e-05,0,0,0,0,0.000224091281189055,0,0,0,0,0.000683822240136836,0,0,0,0,0.000683822240136836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139870798987625,0,0,0,0,0.0114220921596343,0,0,0,0,0.00182753474554149,0,0,0,0,1.77126725440472e-08,0,0,0,0,1.77075804695189e-08
20,0,0,0,0,0.142549459752113,0,0,0,0,0.142549459752113,0,0,0,0,0,0,0,0,0,1.65123453184482e-05,0,0,0,0,0.00062247189382851,0,0,0,0,0.00119164057390675,0,0,0,0,0.00119164057390675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137506412782592,0,0,0,0,0.0242019598924153,0,0,0,0,0.00387231358278645,0,0,0,0,4.92015609208622e-08,0,0,0,0,4.91874163577256e-08
21,0,0,0,0,0.141191422723921,0,0,0,0,0.141191422723921,0,0,0,0,0,0,0,0,0,1.59588118996071e-05,0,0,0,0,0.000616541742410903,0,0,0,0,0.00115959149824365,0,0,0,0,0.00115959149824365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132896868026094,0,0,0,0,0.0237852186890718,0,0,0,0,0.00380563499025148,0,0,0,0,4.87328285826858e-08,0,0,0,0,4.87188187716592e-08
