"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,4.52707456776305,0,0.0877877676822129,0,0,4.52707456776305,0,0.0877877676822129,0,0,0,0,0,0,0,0.000611483884306925,0,1.07663907158e-05,0,0,0.0030167693969311,0,0.000380714306632986,0,0,0.363125586227693,0,0.000441337212283228,0,0,0.363125586227693,0,0.000441337212283228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437121756284463,0,0.00048744145038457,0,0,7.69802330607345,0,0.00983787622663739,0,0,1.23168372897175,0,0.00157406019626198,0,0,2.83972074040354e-06,0,3.89628965131569e-07,0,0,2.83885015017783e-06,0,3.89516953817415e-07
20,0,0,3.04521458624269,0,0.082376849785024,0,0,3.04521458624269,0,0.082376849785024,0,0,0,0,0,0,0,0.000426402388891503,0,1.04887354753962e-05,0,0,0.00202928183164532,0,0.000357248464980269,0,0,0.248799417449624,0,0.000426863802341949,0,0,0.248799417449624,0,0.000426863802341949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300075021110596,0,0.000474870787043261,0,0,5.23285691731414,0,0.00939105504616168,0,0,0.837257106770262,0,0.00150256880738587,0,0,1.91018700710418e-06,0,3.65613656434743e-07,0,0,1.90960138961229e-06,0,3.65508549089563e-07
21,0,0,1.95647762991588,0,0.0742528400546325,0,0,1.95647762991588,0,0.0742528400546325,0,0,0,0,0,0,0,0.000292716397693222,0,1.02066396234832e-05,0,0,0.00130376510290772,0,0.00032201660052756,0,0,0.171011398281567,0,0.000411263949291015,0,0,0.171011398281567,0,0.000411263949291015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205995279354688,0,0.000462099077857365,0,0,3.49574690496183,0,0.00877438435599909,0,0,0.559319504793892,0,0.00140390149695985,0,0,1.22724952298565e-06,0,3.29556816312897e-07,0,0,1.22687327773589e-06,0,3.2946207466023e-07
22,0,0,1.32009746495366,0,0.0713734860412756,0,0,1.32009746495366,0,0.0713734860412756,0,0,0,0,0,0,0,0.000200943736973994,0,9.93213077477509e-06,0,0,0.000879691636094772,0,0.000309529538882317,0,0,0.117921220868385,0,0.000401710590604744,0,0,0.117921220868385,0,0.000401710590604744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141411487565226,0,0.000449670865386743,0,0,2.38926897249635,0,0.00852109028208685,0,0,0.382283035599416,0,0.0013633744451339,0,0,8.28064149258173e-07,0,3.16777362476768e-07,0,0,8.2781028466355e-07,0,3.16686294687048e-07
23,0,0,0.934916142607444,0,0.0733136574667275,0,0,0.934916142607444,0,0.0733136574667275,0,0,0,0,0,0,0,0.000135798416762465,0,9.654031898639e-06,0,0,0.000623013022095781,0,0.000317943592895672,0,0,0.0806966015642173,0,0.000392568668501337,0,0,0.0806966015642173,0,0.000392568668501337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970760537719811,0,0.000437080116721533,0,0,1.65834529392972,0,0.00851434527319317,0,0,0.265335247028754,0,0.00136229524371091,0,0,5.86449531802672e-07,0,3.25388436714504e-07,0,0,5.86269740451011e-07,0,3.2529489339594e-07
24,0,0,0.659975227420009,0,0.0720865666610149,0,0,0.659975227420009,0,0.0720865666610149,0,0,0,0,0,0,0,9.4695495337264e-05,0,9.40506336141613e-06,0,0,0.000439796835464349,0,0.000312621996987645,0,0,0.055333590559051,0,0.000382042162396709,0,0,0.055333590559051,0,0.000382042162396709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666406978541534,0,0.000425808225510493,0,0,1.15100602476442,0,0.00831639555048713,0,0,0.184160963962307,0,0.00133062328807794,0,0,4.13985966743906e-07,0,3.19942232381311e-07,0,0,4.13859048582166e-07,0,3.19850254748461e-07
25,0,0,0.465587599804659,0,0.0731343810911279,0,0,0.465587599804659,0,0.0731343810911279,0,0,0,0,0,0,0,6.39955170287398e-05,0,9.14172233116698e-06,0,0,0.000310260059041911,0,0.00031716611463379,0,0,0.0378295408428186,0,0.000372546034677902,0,0,0.0378295408428186,0,0.000372546034677902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457474571527171,0,0.00041388562887446,0,0,0.797565184774602,0,0.00826290862359988,0,0,0.127610429563936,0,0.00132206537977598,0,0,2.92051465874858e-07,0,3.2459275332328e-07,0,0,2.91961929904656e-07,0,3.24499438749369e-07
26,0,0,0.307958351544329,0,0.0666494238501238,0,0,0.307958351544329,0,0.0666494238501238,0,0,0,0,0,0,0,4.5330588400243e-05,0,8.91608849241612e-06,0,0,0.000205218473113719,0,0.000289042424229784,0,0,0.0261812865914938,0,0.000361968430938899,0,0,0.0261812865914938,0,0.000361968430938899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314046806730618,0,0.000403670201205172,0,0,0.541427100276733,0,0.00779409658660887,0,0,0.0866283360442773,0,0.00124705545385742,0,0,1.93174577747907e-07,0,2.95810529495906e-07,0,0,1.93115355058559e-07,0,2.95725489293266e-07
27,0,0,0.199364343644009,0,0.062442408387033,0,0,0.199364343644009,0,0.062442408387033,0,0,0,0,0,0,0,3.01581292139756e-05,0,8.65659944545436e-06,0,0,0.000132853179628911,0,0.00027079761612824,0,0,0.0178185733423685,0,0.000347242670863165,0,0,0.0178185733423685,0,0.000347242670863165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215586620450752,0,0.000391922000647641,0,0,0.360915584531632,0,0.00739324342731893,0,0,0.0577464935250611,0,0.00118291894837103,0,0,1.25056270460898e-07,0,2.77138508046286e-07,0,0,1.25017931209725e-07,0,2.77058835713716e-07
28,0,0,0.132917304352209,0,0.0586191664589643,0,0,0.132917304352209,0,0.0586191664589643,0,0,0,0,0,0,0,2.07029303180754e-05,0,8.4237791211204e-06,0,0,8.85739455116718e-05,0,0.000254217140987286,0,0,0.0122700538807594,0,0.000337885188252955,0,0,0.0122700538807594,0,0.000337885188252955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147995744332608,0,0.000381381209442116,0,0,0.24532957132741,0,0.00709202806540619,0,0,0.0392527314123855,0,0.00113472449046499,0,0,8.33757032886699e-08,0,2.60169790932149e-07,0,0,8.33501422990584e-08,0,2.60094996800313e-07
29,0,0,0.101585245027371,0,0.146207271905319,0,0,0.101585245027371,0,0.146207271905319,0,0,0,0,0,0,0,1.44366502065501e-05,0,2.17393156588061e-05,0,0,6.76947670711219e-05,0,0.000634065560815166,0,0,0.00839648957176047,0,0.000994071416607477,0,0,0.00839648957176047,0,0.000994071416607477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101596009505451,0,0.00580650758435802,0,0,0.175716505522975,0,0.0242539291940879,0,0,0.028114640883676,0,0.00388062867105406,0,0,6.37218854925428e-08,0,6.48912593989122e-07,0,0,6.3702349891776e-08,0,6.48726043298776e-07
30,0,0,0.0671623246104697,0,0.160044585466529,0,0,0.0671623246104697,0,0.160044585466529,0,0,0,0,0,0,0,9.75633414071888e-06,0,2.1276180190066e-05,0,0,4.4755888704465e-05,0,0.000694074641547114,0,0,0.00579888022684323,0,0.000863593678613574,0,0,0.00579888022684323,0,0.000863593678613574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069743553735129,0,0.000963265455515807,0,0,0.119144553061065,0,0.0186419161468188,0,0,0.0190631284897704,0,0.00298270658349101,0,0,4.21292477769604e-08,0,7.10326824073797e-07,0,0,4.21163319606939e-08,0,7.10122617897758e-07
31,0,0,0.0441799360105466,0,0.147833507698356,0,0,0.0441799360105466,0,0.147833507698356,0,0,0,0,0,0,0,6.80332596032591e-06,0,2.07274872178818e-05,0,0,2.94407960195913e-05,0,0.000641118151953022,0,0,0.0039930338025084,0,0.000837509904041001,0,0,0.0039930338025084,0,0.000837509904041001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478775033712703,0,0.000938423720540333,0,0,0.0805252859671693,0,0.017725877650331,0,0,0.0128840457547471,0,0.00283614042405296,0,0,2.77129697602579e-08,0,6.56130325864872e-07,0,0,2.77044736288407e-08,0,6.55941700206532e-07
32,0,0,0.0361188660927501,0,0.172554964392428,0,0,0.0361188660927501,0,0.172554964392428,0,0,0,0,0,0,0,4.67034219160086e-06,0,2.01700188578055e-05,0,0,2.40690291819739e-05,0,0.000748329127841045,0,0,0.00272992127965622,0,0.000832470914890027,0,0,0.00272992127965622,0,0.000832470914890027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328669132314578,0,0.000913184697254623,0,0,0.0594182966330026,0,0.0189516582395838,0,0,0.00950692746128041,0,0.00303226531833341,0,0,2.26564620547264e-08,0,7.65851712369701e-07,0,0,2.26495161272155e-08,0,7.65631543787725e-07
33,0,0,0.0233458421232848,0,0.157345545628462,0,0,0.0233458421232848,0,0.157345545628462,0,0,0,0,0,0,0,3.20609306592774e-06,0,1.96275436789681e-05,0,0,1.55572922444508e-05,0,0.000682369558849897,0,0,0.00187824110047521,0,0.000803333899869662,0,0,0.00187824110047521,0,0.000803333899869662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022562454374185,0,0.000888624480655567,0,0,0.0397647361673475,0,0.0177748854920105,0,0,0.00636235778677561,0,0.00284398167872167,0,0,1.46442633288536e-08,0,6.98347659701357e-07,0,0,1.46397737491793e-08,0,6.98146897319451e-07
34,0,0,0.0168295865834602,0,0.162198120275281,0,0,0.0168295865834602,0,0.162198120275281,0,0,0,0,0,0,0,2.20091640519955e-06,0,1.90996584378858e-05,0,0,1.12149647654406e-05,0,0.000703414000926792,0,0,0.00128108758354984,0,0.000784654187646914,0,0,0.00128108758354984,0,0.000784654187646914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154886570516133,0,0.000864724814152462,0,0,0.0277919873504862,0,0.0178127681156699,0,0,0.00444671797607779,0,0.00285004289850719,0,0,1.05567790762245e-08,0,7.19884870269323e-07,0,0,1.05535426211224e-08,0,7.19677916327048e-07
35,0,0,0.0108711765783018,0,0.146495752936964,0,0,0.0108711765783018,0,0.146495752936964,0,0,0,0,0,0,0,1.51088347189785e-06,0,1.85859707363587e-05,0,0,7.24437654364954e-06,0,0.00063531663324632,0,0,0.000884338476920647,0,0.000759065109287803,0,0,0.000884338476920647,0,0.000759065109287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106326418785791,0,0.000841467932167895,0,0,0.0186356438898757,0,0.0167115444474588,0,0,0.00298170302238011,0,0.00267384711159341,0,0,6.81921738639419e-09,0,6.50192961046945e-07,0,0,6.81712677800474e-09,0,6.50006042274118e-07
36,0,0,0.00721844161903232,0,0.139763377760672,0,0,0.00721844161903232,0,0.139763377760672,0,0,0,0,0,0,0,1.02105985728163e-06,0,1.80655650257526e-05,0,0,4.81025294456123e-06,0,0.000606119951124118,0,0,0.000607892112794484,0,0.000737482096115263,0,0,0.000607892112794484,0,0.000737482096115263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729908816118688,0,0.000817906896621044,0,0,0.012621544864616,0,0.0160873841817106,0,0,0.00201944717833856,0,0.00257398146907369,0,0,4.52794803180963e-09,0,6.20312620743592e-07,0,0,4.52655987161383e-09,0,6.20134292030755e-07
37,0,0,0.00458134586529908,0,0.125861823103208,0,0,0.00458134586529908,0,0.125861823103208,0,0,0,0,0,0,0,7.00936418366746e-07,0,1.75796893958272e-05,0,0,3.05293491333419e-06,0,0.000545832272301989,0,0,0.000415857206073719,0,0.000707692677176506,0,0,0.000415857206073719,0,0.000707692677176506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501067266190086,0,0.000795909188381663,0,0,0.00837084434634927,0,0.0150061744894465,0,0,0.00133933509541588,0,0.00240098791831144,0,0,2.87376376905588e-09,0,5.58613269023944e-07,0,0,2.87288274205462e-09,0,5.58452677764139e-07
38,0,0,0.00318120908174244,0,0.121621992334538,0,0,0.00318120908174244,0,0.121621992334538,0,0,0,0,0,0,0,4.88779787862101e-07,0,1.71263254956801e-05,0,0,2.11990636765279e-06,0,0.000527445152160393,0,0,0.000286225429573224,0,0.000690260085444655,0,0,0.000286225429573224,0,0.000690260085444655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343972287637612,0,0.000775383427904161,0,0,0.00578192055460771,0,0.0145695479499076,0,0,0.000925107288737234,0,0.00233112767198522,0,0,1.99549295549773e-09,0,5.39795603210754e-07,0,0,1.9948811852494e-09,0,5.39640421691152e-07
39,0,0,0.00208387186217276,0,0.114764411366749,0,0,0.00208387186217276,0,0.114764411366749,0,0,0,0,0,0,0,3.3031893572158e-07,0,1.66467897363659e-05,0,0,1.38865856235166e-06,0,0.000497705482816229,0,0,0.000195808005400339,0,0.000666923269853691,0,0,0.000195808005400339,0,0.000666923269853691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236129842530498,0,0.000753672753249902,0,0,0.00388733686702084,0,0.0139385404820342,0,0,0.000621973898723334,0,0.00223016647712548,0,0,1.30716074117581e-09,0,5.09359561307311e-07,0,0,1.30675999706443e-09,0,5.09213129601908e-07
40,0,0,0.00145905202348679,0,0.112485526324157,0,0,0.00145905202348679,0,0.112485526324157,0,0,0,0,0,0,0,2.30339321938831e-07,0,1.62174844540099e-05,0,0,9.72288710313933e-07,0,0.000487822509803091,0,0,0.000135324514142244,0,0.000653352051687285,0,0,0.000135324514142244,0,0.000653352051687285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162098240286788,0,0.000734236231298093,0,0,0.00270069050335663,0,0.0136717035197079,0,0,0.00043211048053706,0,0.00218747256315327,0,0,9.1522687121774e-10,0,4.9924517243239e-07,0,0,9.1494628462447e-10,0,4.99101648431729e-07
41,0,0,0.00115061452540905,0,0.127386869419968,0,0,0.00115061452540905,0,0.127386869419968,0,0,0,0,0,0,0,1.58123167978287e-07,0,1.57813131821086e-05,0,0,7.66750941686743e-07,0,0.00055244602916582,0,0,9.3010034256811e-05,0,0.000649272398464782,0,0,9.3010034256811e-05,0,0.000649272398464782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111277080535382,0,0.000714488856063083,0,0,0.00196522972027116,0,0.0143911424688674,0,0,0.000314436755243385,0,0.00230258279501878,0,0,7.21751736823759e-10,0,5.65381891052563e-07,0,0,7.21530465063291e-10,0,5.65219353935759e-07
42,0,0,8.74322878677881,0,0.10932959873656,0,0,8.74322878677881,0,0.10932959873656,0,0,0,0,0,0,0,0.00168795941724052,0,1.5339437661194e-05,0,0,0.00582634649363741,0,0.000474136015488244,0,0,2.91727002951483,0,0.000614802379977657,0,0,2.91727002951483,0,0.000614802379977657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.521110814084,0,0.000694483224604067,0,0,75.5547244551452,0,0.0130188601911203,0,0,12.0887559128232,0,0.00208301763057925,0,0,5.48440891623691e-06,0,4.85238200476608e-07,0,0,5.48272752808901e-06,0,4.85098703228259e-07
43,0,0,10.5236545869769,0,0.128590228610017,0,0,10.5236545869769,0,0.128590228610017,0,0,0,0,0,0,0,0.00136007822151741,0,1.49608332715184e-05,0,0,0.00701279349978829,0,0.000557664706798997,0,0,0.786607099612171,0,0.000614524024695272,0,0,0.786607099612171,0,0.000614524024695272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00580666755917,0,0.000677342153125528,0,0,17.2145019770374,0,0.0140286116930548,0,0,2.75432031632599,0,0.00224457787088877,0,0,6.60122552614542e-06,0,5.7072276721651e-07,0,0,6.59920174882851e-06,0,5.70558694693945e-07
44,0,0,6.06968477203218,0,0.105930857155788,0,0,6.06968477203218,0,0.105930857155788,0,0,0,0,0,0,0,0.000904875758275853,0,1.452542122164e-05,0,0,0.00404473992977175,0,0.00045939649563814,0,0,0.535457664791843,0,0.000584353132011476,0,0,0.535457664791843,0,0.000584353132011476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646855402829314,0,0.000657629151181786,0,0,10.9043346398145,0,0.012492854389633,0,0,1.74469354237032,0,0.00199885670234128,0,0,3.80736157022661e-06,0,4.70153545748179e-07,0,0,3.80619432454586e-06,0,4.7001838506654e-07
45,0,0,3.90151823973495,0,0.0963996771187516,0,0,3.90151823973495,0,0.0963996771187516,0,0,0,0,0,0,0,0.000621178443910858,0,1.41347582019152e-05,0,0,0.00259990876028727,0,0.000418062074055282,0,0,0.368108786852709,0,0.000564790644836253,0,0,0.368108786852709,0,0.000564790644836253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444051951886781,0,0.000639942132943925,0,0,7.29568654656146,0,0.0117531820800151,0,0,1.16730984744983,0,0.00188050913280242,0,0,2.44732488908672e-06,0,4.27851253386031e-07,0,0,2.44657459801152e-06,0,4.27728253852006e-07
